add this track to the sunshine reggae playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
please add this this tune to the playlist this is selena	O O O O B-music_item O O O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O B O O O B I I
add this album to digster future hits	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
put the joy division the complete bbc recordings on 40 hits	O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I I I I I I I I
can you put the little grey mother who waits all alone into uncharted 4 nathan drake	O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B I I I I I I I O B I I I
add por tu maldito amor to my orgullo gay	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I I I O B I I
add spirit touches ground to my leche con chocolate list	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O B B I I O
add best of uetoaya to wild country	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I O B I
add sveta ljubav to my metal party playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add this tetsuya komuro track to my soulful disco playlist	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I B O B B I O
add glory in the highest a christmas record in my playlist cleaning	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner O B-playlist	AddToPlaylist	O B I I I I I B O B O B
i want a mi lu bing song in my pop dance playlist	O O O B-artist I-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B I I B O O B I O
put a bunky green tune into the phunkadelic playlist	O O B-artist I-artist B-music_item O O B-playlist O	AddToPlaylist	O O B I B O O B O
please add a track to my playlist called this is coti	O O O B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist	AddToPlaylist	O O O B O B O O B I I
add sheila to enamorándose	O B-artist O B-playlist	AddToPlaylist	O B O B
add this karina album to my folk pop playlist	O O B-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B B O B B I O
add be yourself tonight to i love my 90s hip hop	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I I I I
put donnie g don gorilla on my classical romance playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I O B B I O
add david axelrod to my futuros hits list	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add women of metal to odetta holmes	O B-playlist I-playlist I-playlist O B-artist I-artist	AddToPlaylist	O B I I O B I
add rodriguez artist to my mujeres y hombres y fiesta playlist	O B-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B B O B B I I I I O
add song to instrumental study	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add this song to my playlist under funky jams	O O B-music_item O B-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O O B O B O O B I
add zamiast burzy to phunkadelic	O B-entity_name I-entity_name O B-playlist	AddToPlaylist	O B I O B
this track should get added to spain top 50	O B-music_item O O O O B-playlist I-playlist I-playlist	AddToPlaylist	B B O O O O B I I
add a tune by alex gaudino to my the new waltz playlist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I O B B I I O
add some patrick stump to maritza s disco fever list	O O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I O B I B I O
please add ruud jolie to my playlist guest list polygon	O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O B I O B O B I I
insert rock me up song to my list	O B-playlist I-playlist I-playlist B-music_item O B-playlist_owner O	AddToPlaylist	O B I I B O O O
add sci-fi crimes to the fresh folk playlist	O B-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add my favorite track to baroque 50 spotify picks	O B-playlist_owner O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B B O B I B O
add my favorite artist to the focus now playlist	O B-playlist_owner O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B B O O B I O
add arthur russell to my women of disco playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
for playlist todo latino add absolutely sweet marie	O O B-playlist I-playlist O B-entity_name I-entity_name I-entity_name	AddToPlaylist	O O B I O B I I
add the album to my wild country playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
add this tune to my weekend playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O B O B B O
can you put consequences on my sos 48 2016 playlist	O O O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B O B B I I O
add this track to punk rock workout	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
add people take pictures of each other to rhythm and blues playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist O	AddToPlaylist	O I I I I I I O B I I O
add on with the show to my beast mode playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B O B B I O
add paul wickens to lo mejor del rock de españa	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I I I I
add another song to my 88 keys playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
add this tune to my rockabilly mania	O O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B O B B I
add bossa nova soul samba to my jukebox boogie rhythm & blues playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O B B I I I I O
add a tune to this is wagner	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
add beverley knight to my mellow beats playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add tatico henriquez in my playlist called bleeps & bloops	O B-artist I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B O O B I I
can you add danny carey to my masters of metal playlist	O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B I O B B I I O
add ian north to my autumn lounge playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add changes & things to hot 50 playlist	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist O	AddToPlaylist	O B I I O B I O
add elastic love to this is stormzy	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I
add the artist  tony thompson to my canta en la ducha playlist	O O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O B I O B B I I I O
add giancarlo erra to my guitar hero live playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B B I I O
i want this song on the playlist called chill vibes	O O O B-music_item O O O O B-playlist I-playlist	AddToPlaylist	O O O B O O O O B I
place this tune in workout remix	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
put a l lloyd on gaming anthems	O B-artist I-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I I O B I
add this album to my hot house playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
put conway twitty in the this is tchaikovsky playlist	O B-artist I-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add wiktor coj to the sleep playlist	O B-artist I-artist O O B-playlist O	AddToPlaylist	O B I O O B O
my té para tres needs brave and crazy added on	B-playlist_owner B-playlist I-playlist I-playlist O B-entity_name I-entity_name I-entity_name O O	AddToPlaylist	O B I I I I I I O O
add bad news to highway 61 playlist	O B-entity_name I-entity_name O B-playlist I-playlist O	AddToPlaylist	O B I O B I O
i would like this song added to my princesas indie playlist	O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B O O B B I O
add this clint mansell song to latin pop classics	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O B I I
add the current artist to my sxsw latin	O O O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B B O B B I
add la voce to my dubstep dangles dirty playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
add nyoil to my this is prince playlist	O B-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B O B B I I O
add this track to my dance workout playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
add i’m only a man to my flow español	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I I I O B I I
add circus to my post garage wave revival list	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O B B I I I O
a shawnna to the warm hearts feel good playlist	O B-artist O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I I O
put this track by tony bevilacqua into joan s playlist with the title women of folk & americana	O O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner O O O O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I O B I O O O O B I I I I
add this ruth crawford seeger song to my playlist called the soundtrack 007	O O B-artist I-artist I-artist B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist	AddToPlaylist	O O B I I B O B O O O B B
add the proof album to cierra la puerta playlist	O O B-artist B-music_item O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B B O B I I O
add album to metal overload playlist	O B-music_item O B-playlist I-playlist O	AddToPlaylist	O B O B I O
will you add pat kirtley to my covered in punk playlist	O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B I O B B I I O
find lesley s epic classical playlist and add this tune	O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O B-music_item	AddToPlaylist	O B I B I O O O O B
add a tune to my playlist guest list polygon	O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B O B I I
add artist brenda k starr to frescura indie	O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B B I I O B I
add when ice met cream to this is alejandro fernández playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O B O B I O
add dwele to marguerite s eurovision 2016 playlist	O B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O B I B I O
add we have a theme song to my house afterwork playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B I O B B I O
add gn to night vibes	O B-entity_name O B-playlist I-playlist	AddToPlaylist	O B O B I
add the secret wars into the digging now playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O O B I O O B I O
add this track to the sin ti playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add 9am in dallas to my classical music for smart kids	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O B O B B I I I I
add another tune to my trance life playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
add sammy hagar to ultra metal	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add chér to the still got the blues playlist	O B-entity_name O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I I O
add saxophone supremacy to ofelia s calm before the storm playlist	O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B I B I I I O
add the artist choclair to la mejor música de bso	O O B-music_item B-artist O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B O B I I I I
add this song to wedding classics playlist	O O B-music_item O B-playlist I-playlist O	AddToPlaylist	O O B O B I O
add another song to the acoustic soul playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
put the frl menke song in my comedy top tracks	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O B B I I
edit classic road trip songs put on sammy cahn	O B-playlist I-playlist I-playlist I-playlist O O B-artist I-artist	AddToPlaylist	O B I I O O O B I
put a paul hardcastle song in my classic jazz funk playlist	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B I B O B B I I O
add list of rush instrumentals to this is lady antebellum	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B I O B I I I
add this track to the playlist named cali fire	O O B-music_item O O O O B-playlist I-playlist	AddToPlaylist	O O B O O O O B I
add track to afternoon train ride	O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I
add kloden drejer to my listas de éxitos playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
add house afterwork to my the cave canem demos	O B-playlist I-playlist O B-playlist_owner B-entity_name I-entity_name I-entity_name I-entity_name	AddToPlaylist	O B I O B B I I I
put this track from the edge on my funk soul disco playlist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O I I O B B I I O
add dear hearts and gentle people to he tokyo rising playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I I I O B B I O
add this tune to the refugee playlist	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O B O
add this tune by kurt james to the playlist latin pop classics	O O B-music_item O B-artist I-artist O O O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I O O O B I I
add cary brothers to rock the 2000 s playlist	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B O I I O
add track by klute to winifred s de camino a clase playlist	O B-music_item O B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O B O B I B I I I O
add scarred to my this is zezé di camargo & luciano	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O B B I I I I I I
add time flies 1994-2009 to the jazzy romance playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O I I I O O B I O
put the broken wave on lo más dance	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I
please include emily remler in indie bluegrass	O O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O O B I O B I
add décadas to my list neo da matrix	O B-playlist O B-playlist_owner O B-artist I-artist I-artist	AddToPlaylist	O B O B O B I I
can you put falling upstairs on my playlist entitled this is thomas rhett	O O O B-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B I O B O O B I I I
add sifow to my skatepark punks playlist	O B-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O B B I O
ad sabah to my evening groove playlist	O B-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	B I O B B I O
can the artist big mama thornton be put onto my trabajo relax playlist	O O B-music_item B-artist I-artist I-artist O O O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B I I O O O B B I O
add abacab to beryl s party on fridays playlist	O B-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B O B I B I I O
i want to put sons of the sea on the pulse of americana playlist	O O O O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O O B I I I O O I I I O
add some jim diamond to peace	O O B-artist I-artist O B-playlist	AddToPlaylist	O O B I O B
add clem burke in my playlist pre-party r&b jams	O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B O B I I
can you put live in detroit on the playlist peaceful piano	O O O B-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist	AddToPlaylist	O O O B I I O O O B I
add back at the velvet lounge to my cleaning playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O B I I I I O B B O
can you put this tune onto erin s house afterwork playlist	O O O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B O B I B I O
add kisaki to family road trip playlist	O B-artist O B-playlist I-playlist I-playlist O	AddToPlaylist	O B O B I I O
add to my playlist all funked up this track	O O B-playlist_owner O B-playlist I-playlist I-playlist O B-music_item	AddToPlaylist	O O B O B I I B B
put sleeping with ghosts into my 90s indie playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O B B I O
put sungmin into my summer playlist	O B-artist O B-playlist_owner B-playlist O	AddToPlaylist	O B O B B O
add visible wings to my playlist entre los andes	O B-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B O B I I
incorporate a roberto parra sandoval track into the cena elegante playlist	O O B-artist I-artist I-artist B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B I I B O O B I O
add raisins secs et amandes to this is new edition	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I I O B I I I
add come on feel the lemonheads to my salsa classics playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I I O B B I O
add shooter jennings to the all out 70s playlist	O B-artist I-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add jerry calliste  jr to my te quiero playlist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O B B I O
add diarios de bicicleta to my la la playlist	O B-playlist I-playlist I-playlist O B-playlist_owner B-entity_name I-entity_name O	AddToPlaylist	O B I I O B I I O
add this jane olivor track to my the sleep machine waterscapes	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O B B I I I
add artist to novedades pop	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add stephen mcnally to confidence boost	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
put this tune on my playlist technical&brutal death metal	O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B O B I I
put four in blue onto ultimate 00s	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I O B I
add this album to the spanish beat playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add a bum note and a bead of sweat to my stress relief playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O I I I I I I I I O B B I O
put this artist on instrumental study playlist	O O B-music_item O B-playlist I-playlist O	AddToPlaylist	O O B O B I O
add this album by don reno to my playlist named indiespain	O O B-music_item O B-artist I-artist O B-playlist_owner O O B-playlist	AddToPlaylist	O O B O B I O B O O B
add tune to my playlist eletro br	O B-music_item O B-playlist_owner O B-playlist I-playlist	AddToPlaylist	O B O B O B I
add tune to women of pop playlist	O B-music_item O B-playlist I-playlist I-playlist O	AddToPlaylist	O B O B I I O
add take me back to dear old blighty to my dinner playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O B I I I B I I O B B O
add entre um coco e um adeus to taylor s this is john williams playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I I I O B I B I I I O
add tune to my relax & unwind playlist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B O B B I I O
add recalled to life to this is alejandro fernández	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O I I I I
add joelia savitsjeva in 88 keys	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O I I
for my playlist it s ok to like jazz add this tune	O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O O B-music_item	AddToPlaylist	O O O O O O O O B O O B
add bright and breezy to my this is gucci mane playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O B B I I I O
add igor talkow to my women of k-pop list	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
add flying to my women of rock playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B O B B I I O
add histoires sans paroles to my women of k-pop list	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O B B I I O
add the artist to my southern gothic playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
put this tune onto my party through the decades playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I I I O
i want to move this album to the selektor playlist	O O O O O B-music_item O B-playlist I-playlist O	AddToPlaylist	O O O O O B O O B O
put this shelter from the storm on r&b party classics	O O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O O B I I I O B I I
add another song to daphne s retrowave outrun playlist	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B I B I O
put this tune on all a cappella	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
add always to dena s baroque 50 spotify picks playlist	O B-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O B I B I I I O
add global underground 006 sydney to my best metal of the new millennium	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I I O B I I I I I I
add omnipresent to verano	O B-entity_name O B-playlist	AddToPlaylist	O B O B
add track to rapcaviar	O B-music_item O B-playlist	AddToPlaylist	O B O B
add a track to playlist cena con amigos	O O B-music_item O O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O B I I
can you add some morton feldman piano and string quartet to my global funk playlist	O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B I I I I I O B B I O
put this album on r&b movement	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
add a tune to the calm vibes playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add album to acoustic spring	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
put another track in my electronica & dance playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I I O
add this track to my this is thomas rhett playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I I I O
add gary valenciano to the power gaming playlist	O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add tobias sammet to my bring back the 90s list	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I I O
i want to send music to ann s lists from sir john winston ono lennon  put it on her infinite indie folk list	O O O O O O B-playlist_owner I-playlist_owner O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O O B I I O B I I I I O O O B B I I O
can you add last of the ghetto astronauts to the playlist called black sabbath the dio years	O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B I I I I O O O O B I I I I
add emilie autumn to my nação reggae playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add d-day dodgers to my running power playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add song to my eletro br playlist	O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O B B I O
in my playlist rock gaming add mariem hassan con leyoad	O B-playlist_owner O B-playlist I-playlist O B-entity_name I-entity_name I-entity_name I-entity_name	AddToPlaylist	O O O B I I B I I I
i want to add the war is not over to geraldine s pop punk powerhouses playlist	O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O B I I I I O B I B I I O
add big generator to my country icon playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add this david cole track to my totally stress free	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O B B I I
add 9th inning to my bossa nova dinner playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
please put linzi stoppard into my sxsw fresh playlist	O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I O B B I O
add this artist to blues roots list	O O B-music_item O B-playlist I-playlist O	AddToPlaylist	O O B O B I O
i need to add a tune by amanda stern to the playlist cloud rap	O O O O O B-music_item O B-artist I-artist O O O B-playlist I-playlist	AddToPlaylist	O O O O O B O B I O O O B I
add singing in the trees to rena s lo mejor de radio 3 playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O B I B I I I I O
add this artist to cynthia s fresh finds	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B O B I B I
add j p pickens to chill out playlist	O B-artist I-artist I-artist O B-playlist I-playlist O	AddToPlaylist	O B I I O B I O
add chas chandler to my aux cord privileges	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B B I I
put frank portman in my playlist good music	O B-artist I-artist O B-playlist_owner O B-playlist I-playlist	AddToPlaylist	O B I O B O B I
add no more sorrow to ultra metal	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I O B I
i want to add george formby  jr to the family favorites playlist	O O O O B-artist I-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O O O O B I I O O B I O
add a tune to skylar diggins  training mix	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I
add atticus ross to the playlist electrosafari	O B-artist I-artist O O O B-playlist	AddToPlaylist	O B I O O O B
