the saint johns chop house is moderately priced, serves british cuisine, as in the west part of town. shall i book this for you?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O O O O O O O O O
i found the cambridge university botanic gardens on bateman street.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O B I I I O O O
emmanuel college is located at saint andrew's street and has free entrance. would you like their phone number?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O
old schools is an architecture attraction in the centre of town with free entrance free.	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
yes, i'm trying to find out where club salsa is, and what the postcode and phone number are please.	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O
whale of a time is a great place if you are into entertainment.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I I I O O O O O O O O O
the cambridge punter is what i would love to go to	O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O B I O O O O O O O O
there is a hotel in the centre with 4-stars called university arms hotel, but earlier, you said you wanted a cheap offering. this shows expensive.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B I I O O O O O O O O O O O O
there are several but i would recommend castle galleries.	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
we have 11 different free museums ranging from art to archaeology. i recommend castle galleries at unit su43, grande arcade, saint andrews street.	O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O O O O O B I O O O O O O O O
churchill college located in the west is a nice place. would you like more info?	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
parkside pools is in that area. their phone number is 01223446400.	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I O O O O O O O O O
yes, i am looking for information on all saints church. can you help me?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O B I I O O O O
well i would suggest christ's college which is free to enter and is located on saint andrew's street.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O
gonville and caius college is my favourite. can i give you their contact?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B O O O O O O O O O O O O
yes. may i have the address and postcode for the abbey pool please?	O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O B I O
whale of a time is in the west. does that sound good?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I I I O O O O O O O O
i am also looking to visit saint john's college, do you know the address and cost to visit?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O I I I O O O O O O O O O
there are 6 night clubs in the city centre. i would recommend club salsa which is located at 1 station road.	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O O
i'd like to know what area cambridge artworks is in.	O O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O O B O O O
great there's the byard art museum there!	O O O B-attraction-name I-attraction-name O O	find_attraction	O O O B I O O
excellent! there are 13 places that might work. how about downing college on regent street? it has free entrance.	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O O B I O O O O O O O
you should go to corpus christi, the phone number is 01223338000 with a postcode of cb23bu. can i assist you further today?	O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O O
i have 11 museums in the centre. i would suggest the ruskin gallery. they have free entrance.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O O O O O B I O O O O
the churchill college is at storey's way and is free, did you need anything else?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O
i have the junction theatre in the south located on clifton way.	O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O B I O O O O O O O
all saints church is famous for its architecture. it's located on jesus lane, cb58bs. they can be reached at 01223452587. is there anything else i can find for you?	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O O O O O O O O O
may i suggest all saints church? the post code is cb58bs.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I I O O O O O
i was hoping to visit the cambridge university botanic gardens.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I
yes, please. i am also looking for the cambridge and county folk museum.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B O O O O
definitely! all saints church is a great place to visit, and it's free!	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O B I I O O O O O O O O O
okay, cambridge artworks is in the west and is something i recommend. would you like their information?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O
can you get me the phone number for old schools please?	O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O B I O
can you tell me the address and phone number to the all saints church.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B I I
broughton house gallery is a free museum located at 98 king street. their phone number is 01223314960.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O
i'd suggest christ's college. would you like more information?	O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O B I O O O O O
we have many fine attractions in the center of town. might i suggest a ride on the cambridge punter?	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O B I
i recommend vue cinema in centre. the zip code is cb11ps.	O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O B I O O O O O O O
please help me find people's portraits exhibition at girton college.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
i suggest the mumford theatre at anglia ruskin enterprise, east road.	O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I O O O O O O
how about clare hall on herschel road?	O O B-attraction-name I-attraction-name O O O	find_attraction	O O B I O O O
i'm also looking for this place called castle galleries?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
what is the entrance fee for the milton country park?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I
i'm looking for information on the museum of archaelogy and anthropology.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I I
there are two swimming pools but i will recommend the jesus green outdoor pool to you. the zip code is cb43px. is there another thing i can help you with?	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B I I I O O O O O O O O O O O O O O O O
cambridge university botanic gardens is located in town centre. would you like more information?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O
broughton house gallery is also located in the centre of town. their phone number is 01223314960. is there anything else i can assist you with today?	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O O O O O O
how about whipple museum of the history of science? it's a museum!	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O B I I I I I I O O O
it's called gonville and caius college.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O B O O O
there is a place in the centre named scudamores punting co where you can get a boat. would you like their phone number or address?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I I O O O O O O O O O O O O O O
sure! could you tell me the area, address, and phone number for the ballare?	O O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O O B
kings hedges learner pool is located at jedburgh court, kings hedges.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	B I I I O O O O O O O
i like the name. could you give me kambar's address, postcode and entrance fee please?	O O O O O O O O B-attraction-name O O O O O O	find_attraction	O O O O O O O O B O O O O O O
there are 4 swimmingpools. one in the east, two in the north, and one in the centre.	O O O B-taxi-departure O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O
sure. club salsa is very popular. it is at 1 station road.	O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O B I O O O O O O O O O
okay can i recommend adc theatre then?	O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O B I O
okay, could i get the postcode for whale of a time, please?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O B O I I O
cambridge arts theatre located at 6 saint edwards passage	B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	B I I O O O O O O
i quite enjoy byard art museum located at 14 king's parade. it is free also. can i give you any more information?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O O O O O
the leverton house guesthouse is located in the east area. it's cheap with four stars. would you like to make a booking?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O O
milton country park is in the north and it is free to visit.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O
we have 11 museums in the centre, my personal favorite is the castle galleries at unit su43, grande arcade, saint andrews street. there is no entrance fee there.	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O O O O O O O O O
vue cinema is a very nice place to go.	B-attraction-name I-attraction-name O O O O O O O	find_attraction	B I O O O O O O O
there are 7 museums in the west area. cambridge and county folk museum is one of them. would you like information on it? or i can tell you about some others.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I I I I O O O O O O O O O O O O O O O O O O
how about broughton house gallery? it's free of charge.	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O	find_attraction	O O B I I O O O O
i have just one park. it is milton country park located in the north. they offer free admission. they are located at milton country park, milton. their phone number is 01223420060.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B I I O O O O O O O O O O O O O O O O O O O O O
christ's college is free to enter	B-attraction-name I-attraction-name O O O O	find_attraction	B I O O O O
the place is a nightclub in the south part of town. i'm sorry, i do not have the entrance fee. their phone number is 01223324600. is there anything else?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O O O O O O O O O O O O O O O O O
maybe old schools, it is an architecture attraction.	O B-taxi-departure I-taxi-departure O O O O O	find_attraction	O B I O O O O O
can you tell me the postcode for ballare? that sounds fun.	O O O O O O O B-attraction-name O O O	find_attraction	O O O O O O O B O O O
all saints church sounds nice, can i please get their postcode and phone number?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O
nandos meets your criteria. would you like to book a table?	B-restaurant-name O O O O O O O O O O	find_attraction	B O O O O O O O O O O
great, i like free! can you give me the postcode and phone number to all saints church please?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O O O B I I O
yes, may i please get the address, postcode, and the entrance fee for the milton country park?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O B I I
yes, i also need a taxi to go between the two. i want to leave nusha by 03:00. can you book and get me the contact and car type?	O O O O O O O O O O O O O O O B-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O B O O O O O O O O O O O
yes, i'm interested in visiting the broughton house gallery.	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
i have 5 architectural attractions in the centre. if i may, i would suggest all saints church. they offer free entrance.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O O O O O O O O B I I O O O O
little seoul is on 108 regent street city centre. would you like a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O
hello, i need information about old schools.	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
i apologize, i do see a chinese restaurant, the lucky star. would you like a reservation?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_attraction	O O O O O O O O B I I O O O O O
we have an entertainment venue called whale of a time in the west.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O O O O B I I I O O O
how about the broughton house gallery? it's free and at cb11ln.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I I O O O O O
cambridge lodge restaurant will suit your needs and is located in the west. i'm sorry about before, there must have been something wrong with my computer. can i book it?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O O O O O O O O O O
i have about 11 different museums. might i suggest the primavera. it has a large variety of excellent exhibits. they also offer free admission.	O O O O O O O O O O B-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O O O O
the cambridge artworks museum is on the east side. it's lovely and, better yet, it's free!	O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O
i would like the post code for the old school	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
no, although there are two others that are in the centre. the cambridge punter is a great one. would you like more information?	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O O O O
sure! i recommend cambridge artworks. would you like their information?	O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I O O O O O
i said old school. its entrance is free.	O O B-attraction-name I-attraction-name O O O O	find_attraction	O O B I O O O O
the meze bar restaurant is an expensive turkish restaurant in the city centre. the all saints church is an architecture attraction.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O
churchill college is on the west end. would you like the address?	B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	B I O O O O O O O O O O
i am looking for an attracion called the cherry hinton hall and grounds.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I I I
i definitely recommend the williams art and antiques. it's free to get in. they are located on gwydir street, no. 5 dale's brewery. the postcode is cb12lj.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O B I I I O O O O O O O O O O O O O O O O O O O
the lynne strover gallery is always nice, and it is free. how does that sound?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O
how about holy trinity church? the entrance fee is free.	O O O B-attraction-name O O O O O O	find_attraction	O O B I I O O O O O
the camboats are boats, while the funky fun house is entertainment.	O B-attraction-name O O O O O O O O O	find_attraction	O O O O O O B I I O O
i am looking for all saints church in cambridge	O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O B I I O O
well, museum of archaelogy and anthropology is located at university of cambridge, downing street, cb23dz, centre. would you like another musuem?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O B I I I I O O O O O O O O O O O O O O O
i am looking for an attraction called camboats. i need the address, please.	O O O O O O O B-attraction-name O O O O O	find_attraction	O O O O O O O B O O O O O
it's not a restaurant, it's an attraction. nusha.	O O O O O O O B-attraction-name	find_attraction	O O O O O O O B
i have one listing for abbey pool and astroturf pitch.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I I I
do you know anything about camboats?	O O O O O B-attraction-name	find_attraction	O O O O O B
sure. that nightclub is in the centre area on 1-6 corn exchange street. would you like to book a taxi?	O O B-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction	O O B O O O O O O O O O O O O O O O O O
please give me the telephone number,email address, address and admission fee for all saint church?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I O
i'd recommend the a and b guest house. it meets your criteria. would you like to book a room?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_attraction	O O O B I I I I O O O O O O O O O O O
there are many options. may i suggest christ's college?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
there are two indian and one italian restaurant in that area. did you have a preference?	O O O B-restaurant-food O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O
i see several options for you. how about funky fun house on mercers row? it's located in the east area of town near your hotel.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I I O O O O O O O O O O O O O O
club salsa is a nightclub in centre. would you like their contact information?	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O
my favorite is ballare. their entrance fee is 5 pounds.	O O O B-attraction-name O O O O O O	find_attraction	O O O B O O O O O O
i have the cambridge museum of technology located in the east side of town. it's at the site of the old pumping station on cheddar's lane. would you like more information?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B I I I O O O O O O O O O O O O O O O O O O O O O O O O
we have 4 fantastic museums in the east. my personal favorite is the gallery at twelve a high street, it is free to get in!	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O O O O B I I I I I O O O O O O
yeah, and i would also like a taxi to get to the meghna from the tenpin by the reservation time, 12:30. i will need the contact number and car type.	O O O O O O O O O O O O O O O B-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O O B O O O O O O O O O
you can reach adc at 01223300085. is there any other information i can get for you today?	O O O B-attraction-name O O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O O
i am looking for a place called the junction what area in the city is that located?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O
i can't wait to go to the adc theatre, in cambridge. how do i get there?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O
last thing i need is a taxi from clare college to the hotel, and i need to leave by 16:30.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O O O B
what type of attraction is cherry hinton hall?	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B O O
cherry hinton water play is popular. what info would you like on it?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I I I O O O O O O O O O
i'm looking for an attraction called riverboat georgina.	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
you could check out the riverboat georgina, located with the cambridge passenger cruisers at the jubilee house.	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O O O
yes. may i please get the phone number to churchill college?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
the man on the moon is a concerthall in central cambridge. it is located at 2 norfolk street, postcode cb12lf. is there anything else i can do for you?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I I I O O O O O O O O O O O O O O O O O O O O O O O O
i found two boats for you: scudamores punti co and the cambridge punter. do you want more information about one or both of these?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O B I I O O O O O O O O O O O O O O O
there are 5 colleges in that area. three are free and two have an entrance fee. clare hall and magdalene are free. do those suit your needs?	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O B O O O O O O O O O O
i recommend castle galleries located at unit su43, grande arcade, saint andrews street. their phone number is 01223307402. is there anything else i can help you with?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O O O O O O O O O
there is one park, cherry hinton water play. the address is cherry hinton hall, cherry hinton road. admission is free. is there anything else i can do?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O B I I I O O O O O O O O O O O O O O O O O O O
i have christ's college in the centre part of town. the entrance fee is free.	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O
ok. what is the phone number for holy trinity church?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I
camboats is located at the plough, green end, fen ditton, in the east side of town.	B-taxi-destination O O O O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O O O O
how about king's college in centre. address is king's parade, phone 01223331100.	O O B-taxi-departure I-taxi-departure O O O O O O O O	find_attraction	O O B I O O O O O O O O
i'm looking for an attraction called williams art and antiques.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I
i would like to arrive by 12:45 from cafe jello gallery to the meze bar restaurant	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O B O B I I O O B I O
we have ballare that's night, it's in the city centre.	O O B-attraction-name O O O O O O O	find_attraction	O O B O O O O O O O
i recommend holy trinity church in the centre it's free to visit. would you like the address and phone number?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O O O O O
how about whale of a time? it's an entertainment attraction in the west. the address is unit 8, viking way, bar hill.	O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	find_attraction	O O B I I I O O O O O O O O O O O O O O O O
we have lovely museums in the east, west, south and centre. i prefer the byard art myself that's in the south	O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O O O
i would recommend museum of archaelogy and anthropology in the centre located at university of cambridge, downing street.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O B I I I I O O O O O O O O O O
i recommend the mumford theatre in the centre. their phone number is 08451962320. is there anything else i can help you with?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O O O O O
cambridge university botanic gardens located at bateman street and entrance fee is 4 pounds. is there anything else i can assist you with?	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O O O O O O O O
i'm looking for milton country park.	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I
cherry hinton water play is in the east side. anything else i can do for you?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O
yes, what is the attraction type for the museum of classical archaeology? then, i will have another topic for you.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O O B O I O O O O O O O O O
thanks for the good suggestion. what is the postcode for primavera?	O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O B
how about christ's college?	O O B-attraction-name I-attraction-name	find_attraction	O O B I
of course, i would recommend the all saints church. what would like to know about it?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O B I I O O O O O O O
i'd like to arrive at leicester by 17:45. and what was that postcode for whale of a time again?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O B O B O O O O O O O O O O O
thank you for the reference number. i'm also looking for a place called the junction.	O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O B I
most of our nightclubs are right in the center of town. kambar is my favorite.	O O O O O O O O O O O B-attraction-name O O O	find_attraction	O O O O O O O O O O O B O O O
camboats is very fun, a boat attraction. would you like more info on it?	B-attraction-name O O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O O
no, i won't need the restaurant. we'll be eating at a friends house. can you get the postcode for cambridge arts theatre? what type of attraction is it?	O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O B O O O O O O O O
thank you. also, i'm looking for info on an attraction called the sheep's green and lammas land park fen causeway.	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I I I I I I I
there is one swimming pool called abbey pool and astroturf pitch, located at pool way, whitehill road, off newmarket road. do you need anything else?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O B I I I I O O O O O O O O O O O O O O
i'm looking to visit the lynne strover gallery.	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I
i am also looking for cambridge contemporary art.	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B O O
we have 5 beautiful parks in cambridge. my favorite is the botanic gardens in the center. it's 4 pounds to get in, but definitely worth it.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O
the mumford theatre.	O B-attraction-name I-attraction-name	find_attraction	O B I
when does the riverboat georgina depart? i'd like to have time to walk around the area and explore a bit.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O O O
might i suggest all saints church. the postcode is cb58bs and it is located on jesus lane. there is also no entrance fee.	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O O O O O O O
there are several colleges in the centre of town, i recommend corpus christi it does cost 2 pounds to visit but it is beautiful.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B I O O O O O O O O O O O
how about downing college? it has free admission and is located on regent street/	O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O
what is the phone number for abbey pool and astroturf pitch?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I I
perhaps you would enjoy seeing all saints church on jesus lane?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O O O B I I O O O
i'm trying to see if they serve drinks on the riverboat georgina	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I
the cambridge art museum is very popular and has no entrance fee. is there anything else i can assist you with?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O
