i need a reservation for 6 people at 16:00 for this restaurant. please provide the reference number for the booking as well.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant
the reservation will be for 5 people	O O O O O B-restaurant-bookpeople O	book_restaurant
yes, can you try for 14:00 instead?	O O O O O B-restaurant-booktime O	book_restaurant
i was able to book restaurant alimentum reference number is hcy10a2z	O O O O O B-restaurant-name I-restaurant-name O O O O	book_restaurant
it doesn't matter. just book one for 4 people at 13:00 on monday. i need the reference number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
that sounds great! can i get a table for 4 at 13:15 wednesday?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant
yeah, book for 3 people on tuesday at 18:30 and give me the reference number	O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
we need a table for tuesday at 12:30 please.	O O O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
would you please book a table for 4 people at 15:30 on saturday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
royal spice sounds good. can you reserve a table for 2 at 17:45 on sunday?	B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
the only moderate indian restaurant in that area is meghna, and they are not available for that time. can i try something else?	O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O	book_restaurant
that should have been for 7 people at 18:00 on wednesday. sorry bout that.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
there will be 3 of us at 14:15.	O O O B-restaurant-bookpeople O O O B-restaurant-booktime	book_restaurant
yes please book it for monday at 11:15	O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you suggest one that has an expensive price range, please?	O O O O O O O B-restaurant-pricerange O O O	book_restaurant
yes, for 8 staying 5 nights starting monday, provide reference number. also, book a taxi from hotel to arrive at restaurant by 11:45. i will need contact number and car type.	O O B-restaurant-bookpeople O O O O B-restaurant-bookday O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
i'd like a table for 3 people at 11:00 on friday, please.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
okay great. let's book it for tuesday at 16:45, with 3 people. and please remember to send the reference number	O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O O O O O	book_restaurant
no not really. why don't you pick one a reserve a table for 4 at 19:15 on wednesday please	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
south area, and food type doesn't matter. i need it for 3 people at 15:45 on the same day, if that time doesn't work 14:45 and i'd like a reference number.	B-restaurant-area O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O O O O O O O O O	book_restaurant
yes i would like a reservation for 6 people at 10:45 on saturday please.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
ok, how about 11:45, also i would like to know the name of the restaurant.	O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
the moderately priced one will be fine. i'll need it booked for the same day, same people, and at 10:15.	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
you are all booked at cote. your reference number is ojful39u .	O O O O O B-restaurant-name O O O O O O	book_restaurant
yes, i would like a reservation for 4, please. i would also like a place to stay.	O O O O O O O B-restaurant-bookpeople O O O O O O O O O	book_restaurant
yes. i need to book a train on saturday that goes to cambridge.	O O O O O O O O B-restaurant-bookday O O O O	book_restaurant
yes, i need a table for 6 on thursday. we'd like it at 14:15, please	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O O O B-restaurant-booktime O	book_restaurant
how about 19:45 and give me a reference number	O O B-restaurant-booktime O O O O O O	book_restaurant
how about at 18:45?	O O O B-restaurant-booktime	book_restaurant
i need to book a table for 6 on tuesday at 12:45. can any of them do that?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
yes, i would like to make a reservation for 5 people at 18:15 on wednesday. i would also like the reference number.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i want to book a table for one at 14:30 on friday.	O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please. i will need a table for 6 at 18:15 on friday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
there are three different places: eraina, michaelhouse cafe and darrys cookhouse and wine shop. which would you like me to book?	O O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
sounds good. please book a table for 2 on monday at 19:30.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that sounds great. can you please make a reservation for 7 people on thursday at 14:45?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please. i want a table for 2 people on thursday at 11:00. please give me the reference number too.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
i need to book a table for the same group of people at 20:00 the same day. i need the reference number as well.	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
your reservation at rajmahal was successful. the table will be reserved for 15 minutes. reference number is : xyiq88jz .	O O O B-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
sure, any other restaurant in the centre that is expensive would be fine.	O O O O O O B-restaurant-area O O B-restaurant-pricerange O O O	book_restaurant
yes, could you book a table for 1 at 11:30 on thursday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
absolutely, i need a table for 8 on saturday, at 17:00 please.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i would like to recommend the gardenia is that okay to book?	O O O O O B-restaurant-name I-restaurant-name O O O O O	book_restaurant
i want it to be expensive, and type doesn't matter	O O O O O B-restaurant-pricerange O O O O	book_restaurant
i'm open to anything, ill go with what you recommend and take a booking for three people at 20:00 on friday.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
it will be for wednesday, 6 people at 12:00.	O O O O B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
just one, and can you book me for 14:00?	O O O O O O O O B-restaurant-booktime	book_restaurant
you are booked into kymmoy which serves asian oriental, in the town centre and expensive range. your reference number is j39deupu . the address is 52 mill road city centre.	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
okay, i've booked you at travellers rest, which also serves british food. your reference number is foejzbzi . anything else i can help with?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant
could you see if you can get me a table for 5 there at 12:00 on friday?	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please. book it for 6 people on monday at 15:15.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i just want to make sure i am at the restaurant by 19:30.	O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes please, if that time doesn't work, we can try for 16:00.	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i would like to arrive by 11:45 on thursday if possible.	O O O O O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
that works for me. can you please book one of them for me for 8 people at 12:15 on tuesday?	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure that works for me! please make a booking for just me for 4 nights starting tuesday.	O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
i have booked a table for you at graffiti on the west side of town. they are located at hotel felix whitehouse lane huntingdon road and phone number 01223277977.	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
just me. and i need the reservation for wednesday.	O O O O O O O O B-restaurant-bookday	book_restaurant
i will try la tasca. the booking is just for me on monday at 15:30.	O O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
oh yeah sure - i need table for 3 people at 19:00 on wednesday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes,what is another good time available for tuesday night?	O O O O O O O B-restaurant-bookday O	book_restaurant
i have booked you successfully at jinling noodle bar on saturday at 18:00. your reference number is 2mof0bgv . is there anything else i could help you with?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	book_restaurant
i want to book a table for 2 people at 16:30 on wednesday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
booking was successful at hk fusion. the table will be reserved for 15 minutes. reference number is : djr9ys0y . is there anything else i can help you with?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
ok, i've made a reservation for you at frankie and bennys. the reference number is o7fo0uhu .	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant
great news. i was able to book the sala thong and your reference number is vmhj6y3i.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
i think it would be great to try european food. do you think they would accept a reservation for a party of 7?	O O O O O O O O B-restaurant-food O O O O O O O O O O O O O B-restaurant-bookpeople	book_restaurant
yes please, it's for the 4 of us at 20:30 on the same day we get in.	O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime O O O O O O O	book_restaurant
are there any other restaurants in the same area in the moderate price range?	O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant
i need it for tuesday i want to arrive by 14:45.	O O O O B-restaurant-bookday O O O O O O	book_restaurant
if i may, might i suggest the michaelhouse cafe. they are located at st. michae's church trinity street city centre. they have amazing food.	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
how about at 13:45 for 8 people on tuesday?	O O O B-restaurant-booktime O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
the kohinoor sounds good. can you reserve a table for 4 on wednesday? let's say... 18:30 for the time if it's available.	O B-restaurant-name O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O B-restaurant-booktime O O O O O O	book_restaurant
remember, i've already booked you for restaurant alimentum for 7 on friday at 19:45. anything else?	O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O	book_restaurant
sure, for the same group of people on the same day at 20:00.	O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
the restaurant sounds good. please book a table for sunday at 17:00 for 4 people.	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
area does not matter to me. please book it for 5 people at 19:30 on wednesday. i also need the reference number.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
the oak bistro sounds fabulous. can i get a table there on sunday at 18:30? there will be 6 of us.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
i need to find a train leaving london kings cross on saturday as well.	O O O O O O O O O O O B-restaurant-bookday O O	book_restaurant
could you please make a reservation for us at 11:15 on the same day?	O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
no, but i need to book a table for 6 people at 12:30 on sunday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes can you please for three at 17:00.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
my preferred dining time is 15:15, for a party of 5.	O O O O O B-restaurant-booktime O O O O O	book_restaurant
i want the one in the east, please book me a table for 3 people.	O O O O O O B-restaurant-area O O O O O O B-restaurant-bookpeople O	book_restaurant
sure. could you book me a table for 4 at 14:30 on monday? and if that fails how about 13:30? could i also have a reference number?	O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
i would like to arrive at the restaurant by 18:00, and i would like a contact number and car type.	O O O O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
yes please. there are 6 of us. make it for 17:00 on thursday.	O O O O B-restaurant-bookpeople O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
let's try for 15:30 and can i get a reference number please?	O O O B-restaurant-booktime O O O O O O O O	book_restaurant
yes i want to book a table for 7 people at 16:15 on wednesday. i want the reference number	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
no, but can you book me a table for one of the south side ones? 3 people on monday for 16:30.	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i also need to find a hotel for the two of us starting on the same monday for 4 nights, please.	O O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday O O O O	book_restaurant
how about 11:15?	O O B-restaurant-booktime	book_restaurant
either will work. i would like to book a table for 2 people at 13:25 on monday.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book for 7 people on wednesday at 11:45	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
is there a college in the south i could visit?	O O O O O O B-restaurant-area O O O	book_restaurant
ok, i need a table for 2 at 18:45 on the same day please.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O	book_restaurant
yes, the five of us would like to eat at 17:45 before we check in to the hotel.	O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
then booking was unsuccessful. would you like me to try the indian restaurant?	O O O O O O O O O O O B-restaurant-food O	book_restaurant
no. i am interested in a booking for the same number of people on the same day at 16:00. three people on wednesday.	O O O O O O O O O O O O O O O O O O B-restaurant-booktime B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
okay i took the liberty of booking you into the oak bistro that serves traditional british food. your reference number is ba2mq3eb .	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
sorry, did you not understand me earlier? i said the restaurant needs to be in the same area as the attraction. neither of those are in the west.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area	book_restaurant
yes please for 6 people at 13:30 on monday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you try 13:00, then?	O O O B-restaurant-booktime O	book_restaurant
yes i need a reservation for 6 people at 17:30 on a saturday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
can you book a table for 5 people at 17:45 for stazione, please?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O	book_restaurant
i will be traveling on tuesday and it should arrive in cambridge by 12:45.	O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
i am leaving from the aylesbray lodge guest house to get to the gourmet burger kitchen by my reservation at 11:45. please book.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O B-restaurant-booktime O O	book_restaurant
i will be traveling to cambridge and need to arrive by 9:15 on friday.	O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
sure, i need to make a reservation for thursday.	O O O O O O O O B-restaurant-bookday	book_restaurant
sure. i booked you a table in the oak bistro which is in the center part of the town. your reservation number is cmj6wm0z .	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
i would like to try for a reservation on thursday.	O O O O O O O O O B-restaurant-bookday	book_restaurant
excellent, lets try hk fusion for 5 people at 19:15 on friday.	O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book at table for 4 at chiquito on tuesday at 20:00 please.	O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i also need to hotel to stay at in the centre.	O O O O O O O O O O B-restaurant-area	book_restaurant
i want to go from the alpha-milton to bangkok city by 14:15.	O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime	book_restaurant
great, we need that booked as well starting monday for 5 nights.	O O O O O O O O B-restaurant-bookday O O O	book_restaurant
that information is at 13:45 on sunday.	O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
tuesday same day as the booked train.	B-restaurant-bookday O O O O O O	book_restaurant
moderate would be fine, but any of them will do, as long as i can get in today, at 17:45.	B-restaurant-pricerange O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes, please book a table for 1 at 16:00 on wednesday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, for 3 people on sunday at 14:00.	O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i want it to go to my restaurant by 16:30	O O O O O O O O O B-restaurant-booktime	book_restaurant
no, a moderate restaurant isn't really what i wanted. can you find a cheap chinese restaurant for me?	O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O	book_restaurant
yes, i would like to make a reservation for 6 people at 19:30 this saturday. could i also get the reference number?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
could you please try for 17:15 on the same day?	O O O O O B-restaurant-booktime O O O O	book_restaurant
i do not care the kind. please pick one and book it for 5 people at 15:30 on sunday.	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great. can you also book a place for dinner on thursday night?	O O O O O O O O O O B-restaurant-bookday O	book_restaurant
yes, i'd like reservation for 8 people t 11:15 on saturday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, for 1 person at 12:15 on monday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure. i booked you into the cambridge chop house on thursday at 12:30. your reference number is 8ni5a15m .	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
can you change the booking time to 11:45, and try again?	O O O O O O O B-restaurant-booktime O O O	book_restaurant
it does not matter. pick and book me at one on monday, for four people at 13:00.	O O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
okay, i need to make sure it's in the moderate price range and that it's a guesthouse.	O O O O O O O O O B-restaurant-pricerange O O O O O O O	book_restaurant
i'll be checking in on monday.	O O O O O B-restaurant-bookday	book_restaurant
yes please, a table for 6 people at 13:15 on tuesday would be amazing.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
i will take a reservation at the riverside brasserie for 1 person at 14:30 on wednesday.	O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
let's try the lan hong house. i'll need a table for 5 at 14:45 friday.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant
how about italian, book a table for 5 at 11:30 on tuesday, and i need the reference number	O O B-restaurant-food O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
is there a college on the west side of town by the restaurant travellers rest? i will need the college's address and phone number, too.	O O O O O O B-restaurant-area O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
limehouse for 1 person, 3 nights and starting on sunday.	O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant
sure, i would recommend the midsummer house resaurant which serves british food. it is a nice, expensive place located in the centre.	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
can you book me a table for five people on monday at six fourty five?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime	book_restaurant
any other place in the centre, same expensive price range.	O O O O O B-restaurant-area O B-restaurant-pricerange O O	book_restaurant
it sounds yummy. please book a table for saturday at 19:30 for 7 people.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
your table is reserved at davinci, ref# 6u1jo0b2 . is there anything else i can do for you today?	O O O O O B-taxi-destination O O O O O O O O O O O O O	book_restaurant
could you reserve me a table for 2 at 12:15 on monday at the la raza?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-name I-restaurant-name	book_restaurant
yes please, could you book a table for 6 people at 15:30 on tuesday. could i have the reference number too please?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
i need them for 2 people at 12:45 on thursday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please! i'd like a table for 1 at 15:15 on the same day as the train.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O	book_restaurant
i want to travel on sunday. i need to leave cambridge at 20:00.	O O O O O B-restaurant-bookday O O O O O O O	book_restaurant
i'd like it to arrive in time to get us there before 12:15.	O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
okay. well, how about 13:45? is that time available?	O O O O B-restaurant-booktime O O O O	book_restaurant
i was able to book stazione restaurant and coffee bar the reference number is 95k25vso	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
are either option cheap?	O O O B-restaurant-pricerange	book_restaurant
how about 14:00 instead?	O O B-restaurant-booktime O	book_restaurant
there is an asian oriental cheap restaurants called dojo noodle bar. would you like to book there instead?	O O O B-restaurant-food I-restaurant-food O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
okay. can we book a table there on thursday at 18:00. it will be 5 people.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O	book_restaurant
pick one for me and book for 2 people at 12:00 on wednesday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
west. and on monday	B-restaurant-area O O B-restaurant-bookday	book_restaurant
i need to book a table for 3 people at 16:00 on friday at galleria	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-name	book_restaurant
hakka has been booked, reference number is p1mmd3mo	B-taxi-destination O O O O O O O	book_restaurant
i've booked a table for 5 on monday at 17:30. the reference number is mubjsmlx . is there anything else i can help you with?	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O	book_restaurant
yes please book one of your recommendation for tuesday at 18:00 for 7 people.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
yes, 3 people 11:00 on sunday please.	O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i need a reservation for 8 people at 13:00 on friday. if that doesn't work i can also do tuesday. i will also need a reference number.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O	book_restaurant
i'd like it on tuesday, please.	O O O O B-restaurant-bookday O	book_restaurant
yes please.book for five, at 1700hrs or 1600hrs and get me the reference number	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-booktime O O O O O O	book_restaurant
yes, 3 people at 10:15 on friday.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, thank you. i need to reserve a table for 1 person on wednesday at 18:15. thank you. i also need the reference number.	O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
yes please. can you book a for a table of 5 at 17:30 on monday?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please i need a table for 7 people at 13:30 on thursday	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i also need a taxi to get to the restaurant by 15:15.	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
could you try it for 14:15? any cheap chinese place will do, it doesn't have to be in the centre.	O O O O O B-restaurant-booktime O B-restaurant-pricerange B-restaurant-food O O O O O O O O O O O	book_restaurant
sounds great! can you please book me a table for 8 on thursday at 13:15. thanks	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
no, just thursday is the day i need it.	O O B-restaurant-bookday O O O O O O	book_restaurant
i have 3 options for moderately priced chinese in the centre. i would suggest jinling noodle bar.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
let's book that for 12:45 on tuesday. it will be for 7 people.	O O O O B-restaurant-booktime O B-restaurant-bookday O O O O B-restaurant-bookpeople O	book_restaurant
i need it for 8 people at 10:30 on saturday	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thank you i need to book four people for 2 nights starting saturday	O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
i need a table for five at 18:30 on friday, and i need the reference number too.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
thank you, can you please help me find a train on sunday that will arrive in cambridge on time for my reservation?	O O O O O O O O O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant
thanks! i also need to find a cheap hotel.	O O O O O O O B-restaurant-pricerange O	book_restaurant
that will be good, for 5 at 17:15 on tuesday, please.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
galleria sounds good. can you make a reservation for monday for 3 at 12:30?	B-restaurant-name O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
on sunday at 20:45 please.	O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i was able to get you in at maharajah tandoori restaurant. your reference number is o9k319cu . can i help you with anything else?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
that sounds great. could you make a reservation at 16:00 for 2 people this saturday?	O O O O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
going from el shaddai to the cow pizza kitchen and bar, and i need to arrive in time for my reservation at the restaurant.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
okay, i have booked you at pizza express with reference number nk86vojy . may i help with anything else?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
yes please. can you book it for 3 people on wednesday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
moderate sounds good. can you book a table at any one of the 4 for 8 people on monday at 18:00?	B-restaurant-pricerange O O O O O O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please reserve a table for 4 on monday at 15:15.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like to dine at 13:30 and i also need the reference number.	O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
can i please get a table reserved for 8 people at 12:45 on sunday? also, i'll need the reference number please.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
could i make a reservation for 6 people on tuesday at 13:15 at golden wok?	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-name I-restaurant-name	book_restaurant
