i have been working all week in cambridge and need to blow off some steam, what nigthclubs are in the centre area?	O O O O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
can you help me find a fun place to visit in the east part of town?	O O O O O O O O O O O O B-attraction-area O O O	find_attraction
how about a museum instead?	O O O B-attraction-type O	find_attraction
how about a theater in the south?	O O O O O O B-attraction-area	find_attraction
i love architecture. can you please provide the phone number and postcode for holy trinity?	O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
that sounds good. can you give me the postcode for the cambridge artworks?	O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i am looking for a place to go in town. i would like to find a museum.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i have 5 options here. i would like to suggest tandoori palace. shall i go ahead with the booking?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_attraction
yes, i'm look for a places to go while i'm in town. could you find me an attraction in the east part of town?	O O O O O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
any area with a boat is fine.	O O O O B-attraction-type O O	find_attraction
now i need to find a place to go visit, should be in the east part of the town	O O O O O O O O O O O O O O B-attraction-area O O O O	find_attraction
yes, cherry hinton water park is in the area. it's located at cherry hinton hall on cherry hinton road and admission is free.	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
the attraction should be in the north and should be in the type of swimmingpool.	O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction
how about broughton house gallery?	O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
the primavera is nice and it is free. would you like to know more?	O B-attraction-name O O O O O O O O O O O O	find_attraction
how about the cambridge museum of technology at the old pumping station on cheddars lane?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
there are 5 nightclubs. club salsa is my favorite at 1 station road.	O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
i'm looking for information about people's portraits exhibition at girton college	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
here is an option in that part of town parkside pools.	O O O O O O O O O B-taxi-departure I-taxi-departure	find_attraction
sorry. i'm actually looking for some type of attraction i can go to up in the north. any suggestions?	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
thank you. can you schedule a taxi pickup from el shaddai to the nightclub. i want to leave the room by 12:30.	O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
that does sound fun, but i'm looking for a swimming pool in the east. may i please have the entrance fee and address for one?	O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
is there a type of cinema?	O O O O O B-attraction-type	find_attraction
there are two entertainment attractions in the south. i suggest nusha.	O O O O O O O O O O B-attraction-name	find_attraction
sure! clare college is located in the west and is free of charge.	O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
great, can i please have the address for all saints church?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i would love to visit a boat attraction	O O O O O O B-attraction-type O	find_attraction
thanks, and yes please. i'd also like to find an entertainment attraction in the centre.	O O O O O O O O O O B-attraction-type O O O B-attraction-area	find_attraction
if you like nightclubs, there is a great one called club salsa in the centre. their entrance fee is 5 pounds.	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
clare college is nice and it is located in the west. would you like more information on it?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
i am looking for williams art and antiques.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
how about one that is in the type of cinema	O O O O O O O O O B-attraction-type	find_attraction
please find me a cinema	O O O O B-attraction-type	find_attraction
yes, please. what is your favorite museum? i'd like their address and postcode. you're a lifesaver!	O O O O O O B-attraction-type O O O O O O O O O	find_attraction
can you give me information about museums in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction
sure. i suggest churchill college, on storey's way.	O O O B-attraction-name I-attraction-name O O O	find_attraction
any price range is ok. i am also looking for places to go in town. the attraction should be in the type of college	O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
can i get the address and phone number for the nightclub with an entrance fee of 4 pounds?	O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
is cambridge artworks in the center of town? i have get to liverpool station by 11:30 on saturday.	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
perfect. could you also recommend a college in the centre of town to go to?	O O O O O O B-attraction-type O O B-attraction-area O O O O O	find_attraction
how about a boat attraction?	O O O B-attraction-type O	find_attraction
thank you. going back to the kings hedges learner pool, what is the entrance fee?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
what attraction types do you have in the west?	O O O O O O O O B-attraction-area	find_attraction
wait! i forgot something. can you also tell me about a place called saint john's college?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i need information on the fitzwilliam museum	O O O O O B-attraction-name I-attraction-name	find_attraction
can you find a multiple sports attraction in the centre?	O O O O B-attraction-type I-attraction-type O O O O	find_attraction
i want to leave the museum by 4:15.	O O O O O B-attraction-type O O	find_attraction
i wish i could go be funky and fun! i was really looking more for something in north, though.	O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
the place is at 22 sidney street. the postcode is cb23hg. we do not have information on the entrance fee.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_attraction
i want to leave the restaurant at 04:30. my destination is cambridge artworks. please give me car type and contact info.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
yes can you look for a museum?	O O O O O O B-attraction-type	find_attraction
i have the adc theatre on park street. would that work for you?	O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
are you sure there isn't any type of architecture attraction at all?	O O O O O O O O B-attraction-type O O O	find_attraction
i am looking for a college with free admission.	O O O O O B-attraction-type O O O	find_attraction
the gonville hotel seems like the place for you	O B-hotel-name I-hotel-name O O O O O O	find_attraction
i'm also looking for a recommended attraction in the centre. i don't care what type it is.	O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
tenpin sounds fun. what's their postcode, please?	B-attraction-name O O O O O O	find_attraction
i am looking for a place to visit in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction
the broughton house gallery is located in the centre is free to enter and the phone number is 01223314960. can i help you with anything else?	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O	find_attraction
there's nothing that serves spanish food in the cheap price range in the centre of town?	O O O O O O O O O O O O O B-attraction-area O O	find_attraction
how does churchill college sound? i can definitely reserve a taxi for you. what time would you like to arrive at the restaurant?	O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O	find_attraction
i am looking for places to go in cambridge, a type of a boat.	O O O O O O O O O O O O O B-attraction-type	find_attraction
what about a museum?	O O O B-attraction-type	find_attraction
yes i would like to find a park to visit.	O O O O O O O B-attraction-type O O	find_attraction
i'm hoping you can give me some recommendations for attractions to visit in the centre	O O O O O O O O O O O O O O B-attraction-area	find_attraction
the phone number and post code are: 01223210353 and cb13js. camboats is a boating attraction in the east. would you like more information?	O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O	find_attraction
i am also looking to go to a concerthall.	O O O O O O O O B-attraction-type	find_attraction
i was actually looking for an entertainment venue.	O O O O O O B-attraction-type O	find_attraction
i am looking for someplace to go in the north with a swimming pool	O O O O O O O O O B-attraction-area O O O O	find_attraction
yes, i think i've heard of a museum of classical archaeology. do you have their phone number?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i am looking to go to a college then instead.	O O O O O O O B-attraction-type O O	find_attraction
yes, i would like it in the west as well.	O O O O O O O B-attraction-area O O	find_attraction
can you tell me the address for the whale of a time entertainment venue? and is there an entrance fee to get in there?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
i'm sorry, i'm not sure why i previously said the north part of town. i meant a museum in the southern part.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction
i am looking specifically for saint john's college.	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
yes i am looking for a place to go maybe a theatre.	O O O O O O O O O O O B-attraction-type	find_attraction
there is milton country park in the north, it's in the address milton country park, milton.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i would like one in the west.	O O O O O O B-attraction-area	find_attraction
my favorite is the williams art and antiques. they are in the centre of town and offer free entrance. would you like more information on it?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
i'd really like to stay on the east side. what about a museum?	O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction
is it in the same area as the museum?	O O O O O O O O B-attraction-type	find_attraction
i am also looking for a attraction called whale of a time. do you have more information on that?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
how about the lynne strover gallery?	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
how about the castle galleries? they are located at unit su43, grande arcade, saint andrews street. phone number is 01223307402. admission is free.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
i also am looking for places to go in the same area as the restaurant. i would like to visit a college.	O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
you are in luck, we have 6 nightclubs. i'd recommend club salsa.	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
yes i am in cambridge and i would like to know good places to go in the east area of town.	O O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
sure. how about the funky fun house and their telephone number is 01223304705?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	find_attraction
yes, can your recommend any good architecture to look at in the same area?	O O O O O O B-attraction-type O O O O O O O	find_attraction
i need to go from the college to the hotel, and i want to leave the college by 20:45, please.	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
actually, yes, i do need that reference number on that train. and, maybe you could find a museum instead of a cinema?	O O O O O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction
hello, i am looking for information on kambar. what do you know about that attraction?	O O O O O O O B-attraction-name O O O O O O O	find_attraction
are there any places in the east of town that are recommended to go to? thanks.	O O O O O O B-attraction-area O O O O O O O O O	find_attraction
cambridge artworks is a museum in the east. would you like further information?	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i'm also looking for a place to go maybe a college.	O O O O O O O O O O B-attraction-type	find_attraction
yes i would. can you give me the address, post code, and phone number for that museum?	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i need a place in the centre. i welcome any suggestions you may have.	O O O O O O B-attraction-area O O O O O O O	find_attraction
yes, could i get the postcode for camboats?	O O O O O O O B-attraction-name	find_attraction
corpus christi is located on the same road as the restaurant. did you need any more information?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
greetings, i am planning a trip in cambridge and am looking for entertainment venues in the centre of town.	O O O O O O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
i would recommend riverboat georgina. would you like the address or phone number for that?	O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i would also like the address and postcode for the man on the moon concert hall.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
the churchill college is fine. can i have the phone number please?	O B-attraction-name B-attraction-type O O O O O O O O O	find_attraction
could you recommend me some places to go that is in the centre?	O O O O O O O O O O O O B-attraction-area	find_attraction
the castle galleries would be perfect for you, their phone number is 01223307402 and their postcode is cb23bj.	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
hello, i'm looking for places to go that is a type of entertainment.	O O O O O O O O O O O O B-attraction-type	find_attraction
i would like to see architecture and need the area, address and entrance fee.	O O O O O B-attraction-type O O O O O O O O	find_attraction
i am looking for a place in the south side of town.	O O O O O O O O B-attraction-area O O O	find_attraction
i still need the address for churchill college, please.	O O O O O O O B-attraction-type O	find_attraction
great, is there a cool place in the west we could check out? maybe a museum?	O O O O O O O O B-attraction-area O O O O O O B-attraction-type	find_attraction
i'm looking for a place to go in the south. i'd like it to be of the type multiple sports.	O O O O O O O O O B-attraction-area O O O O O O O O B-attraction-type I-attraction-type	find_attraction
how about broughton house gallery?	O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
can you please provide me with information on the attraction cherry hinton hall and grounds?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
what are the old schools? do you mean colleges?	O O O B-attraction-name I-attraction-name O O O O	find_attraction
well there is the cambridge contemporary art museum that is free to enter and is located at 6 trinity street. does that interest you?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction
cambridge university botanic gardens is in the centre area. i'm sorry i couldnt find it before. can i get you more info on that?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_attraction
hello, i was wondering if there are any multiple sports attractions in the center of town.	O O O O O O O O B-attraction-type I-attraction-type O O O O O O	find_attraction
i'm looking for a popular museum in the area.	O O O O O B-attraction-type O O O	find_attraction
i am looking for an attraction named club salsa.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
how about jesus green outdoor pool? i hear it's lovely	O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O	find_attraction
i would like to find a cinema.	O O O O O O B-attraction-type	find_attraction
i'm looking for general information on places to go in the east area of town.	O O O O O O O O O O O B-attraction-area O O O	find_attraction
i'm also looking for places to go in town that is in the west.	O O O O O O O O O O O O O B-attraction-area	find_attraction
i am also interested in places to go in the east area. can you help with that?	O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
i want you to recommend a place to go in the centre that is type of entertainment	O O O O O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction
i need a centre attraction.	O O O B-attraction-area O	find_attraction
i would really like to see a museum. maybe get a little more culture under my belt.	O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
i am also looking for a attraction called old schools.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i haven't decided on what area of town i will be staying in, i would just like to know the boat attractions please.	O O O O O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction
i would like something with architecture i think.	O O O O O B-attraction-type O O	find_attraction
would you prefer the castle galleries is a museum in the centre of town. their post code is cb23bj	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
there is alexander bed and breakfast, 56 saint barnabas road. inexpensive. does that sound good?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_attraction
i'm wanting to find a museum to go to located in the centre. can you help?	O O O O O B-attraction-type O O O O O O B-attraction-area O O O	find_attraction
i'm looking for a place to go in the centre of town specializing in architecture.	O O O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction
i am looking for places to go in town, preferably a nightclub.	O O O O O O O O O O O B-attraction-type	find_attraction
yes, hi. can you help me locate a cinema.	O O O O O O O O B-attraction-type	find_attraction
i am looking for a museum in the south please.	O O O O O B-attraction-type O O B-attraction-area O	find_attraction
the castle galleries 01223357708 and the address is unit su43 grande arcade saint andrews st.	O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
in the east preferably.	O O B-attraction-area O	find_attraction
i'm really interested in downing college. can you tell me the area, address, and fee for that one?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
thank you. are there any attractions i could visit in the town centre?	O O O O O O O O O O O O B-attraction-area	find_attraction
what's a good museum to go to in cambridge?	O O O B-attraction-type O O O O O	find_attraction
i would like to visit a museum. could you suggest one? any area is fine.	O O O O O O B-attraction-type O O O O O O O O	find_attraction
actually, i'd like some information about an attraction in the centre dealing with multiple sports.	O O O O O O O O O O B-attraction-area O O B-attraction-type I-attraction-type	find_attraction
how about a boating attraction. the riverboat georgina would be nice. would you like additional information?	O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
yes. i am looking for a college as a place to go in town.	O O O O O O B-attraction-type O O O O O O O	find_attraction
i think i would like it to be of the multiple sports type.	O O O O O O O O O O B-attraction-type I-attraction-type O	find_attraction
i prefer the nandos in the city center. also, i need information about museums or art galleries in the west.	O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
how about christ's college? it's free and located in the centre. would you like more information about it?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
i'm looking for a nightclub to visit.	O O O O B-attraction-type O O	find_attraction
i'm looking for a good museum to visit in the center of town. can you recommend anything?	O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
thanks so much. i also wanted to know if you can give me some information on an attraction called primavera.	O O O O O O O O O O O O O O O O O O O B-attraction-name	find_attraction
just confirming it's in the west part of town?	O O O O O B-attraction-area O O O	find_attraction
is there an entrance fee for downing college?	O O O O O O B-attraction-name B-attraction-type	find_attraction
i also need information on cambridge book and print gallery.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
yes, i need information on clare college.	O O O O O B-attraction-name I-attraction-name	find_attraction
i'd like to visit a museum if possible.	O O O O O B-attraction-type O O	find_attraction
i am looking for an attraction called cambridge university botanic gardens.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
thank you. can you help me find a nightclub also in the city centre?	O O O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction
kettle's yard sounds great. may i have the postcode please?	B-attraction-name I-attraction-name O O O O O O O O	find_attraction
yes, i would like to go to a college with free admission.	O O O O O O O O B-attraction-type O O O	find_attraction
how much does it cost to get in to soul tree nightclub?	O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction
the postcode for tenpin is cb17dy.	O O O B-taxi-departure O O	find_attraction
yes i am looking for someplace to tour in town in the south involving architecture.	O O O O O O O O O O O O B-attraction-area O B-attraction-type	find_attraction
certainly, the byard art is a museum in the south part of town. their address is 14 king's parade. would that work for you?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
okay i recommend the funky fun house which is entertainment in the east.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i'm interested in doing something touristy in the centre, where should i stop first?	O O O O O O O O B-attraction-area O O O O O	find_attraction
are there any museums in the centre?	O O O O O O B-attraction-area	find_attraction
i would be departing from the cinema at cambridge leisure park.	O O O O O O B-attraction-type O O O O	find_attraction
you must see great saint mary's church!!	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
a friend told me about an attraction called the scott polar museum.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i am looking to go to a museum.	O O O O O O O B-attraction-type	find_attraction
thank you, i am also looking for colleges in the west area, can you give me more info on those?	O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
you are the one that suggested byard art. remember?	O O O O O O B-attraction-name I-attraction-name O	find_attraction
oh no, ok. what about a college?	O O O O O O B-attraction-type	find_attraction
i can help you with that. how about the adc theatre? it is in the centre of town.	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
thank you. i have another request. i am looking to find out more information on the soul tree night club.	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction
what is the phone number for scudamores punting co?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i think you would like the tenpin. would you like more information on it?	O O O O O O B-attraction-name O O O O O O O	find_attraction
thanks! i'm looking for places in the south that are parks	O O O O O O O B-attraction-area O O O	find_attraction
yes, i am looking for places to go in the centre area.	O O O O O O O O O O B-attraction-area O	find_attraction
i would also like to go to a museum.	O O O O O O O O B-attraction-type	find_attraction
i am also looking for a college to visit in town. do you have any suggestions?	O O O O O O B-attraction-type O O O O O O O O O	find_attraction
hmmm...all of those sound interesting, but i am really looking for a college. are there any in the centre of town?	O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area O O	find_attraction
how does magdalene college sound to you? it is free to enter.	O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
yes. can you give me the postcode for club salsa?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i also looking for places to go in town.the attraction should be in the type of entertainment and should be in the same area as the hotel	O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
perfect. i also need to book a museum in the west. what options do you have?	O O O O O O O B-attraction-type O O B-attraction-area O O O O O	find_attraction
what's the address for the one in the south?	O O O O O O O O B-attraction-area	find_attraction
that's all the info i needed can you find me a concerthall in the south?	O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
just do what i say! i don't care what you choose! give me the necessary information too. then, get me a restaurant in the east that's expensive north indian food	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction
i would like the phone number and entrance fee to the whipple museum.	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
i want to go from the allenbell to the cafe jello gallery. i want to leave the museum by 23:00.	O O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction
i'd recommend vue cinema. would you like more information?	O O B-attraction-name I-attraction-name O O O O O	find_attraction
how about one that is in the type of museum?	O O O O O O O O O B-attraction-type	find_attraction
there are 5 museums in the centre of town. all with free admission. my favorite is castle galleries on st. andrews street.	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O	find_attraction
just find me a park anywhere then.	O O O O B-attraction-type O O	find_attraction
how about one that is in the type of college?	O O O O O O O O O B-attraction-type	find_attraction
great, i'll need to find another restaurant also, in the same area of town as clare hall.	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i am looking for a park in the west area.	O O O O O B-attraction-type O O B-attraction-area O	find_attraction
magdalene college is located in the west and is free to visit. would you like more information on it?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
thank you. may i have the phone number for wandlebury country park, please?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
i am looking for a place to go in town. preferably a park that is in the east.	O O O O O O O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction
yes, can i also have the phone number, and address for cambridge contemporary art?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
no, please try for a park instead	O O O O O B-attraction-type O	find_attraction
there are 5 architecture attractions in the city centre. 4 of these are free to get in, and one has an entry fee. my personal favorite is the holy trinity church.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
hello! i'm looking for new places to go in cambridge and am wondering if there is a theatre closeby.	O O O O O O O O O O O O O O O O O B-attraction-type O	find_attraction
no, i would like to check out going to a boat.	O O O O O O O O O O B-attraction-type	find_attraction
is there a theater in the centre?	O O O O O O B-attraction-area	find_attraction
i'm not sure as i'm not familiar with the area. do you recommend a particular college?	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i want to go to a museum.	O O O O O O B-attraction-type	find_attraction
yes, i would like to visit a park.	O O O O O O O B-attraction-type	find_attraction
actually, i would prefer the cinema.	O O O O O B-attraction-type	find_attraction
preferably in the centre, i'll be staying in that area with some friends.	O O O B-attraction-area O O O O O O O O O	find_attraction
i'm looking for a museum attraction in the west.	O O O O B-attraction-type O O O B-attraction-area	find_attraction
i also need a taxi from the hotel to the museum, please. i'd like to leave the hotel by 01:00.	O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
hold the phone. what is the entrance fee for christ's college?	O O O O O O O O O O B-attraction-type	find_attraction
can you give me the name of the theatre you think is best along with the postcode for it?	O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
please have a taxi pick me up from riverboat georgina	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'd like to stay in the centre area.	O O O O O O B-attraction-area O	find_attraction
i will go from the hotel to the kambar, leave by 17:30.	O O O O O O O O B-attraction-name O O O	find_attraction
how about cambridge arts?	O O B-attraction-name I-attraction-name	find_attraction
actually, yes. i wanted to visit a college whilst i'm in town. could you recommend one for me?	O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
yes. i also want to go to a nightclub in the area. can you help me with that?	O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
on the west side please	O O B-attraction-area O O	find_attraction
all saints church is a great place. would you like to know more ?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
something that is entertainment, please.	O O O B-attraction-type O	find_attraction
i need somewhere to stay in the north. with free parking and 4 stars.	O O O O O O O B-attraction-area O O O O O O	find_attraction
it's called primavera.	O O B-attraction-name	find_attraction
thank you! i'm actually looking for places to go in town, some type of entertainment.	O O O O O O O O O O O O O O B-attraction-type	find_attraction
there are many but may i suggest the cambridge contemporary art museum?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
how about a museum?	O O O B-attraction-type	find_attraction
christ's college is free and located in the centre. would you like anything else today?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_attraction
no i want to stay in the centre. can you check if there are any concerthalls?	O O O O O O O B-attraction-area O O O O O O O O	find_attraction
i'm looking for information about a particular attraction. it's called the man on the moon.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
you might like broughton house gallery. would you like more information about this?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
yes, that will be fine. i am also looking for museums in the centre.	O O O O O O O O O O O O O B-attraction-area	find_attraction
yes, can i have the post code and entrance fee for the adc?	O O O O O O O O O O O O B-attraction-name	find_attraction
i recommend the place night club in 22 sidney street. you want the address	O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
you should check out the downing college on regent street. do you want me to get you their phone number?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
there are 11 options for museum in centre. i'd recommend the castle galleries. would you like more information?	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
could you please give me club salsa's address and postcode?	O O O O O B-attraction-name I-attraction-name O O O	find_attraction
i am looking for a moderate or cheap place in the centre.	O O O O O O O O O O O B-attraction-area	find_attraction
no problem, i have you booked for 6 people at the lucky star on monday, at 14:15. your reference number is vu6vn1x4 . anything more?	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-arriveby O O O O O O O O	find_attraction
how about a college instead?	O O O B-attraction-type O	find_attraction
actually, i'm looking for a college to the west. can i get their phone number and address?	O O O O O B-attraction-type O O B-attraction-area O O O O O O O O	find_attraction
i would like to visit a college while i am in town.	O O O O O O B-attraction-type O O O O O	find_attraction
what's fun to do on the south side?	O O O O O O B-attraction-area O	find_attraction
hi. would you happen to be able to suggest a museum in the east side of town?	O O O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
actually, let's try looking for a college instead and still in the centre of town.	O O O O O O B-attraction-type O O O O O B-attraction-area O O	find_attraction
do you like modern art? cambridge contemporary art is great, and admission is free.	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
yes, i am looking for a college to visit on the west side of town..	O O O O O O B-attraction-type O O O O B-attraction-area O O O	find_attraction
yes. i would like to know about places to go in the west area of town.	O O O O O O O O O O O O B-attraction-area O O O	find_attraction
i need the phone number and address of saint catherine's college and a taxi to commute both distance. need to know the car type and also have the taxi number.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
i really would love to get any information i can on museums in the west	O O O O O O O O O O O O O O B-attraction-area	find_attraction
great! the man on the moon is a concerthall in the centre at 2 norfolk street.	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
the junction is located on clifton way and im not sure of the entrance fee. the phone number is a 01223511511.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_attraction
