i will need a taxi to commute between thanh binh and old schools. i need to leave thanh binh by 02:00.	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B I O B I O O O O O O O O
i will be leaving the restaurant by 1:30 and the arrival time does not matter.	O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O O O B O O O O O O O
i will be departing from christ's college	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B B
i'm going to cafe uno.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
i'd like to leave the hotel by 15:45 please	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O B O
my destination is curry garden.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
can you please book a taxi to take me to the hospital? i am not able to get there on my own.	O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O O O O O O O
i actually need to have the taxi pick me up from the hotel to get to the restaurant. i want to leave the hotel by 07:15, please.	O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O B O
i would like to leave the hotel by 22:00 to go to the gardina. please let me know the contact number and car type.	O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O B O O O O O O O O O O
can you please let me know what time i'll arrive at curry garden? i don't want to miss my reservation, it's my best friend's dirty thirty.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O B I O O O O O O O O O O O O O
i will need to be picked up at the hotel by 4:45 to arrive at the college on tuesday.	O O O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O B O B
yes, the type of concert hall. i need address and a taxi for 11 and the car type and contact number please	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O
yes, i'd like to leave after 2:30 please.	O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O
i would like to book a taxi to leave after 11:45 to go to king's college.	O O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B O O O B B
yes, and i need to arrive at the restaurant by 18:30.	O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B
yes, actually. that would be very helpful. i want to leave the hotel by 11:00 to head over there.	O O O O O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi	O O O O O O O O O O O O O O B O O O O
if it isn't too much trouble, i'd like to book a taxi between the two places, leaving the restaurant by 02:15. i need the contact number and car type, too.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O
i need the taxi to get us from the hotel to the restaurant before the booked time please.	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O
i would like to get a taxi from the museum of archaeology and anthropology to the soul tree nightclub	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I I I I O O B I I
not really. i will pick one that interests me. could you get me a taxi to take me from the hotel at 09:30?	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B
i'm leaving from gallery at twelve a high street.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I I I I
i will also need a taxi to get to the attraction by 6:30 from my hotel.	O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O O O B O O O
i'll be requesting a taxi to golden house please	O O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O B I O
i'm looking for a restaurant called saffron brasserie. what can you tell me about it?	O O O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi	O O O O O O B I O O O O O O O
it will need to take me to sitar tandoori	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
i want to leave from city centre north b and b to arrive at the eraina restaurant in time for my 17:15 reservation.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination O O O O O B-taxi-arriveby O	find_taxi	O O O O O B I I I I I O O O O B O O O O O B O
i'll be needing a taxi from nandos city centre	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I B
i need to make sure i leave by 17:00.	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B
i also need a taxi to get me between the gallery and restaurant, i want to leave the restaurant by 13:15	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O O O O O B
i need to book a taxi from saint johns chop house to williams art and antiques please.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O B I I I O B I I I O
kings hedges learner pool	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	B I I I
i would like to arrive at 10:45.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
hello! i would like a taxi, please. i will by departing from cambridge arts theatre and going to peking restaurant.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O B I I O O O B I
i need to arrive by 18:45	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i will be departing from frankie and bennys.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
yes, i need a taxi leaving from bedouin and going to the alexander b&b. i want to leave bedouin by 2:00.	O O O O O O O B-taxi-departure O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B O O O O B I O O O O O O B
i would like to go from the whipple museum to the archway house. i want to leave the museum by 02:45.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O B I O O O O O O O O
i also need a tax leaving my hotel by 18:30 to take me to the museum.	O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O B O O O O O B
from pembroke college. please give me the car type, and contact number as well please.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_taxi	O B B O O O O O O O O O O O O
i'm sorry, i need that taxi to take me from the hotel to the restaurant. i need to arrive at 13:30	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i'd like to arrive by 21:30.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
leaving the guesthouse and going to the restaurant, arriving by 14:15.	O O O O O O O O O O B-taxi-arriveby	find_taxi	O O B O O O O O O O B
at the broughton house gallery, please	O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi	O O B I I O
i would like the taxi to be there by 04:30. also could i have the contact number of the taxi?	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O
that's fine. i'd also like to book a taxi to get there, to depart by 20:15.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
ok i would like to book a taxi from the restaurant to the regent street city centre?	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O O O O O O O O B
i would like to leave the church by 24:30.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
i need a taxi. i am going to avalon and i need to leave after 16:15	O O O O O O O O B-taxi-destination O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O O O O O B
i would like to be picked up at the bloomsbury restaurant.	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B I
i would like to get to the jinling noodle bar.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I I
i need a taxi to arrive at 09:00 at the riverboat georgina.	O O O O O O O B-taxi-arriveby O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O O B I
i need to get there by 1:30.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i need to be picked up by 11:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i need a taxi to the arbury lodge guesthouse.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I
i need to arrive by 19:30	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need to go from the college to the hotel, and i want to leave the college by 20:45, please.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O O O O O O O O O O O O O
cambridge artworks please and going to saffron brasserie.	B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi	B I O O O O B I
please take me to sidney sussex college.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I B
i will also need a taxi to go from the restaurant to the hotel, i want to leave the restaurant at 02:15	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O
i am leaving from the aylesbray lodge guest house to get to the gourmet burger kitchen by my reservation at 11:45. please book.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-arriveby O O	find_taxi	O O O O O B I I I O O O O B I I O O O O B O O
just a taxi leaving the theatre by 10:45 and going to the hotel.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O B O B O O O O O
i'm going to kirkwood house.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
i'll be going to meze bar restaurant.	O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O B I O
i need to book a taxi to come to nandos city centre. i need it here by 04:00.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I I O O O O O B
i also need a taxi to get from the museum to the restaurant. i need to get to the restaurant by 17:00.	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B O O O O O O O O O O O B
i would like a taxi to pick us up from the restaurant at 20:00. can you please give me the contact number and car type of the taxi?	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O O O O O
i want to leave at 06:45. i can arrive however long it takes.	O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O B O O O O O O O
i'd like to book a taxi between saint john's college and the hotel, leaving the hotel at 4:15.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B O B O O O O O O O O
i need a taxi to take me to the lensfield hotel.	O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I
i need to arrive by 15:30, please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
i'd like the taxi to pick me up from the hotel. i need to be at the restaurant at 18:30.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O B
i'm going from the guesthouse to the restaurant. again, i'll need to arrive by 15:15.	O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O B O O O O O O O O O B
i'll be departing from jinling noodle bar	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I I
i'm going to thanh binh.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
excellent! i also need a taxi to go between the places. i want to leave the hotel by 13:30.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
i'd like help with a taxi, please. i need to be picked up at museum of classical archaeology and should arrive by 9:00. can you help?	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O O O O O B I I I O O O O B O O O
can you arrange for a taxi to bring me to kohinoor?	O O O O O O O O O O B-taxi-destination	find_taxi	O O O O O O O O O O B
it's important that i arrive no later than 23:30.	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B
i will need to arrive at the restaurant by 13:00.	O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B
no, from worth house to the restaurant, please.	O O B-taxi-departure I-taxi-departure O O O O	find_taxi	O O B I O O O O
i will be leaving from hamilton lodge and heading to the restaurant.	O O O O O B-taxi-departure I-taxi-departure O O O O O	find_taxi	O O O O O B I O O O O O
the all saints church.	O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O B I I
i am going to rice house	O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I
actually i'll be at the cambridge punter, pick me up there.	O O O O O B-taxi-departure I-taxi-departure O O O O	find_taxi	O O O O O B I O O O O
from museum of classical archaeology to london kings cross train station, please	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O B I I I O B I I O O O
yes i'd like to book a taxi from the hotel to the nightclub and i need to leave by 22:15.and may i have car type and confirmation # please?	O O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O O B O O O O O O O O O
okay, please provide me with the postcode, and also i want a taxi to take me there. it should leave the hotel by 10:30. give me car type and contact number	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O
i am departing from sheep's green and lammas land park fen causeway.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O	find_taxi	O O O O B I I I I I I I
i want to make sure that it will be arriving by 14:00. can you confirm?	O O O O O O O O O O O B-taxi-leaveat O O O	find_taxi	O O O O O O O O O O O B O O O
i am departing from the missing sock.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B B I
how about 15:30? please send me the reference number once booked. i am also going to need a taxi that will get us to the restaurant by booking time.	O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O O O O O O O O	find_taxi	O O B O O O O O O O O O O O O O O O O O O O O O O O O O O
16 00 thank you	B-taxi-arriveby O O O	find_taxi	B O O O
i need a taxi to pick me up at the good luck chinese food takeaway to take me to alpha-milton guest house.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B I O I I O O O O B I I
i would like to be picked up from the gonville hotel by 21:00 please.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi	O O O O O O O O O B I O B O
i also need a taxi from the hotel to the museum, please. i'd like to leave the hotel by 01:00.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O O O O O
i am pretty sure i wont be in condition to drive if you know what i mean, need a taxi from the attraction to the restaurant, leaving at 05:15	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B
no, he taxi should depart from hotel du vin and bistro	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I I I
i need a taxi to leave after 03:00	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
no, i need a taxi to bedouin. i want to arrive by the booked time.	O O O O O O B-taxi-destination O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O
i just need to make sure the taxi will arrive at the restaurant by the booked time of 12:30.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O B
i'm looking to travel to ely departing after 13:15 if possible.	O O O O O B-taxi-destination O O O O O	find_taxi	O O O O O B O O B O O
yes, please. i would also like a taxi to leave the hotel by 21:00.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B O B
i want to be picked up at arbury lodge guesthouse.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I
yes, i'd like to book a taxi from clare college.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B B
actually, the college sounds great. i don't need more info. but i would love a taxi to get me from queens college to hobsons house. i want to leave by 16:30.	O O O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O B O O O O O O O O O O O O O O O O O O O O B I O O O O O B
i need a taxi going to tandoori place.	O O O O O O B-taxi-destination O	find_taxi	O O O O O O B I
ok, i also need a taxi to arrive at the restaurant by 17:30.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
hi i want to book a taxi from cocum leaving after 9am.	O O O O O O O O B-taxi-departure O B-taxi-leaveat I-taxi-leaveat	find_taxi	O O O O O O O O B O O B
i need a taxi to pick me up from saigon city please	O O O O O O O O O B-taxi-departure I-taxi-departure O	find_taxi	O O O O O O O O O B I O
i need to go to the castle galleries.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
