i need a taxi to take me to thanh binh and i should arrive before 22:15.	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B I O O O O O B
okay, now i'd like a taxi to take me from the hotel to tenpin. i want to leave at 07:30. please send the car type and contact number	O O O O O O O O O O O O O B-taxi-destination O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O B O O O O O O O O
i want to book a taxi to arrive by 02:15 to take me to sesame restaurant and bar.	O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O O O B I I I
yes, can you book me a taxi from the hamilton lodge to the golden wok? i want to leave the lodge at 08:00.	O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I O O B I O O O O O O O B
thanks! i also need to book a taxi between my hotel and the restaurant, leaving my hotel by 04:30, please.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O O O O O O O O B O
i'd actually like to be picked up from alexander bed and breakfast by 15:30.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O B I I I O B
i will be going to cityroomz.	O O O O O B-taxi-destination	find_taxi	O O O O O B
i also need a taxi that will let me leave the pool at 20:45 to take me to the restaurant.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O
i'd like to book a taxi to take me from the museum to the hotel. if possible, i'd like to leave the museum no later than 24:45.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B O O O O O O O O O O O O O O O
please find me a taxi? i'm at the el shaddai and i need to arrive by 21:15.	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B I O O O O O O B
great! i'll need a taxi that will take me from the museum to the restaurant by 11:30. can you book one for me?	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O B O O O O B O O O O O O
i would like to book a taxi to arrive by 13:45 to go to carolina bed and breakfast.	O O O O O O O O O O B-taxi-arriveby O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B O O O B I I I
i am leaving from the aylesbray lodge guest house to get to the gourmet burger kitchen by my reservation at 11:45. please book	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-arriveby O O	find_taxi	O O O O O B I I I O O O O B I I O O O O B O O
anything that arrives by 13:00. i want to commute from the riverboat to the restaurant.	O O O O B-taxi-arriveby O O O O O O B-taxi-departure O O O	find_taxi	O O O O B O O O O O O B O O O
i need to go to the university arms	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
i am coming from 4455 woodbridge road. it's the hotel next to the shell gas station and cambridge college.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O
i'll be leaving from holy trinity church.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I I
um what? i need to arrive by 23:00. can you help or not?	O O O O O O O B-taxi-arriveby O O O O O	find_taxi	O O O O O O O B O O O O O
i'll be leaving by 3:15.	O O O O B-taxi-leaveat	find_taxi	O O O O B
i will be at cityroomz.	O O O O B-taxi-departure	find_taxi	O O O O B
thank you, i also need a taxi. i want to leave gonville hotel by 19:45 and go to the cambridge contemporary art museum.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O O O B I O O O O O O B I I O
i need to be at camboats by 8:15	O O O O O B-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O B O B
yes, can you please help me book a taxi to leave the hotel by 03:15?	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B
i want to get a taxi to pick me up from the cambridge train station please.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi	O O O O O O O O O O O O B O O O
can you book me a taxi from lovell lodge to all saints church? i want to leave by 07:15.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B I O B I I O O O O O B
i need a taxi that leaves from funky fun house and arrives by 06:15	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-arriveby	find_taxi	O O O O O O O B I I O O O B
thank you, i would like to commute from the hotel to sala thong, and i want to leave by 06:15.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B I O O O O O O B
thanks. now i'd just like a taxi to depart from the attraction at 15:15 and take me to gonville hotel. please give me contact number and car type.	O O O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O B I O O O O O O O O
i am in wandlebury country park.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I
thanks, i also need a taxi from the attraction to the restaurant. i want to arrive by the booked time of 12:45	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
i need to leave the restaurant by 17:45.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
it should arrive by 04:00 please.	O O O O B-taxi-arriveby O	find_taxi	O O O O B O
yes, i'll need a taxi from the restaurant to the hotel. i want to leave the restaurant by 18:30.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
i need to book a taxi from kirkwood house.	O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I
yes, i also need a taxi from the hotel at 16:30.	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
i'd like to arrive by 9:00 please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
i'd like a taxi to take me from the hotel to curry garden for my reservation.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O	find_taxi	O O O O O O O O O O O B I O O O
i am leaving from the alpha-milton guest house.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
i'm departing from golden wok.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
i would like to be taken to tenpin	O O O O O O O B-taxi-destination	find_taxi	O O O O O O O B
i am leaving from la raza.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
yes but i need to leave the night club by 1:45 and go to fitzbillies restaurant. i'll need the contact number and car type as well.	O O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O B I O O O O O O O O O O
i'm departing from anatolia.	O O O B-taxi-departure	find_taxi	O O O B
yes, i will also need a taxi between those two places. i want to leave the hotel by 2:15. i will need the contact number and car type.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O B O O O O O O O O O
im in cambridge central and would like to be picked at 1200hrs	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O B I O O O O O O O B
make a reservation for 3 people at 11:30 on tuesday, a taxi to commute between the two places by the booked time. i need reference number, contact number and care type.	O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O O O O O	find_taxi	O O O O B O O B O B O O O O O O O O O O O O O O O O O O O O O
i need a taxi to take me to museum of classical archaeology to leave after 15:15.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi	O O O O O O O O B I I I O O O B
i want to leave the hotel by 4:30	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O O
i'm heading to magdalene college, as i mentioned. i need to be retrieved from kings lynn train station.	O O O B-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B B O O O O O O O O O B I O O
i would like the taxi to arrive in tenpin by 21:45.	O O O O O O O O B-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O B O B
great. now can you book a taxi for me between the two places? from the varsity restaurant to fitzwilliam museum?	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O B O O O B B
yes, i would like a reservation for 5 people and book me a taxi that leave the restaurant by 16:15.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B O O O O O O O O O O O B
it's just for me and i want the taxi to leave the hotel by 08:00.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B
as i mentioned, i'd like to leave after 17:00, please. i need to be picked up from the varsity restaurant.	O O O O O O O O B-taxi-leaveat O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B O O O O O O O O B I I
i want to leave after 16:45.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i will also need a taxi to get to the hotel by 21:15	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
can you find me a taxi from backstreet bistro? i can't leave until after 14:15.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B I O O O O O B
i want to take a taxi to eraina	O O O O O O O B-taxi-destination	find_taxi	O O O O O O O B
thank you i also need a taxi between the two places, i want to leave curry garden at 12:00 and go to jesus green outdoor pool.	O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O B I O B O O O B I I I
yes, i'll also need a taxi that will take me between the two places. i'll need to arrive at the restaurant by 15:00.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B
from the cambridge belfry to chiquito restaurant bar. we won't be fit to drive!	O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O	find_taxi	O O B I O B I I O O O O O O
i just need to make sure i get to yu garden by 15:30.	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-arriveby	find_taxi	O O O O O O O O O B I O B
this conversation has gotten a little confused, hasn't it? i'd like to go to kings hedges learner pool, please.	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O O O O O O B I I I O
no, i need a taxi from nusha to the restaurant.	O O O O O O B-taxi-departure O O O	find_taxi	O O O O O O B O O O
i need a taxi today. i'll want to leave after 05:30	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
on second thought, i do want to book a taxi to saffron brasserie in time for my table. can you provide the contact number and car type?	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O B I O O O O O O O O O O O O O O
before you go--i'm a bit confused. is the taxi picking me up at the college? at what time? i need to make my reservation at 13:45.	O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O B O O O O O O O O O O B
i want to be picked up at prezzo please	O O O O O O O B-taxi-departure O	find_taxi	O O O O O O O B O
i need a taxi going to alexander bed and breafast.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I B
i'd like to leave the attraction by 10:30, arrival doesn't matter.	O O O O O O O B-taxi-leaveat O O O	find_taxi	O O O O O O O B O O O
well it's going to be from our hotel to travelers rest restaurant by 5:15.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B I I O B
i need a taxi from byard art that will get us to the restaurant on time.	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O	find_taxi	O O O O O B I O O O O O O O O O
well, i also need to book a taxi. i want to leave the hotel by 19:30.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
that time is 20:00.	O O O B-taxi-arriveby	find_taxi	O O O B
i would like to get a taxi to pick me up after 16:45.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B
i'd like to leave after 15:15.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i will be leaving the scudmores punting co.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
yes, please. get me a taxi and make sure it gets to the restaurant by 18:15	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O B
yes, can you get me a taxi from the bridge guest house to restaurant alimentum. i would need to arrive by 11:30.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B I I O B I O O O O O O B
yes, by 12:15 at the latest.	O O B-taxi-arriveby O O O	find_taxi	O O B O O O
i would like to leave our attraction by 2:30 and head to the restaurant.	O O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O B O O O O O
i would like to leave by 23:30.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i want to leave by 9:15. i also need to know the car type and contact number.	O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O O
i want to leave the attraction by 02:45.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
yes please, to be precise and clear up prior misunderstandings, i need a taxi at 11.45 from churchill college to maharajah tandoor so i can get there by 12.	O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O B O B I O O O O O O O
i want to leave after 16:45	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i'm headed to tandoori palace from the college.	O O O B-taxi-destination I-taxi-destination O O O	find_taxi	O O O B I O O B
can you help? i'm in need of a taxi. i'm trying to get from hobsons house to royal spice.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O B I O B I
i would like to leave the restaurant by 03:45 please.	O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O B O
i will be leaving from byard art by 19:30	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O B I O B
i am heading to restaurant one seven.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I I
i'm going to parkside police station to turn myself in.	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O	find_taxi	O O O B I I O O O O
actually, can i change the destination to christ's college?	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B B
i am going to visit queens' college	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B B
i need to leave the attraction by 6:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
yes, oak bistro and will depart from sheep's green and lammas land park fen causeway.	O B-taxi-destination I-taxi-destination O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O B I O O O O B I I I I I I I
i would like to leave by 17:15.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
as i said, i am departing from the city stop restaurant.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B I I
sure but i also need to book a taxi to leave the attraction by 6:45.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B
i want to book a taxi to pick me up travellers rest to take me to finches bed and breakfast.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B I O O O O B I I I
can you book a taxi for me from the college to the allenbell? i want to leave the college by 5:30.	O O O O O O O O O O O O B-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B O O B O O O O O O O O
i'm needing to find a taxi. i need to leave after 13:00 and i'm leaving the pizza hut fen ditton.	O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B O O O O B I I I
i need to leave the restaurant by 13:30 please.	O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O B O
i am wanting to go to stansted airport train station.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I O O
yes, and i would also need a taxi to leave by 1:00.	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
well i want to leave the attraction by 11:00 and i need the contact # and car type	O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O
no that is fine but i do need a taxi to arrive at the reastaurant by 14:45 and pick me up from the hotel.	O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O B O O O O O O O
yes, the taxi needs to arrive at taj tandoori by 14:30. can you let me know what type of car will be coming and give me the contact number, please?	O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O B I O B O O O O O O O O O O O O O O O O O O O
autumn house. i also need car type and contact number	B-taxi-departure I-taxi-departure O O O O O O O O	find_taxi	B I O O O O O O O O
i need a cab to get between both places, and i need to leave the hotel by 3:45	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O B
i would want to be able to arrive to the restaurant by the time booked, 12:30!	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O B
i'd like to get from the hotel to the restaurant by 10:45.	O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O B
hi, i need a tax to queens' college please.	O O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O B B O
i want to leave the hotel by 08:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
i need a taxi to go to the gandhi to arrive by 18:00	O O O O O O O B-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi	O O O O O O O B I O O O B
i also need a taxi from the park to nandos. want to get there by 12:00. thanks	O O O O O O O O O B-taxi-destination O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O B O B O O O O O B O
i need to get to christ's college from the gandhi restaurant.	O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure O	find_taxi	O O O O O B B O B I O
you know what i change my mind. i'll book later. i still need a taxi from university arms hotel leaving at 14:15 to the ugly duckling.	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O O B I I O O B O O B I
sounds nice. can you book a taxi to get me from the hotel to broughton house gallery by 11:45?	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O B I I O B
i need to get there by 11:45.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i also need a taxi to commute between the the junction and the sala thong. i need to make sure it arrives before my reservations at bangkok city.	O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_taxi	O O O O O O O O O B I O O B I O O O O O O O O O O O B I
thank you. i will also need a taxi between the two places that leaves the restaurant by 09:15.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O B
i will need to arrive at tandoori palace by 12:30 please.	O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi	O O O O O O B I O B O
i'm departing from the cambridge belfry and heading to the cambridge chop house.	O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I O O O O B I I
i need to arrive by 13:15 please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
no specific departure time, but i would like to arrive by 19:30 please.	O O O O O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O B O
i'd like to arrive by 21:30 please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
by 16:00 and i need the contact number and car type please.	O B-taxi-arriveby O O O O O O O O O O	find_taxi	O B O O O O O O O O O O
i am eager to visit cambridge university botanic gardens.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I I
my destination is stazione restaurant and coffee bar. i need to arrive by 20:00.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi	O O O B I I I I O O O O O B
i need to make a reservation! an expensive french restaurant 3 people on monday at 12:30, i should have just called myself	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O B B O B O O B O B O O O O O O
i'm leaving from riverboat georgina.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
i want to leave man on the moon at 24:30 and go to the university arms hotel.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O O O B I I
i need to leave after 5:00.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
is it possible to arrange a taxi to take me from the hotel to the restaurant by 16:00?	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O B
yes, can i get a taxi? i want to leave lock fyne and go to king's college.	O O O O O O O O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O O B
thank you. i will be looking for the taxi to arrive by 20:15.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
i want to arrive by 18:00	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i want to leave after 08:30 from la mimosa	O O O O O B-taxi-leaveat O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B O B I
i need a taxi to take me to finches bed and breakfast	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I I
i want to leave the hotel by 05:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
i want to leave from the train station.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O
i need a taxi to help me get around between the two areas. i want to leave the restaurant at 12:00.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i would like the taxi to leave after 09:00	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i would like to leave the restaurant by 19:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
hi, i'd like to book a taxi from london liverpool street to club salsa.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I O B I
anytime after 11:45 will be fine.	O O B-taxi-leaveat O O O	find_taxi	O O B O O O
can you help me get to zizzi cambridge after 22:45?	O O O O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O B I O B
i need it to arrive before the 13:30 at the restaurant. can you give me a contact number and the car type that will pick me up?	O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O O O O O O O O O O O
i'm sorry, i forgot to mention that i need the taxi to arrive by 12:15.	O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O B
i would now like to book a taxi from my hotel at 06:15 going to the college.	O O O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi	O O O O O O O O O O O O O O O O B
my destination is downing college.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B B
i would like to go to whipple museum of the history of science.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B B I I I I I
i'd like to leave after 03:00 and go to bangkok city please	O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O B O O O B I O
i want to go see a movie at cineworld cinema today. i'll be needing a taxi to get there.	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi	O O O O O O O O B I O O O O O O O O O
i need to arrive to the restaurant by 18:30.	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B
great! can i also book a taxi from the sheep's green and lammas land park fen causeway to the restaurant to get us there before our booking?	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O	find_taxi	O O O O O O O O O B I I I I I I I O O O O O O O O O O
i would like to go to ballare please.	O O O O O O B-taxi-destination O	find_taxi	O O O O O O B O
i need to be there by three forty five p.m.	O O O O O O B-taxi-arriveby I-taxi-arriveby I-taxi-arriveby I-taxi-arriveby	find_taxi	O O O O O O B I I I
i need to arrive by 16:15.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
by 19:00.	O B-taxi-arriveby	find_taxi	O B
awesome. can i get a taxi from the college by 12:15?	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O B
i have to make it there before 13:30.	O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O B
i need to leave from ely and get to sidney sussex college by 14:15.	O O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O B O O O B I B O B
i would like to leave downing college by 06:45.	O O O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O B B O O
i'd like to leave by 22:15, please.	O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O
i need it to arrive by 18:00 saturday for our dinner reservations. can you confirm the booked time?	O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi	O O O O O O B B O O O O O O O O O O
great! now i just need a taxi to take me from the restaurant to the boat. i want to leave the restaurant by 12:30.	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B O O O O O O O B
i also need a taxi booked to commute the two places and need it to get to the restaurant by 19:45	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i want to book a taxi. the taxi should leave after 05:45 and should depart from the missing sock.	O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B O O O O B I I
i need to arrive at 10:45.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i want to leave the hotel by 11:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
i need a taxi to take me from the hotel to the restaurant. i need to make sure i get there by 15:30.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B
i need a taxi to commute from the hotel to the college, leaving the hotel at 22:15.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B O O O O O
well before 11:45 to make sure i don't miss the reservation would be good.	O O B-taxi-leaveat O O O O O O O O O O O	find_taxi	O O B O O O O O O O O O O O
i will be leaving from magdalene college.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B B
