i am looking for a train leaving peterborough arriving by 8:30	O O O O O O O B-train-departure O O B-train-arriveby	find_train	O O O O O O O B O O B
i just need to arrive by 19:15, so could you find one closer to that time, please?	O O O O O O B-train-arriveby O O O O O O O O O O	find_train	O O O O O O B O O O O O O O O O O
i'll be going from cambridge to broxbourne.	O O O O B-train-departure O B-train-destination	find_train	O O O O B O B
i'm looking for information on trains leaving cambridge on saturday	O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O B O B
i am leaving from stevenage and i would like to travel on monday.	O O O O B-train-departure O O O O O O O B-train-day	find_train	O O O O B O O O O O O O B
i need to catch a train going to broxbourne. can you help me?	O O O O O O O O B-train-destination O O O O	find_train	O O O O O O O O B O O O O
i would like to depart from kings lynn.	O O O O O O B-train-departure I-train-departure	find_train	O O O O O O B I
i need it on friday and it should arrive at london kings cross by 21:45.	O O O O B-train-day O O O O O B-train-destination I-train-destination I-train-destination O B-train-arriveby	find_train	O O O O B O O O O O O O O O B
i need a train leaving from cambridge.	O O O O O O B-train-departure	find_train	O O O O O O B
i will be departing from cambridge to norwich on wednesday and the train should arrive norwich by 16:45	O O O O O B-train-departure O B-train-destination O B-train-day O O O O O O O B-train-arriveby	find_train	O O O O O B O B O B O O O O O O O O
train tr5678 departs broxbourne at 10:32 and arrives at cambridge at 11:32.	O O O O O B-train-leaveat O O O O O B-train-arriveby	find_train	O O O B O B O O O B O B
hello, i'm trying to find a train that leaves from cambridge and arrives here by 13:45 today. can you help me book a ticket?	O O O O O O O O O O B-train-departure O O O O B-train-arriveby O O O O O O O O	find_train	O O O O O O O O O O B O O O O B O O O O O O O O
great, thanks! can you also help me find a train to get me to cambridge from leicester?	O O O O O O O O O O O O O O B-train-destination O B-train-departure	find_train	O O O O O O O O O O O O O O B O B
yes. is there any train that is taking off on monday? i want to arrive my destination by 20:30.	O O O O O O O O O O B-train-day O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O B O O O O O O O B
i would like to travel on monday and my destination is cambridge.	O O O O O O B-train-day O O O O B-train-destination	find_train	O O O O O O B O O O O O
i would like to leave on monday.	O O O O O O B-train-day	find_train	O O O O O O B
i also need to book a train for my trip to cambridge.	O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O B
yes, i want to go to bishops stortford and leave after 20:00 please.	O O O O O O B-train-destination I-train-destination O O O B-train-leaveat O	find_train	O O O O O O B I O O O B O
thanks, and yes, i am also looking for a train leaving stansted airport and arriving in cambridge by 9:15.	O O O O O O O O O O O B-train-departure I-train-departure O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O O O B I O O O B O B
i would like to arrive in broxbourne by 13:00.	O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O B O B
i need a train to peterborough from cambridge on friday and would like to arrive by 20:00.	O O O O O B-train-destination O B-train-departure O B-train-day O O O O O O B-train-arriveby	find_train	O O O O O B O B O B O O O O O O B
that'll work. how much does that cost and how long does it take to get into birmingham new street?	O O O O O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O O O O O O O O O B I I
yes i am looking for a train leaving cambridge on tuesday.	O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O B O B
i'm leaving from bishops stortford on thursday. i'd like to leave after 18:30.	O O O B-train-departure I-train-departure O B-train-day O O O O O B-train-leaveat	find_train	O O O B I O B O O O O O B
i need to find a train that departs from cambridge and arrives by 9:15. can you help?	O O O O O O O O O B-train-departure O O O B-train-arriveby O O O	find_train	O O O O O O O O O B O O O B O O O
can i get some help finding a train to peterborough on thursday?	O O O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O O O B O B
i would like to find a train leaving cambridge after 6:30 pm. can you help me?	O O O O O O O O B-train-departure O B-train-leaveat I-train-leaveat O O O O	find_train	O O O O O O O O B O B I O O O O
okay. i would like to book the archway house for three nights and for one person starting on sunday and what is the price.	O O O O O O O O O O O O O O O O O O B-train-day O O O O O	find_train	O O O O O O O B I O B O O O B O O O B O O O O O
i think i said that wrong. i am actually looking for a train that leaves leicester after 16:30 going to cambridge.	O O O O O O O O O O O O O O O B-train-departure O B-train-leaveat O O B-train-destination	find_train	O O O O O O O O O O O O O O O B O B O O B
i am leaving from bishops stortford.	O O O O B-train-departure I-train-departure	find_train	O O O O B I
i need a train to cambridge that leaves after 18:45.	O O O O O B-train-destination O O O B-train-leaveat	find_train	O O O O O B O O O B
the train should leave after 11:15. thanks	O O O O O B-train-leaveat O	find_train	O O O O O B O
i need a train that leaves on monday heading to cambridge.	O O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O O B O O B
i will be departing from london kings cross after 19:00.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-leaveat	find_train	O O O O O B I I O B
i'd like to leave on wednesday, from cambridge.	O O O O O B-train-day O B-train-departure	find_train	O O O O O B O B
can leave anytime after 18:15.	O O O O B-train-leaveat	find_train	O O O O B
how about tr9345? it leaves at 12:19.	O O O O O O B-train-leaveat	find_train	O O O O O O B
i am leaving on sunday and i want to arrive in cambridge by 8:45.	O O O O B-train-day O O O O O O B-train-destination O O	find_train	O O O O B O O O O O O B O O
i'm looking for a train that goes to cambridge and arrives by 08:45.	O O O O O O O O B-train-destination O O O B-train-arriveby	find_train	O O O O O O O O B O O O B
i need a train out of cambridge	O O O O O O B-train-departure	find_train	O O O O O O B
i need to arrive by 11:45 on saturday.	O O O O O B-train-arriveby O B-train-day	find_train	O O O O O B O B
i want to leave after 15:30.	O O O O O B-train-leaveat	find_train	O O O O O B
i'm coming from broxbourne going to cambridge on saturday.	O O O B-train-departure O O B-train-destination O O	find_train	O O O B O O B O B
i'd like a cheap place in the centre for 8 people and 5 nights starting wednesday.	O O O O O O O O O O O O O O O B-train-day	find_train	O O O B O O O B O B O O B O O B
i am also looking for a train that arrives at norwich.	O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O B
no but i would like to find a train for sunday going to liverpool street from cambridge, leaving after 20:30.	O O O O O O O O O O B-train-day O O O O O B-train-departure O O B-train-leaveat	find_train	O O O O O O O O O O B O O B O O B O O B
great. i'm also looking for a train. i need to leave after 16:15 from london liverpool street.	O O O O O O O O O O O O B-train-leaveat O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O O O O O B O B I I
can you help me find a train leaving after 20:45 going to norwich?	O O O O O O O O O B-train-leaveat O O B-train-destination	find_train	O O O O O O O O O B O O B
yes i need a train going to cambridge and arriving by 09:30.	O O O O O O O B-train-destination O O O B-train-arriveby	find_train	O O O O O O O B O O O B
i am going to stevenage, on wednesday.	O O O O B-train-destination O B-train-day	find_train	O O O O B O B
leaving ely going to cambridge on saturday. i need arrival time, travel time and train id please	O B-train-departure O O B-train-destination O B-train-day O O O O O O O O O O	find_train	O B O O B O B O O O O O O O O O O
can i also get a train to broxbourne on friday?	O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O B O B
i'd like to go to london liverpool street on sunday. i need to get there by 21:00.	O O O O O B-train-destination I-train-destination I-train-destination O B-train-day O O O O O O B-train-arriveby	find_train	O O O O O O O I O B O O O O O O B
hi. are there any trains from peterborough on sunday?	O O O O O O B-train-departure O B-train-day	find_train	O O O O O O B O B
anytime after 8:45.	O O B-train-leaveat	find_train	O B B
i am looking to go from cambridge to stevenage on saturday leaving after 16:30	O O O O O O B-train-departure O B-train-destination O B-train-day O O B-train-leaveat	find_train	O O O O O O B O B O B O O B
i am also looking for a train that should depart from kings lynn and should arrive by 10:15.	O O O O O O O O O O O B-train-departure I-train-departure O O O O B-train-arriveby	find_train	O O O O O O O O O O O B I O O O O B
cambrdige to liverpool london street, leaving after 08:15 on sunday	O O O O O O O B-train-leaveat O B-train-day	find_train	O O B I I O O B O B
i want to leave to arrive by 11:30 on tuesday and cambridge is my destination.	O O O O O O O B-train-arriveby O B-train-day O B-train-destination O O O	find_train	O O O O O O O B O B O B O O O
i'm leaving from cambridge.	O O O B-train-departure	find_train	O O O B
i'm departing from cambridge and it should arrive at peterborough by 11:15.	O O O B-train-departure O O O O O B-train-destination O B-train-arriveby	find_train	O O O B O O O O O B O B
i'd like to leave after 21:45, if possible. i won't need to book. i'll just need the arrival time, please?	O O O O O B-train-leaveat O O O O O O O O O O O O O O	find_train	O O O O O B O O O O O O O O O O O O O O
i am looking for a train departing from cambridge that would arrive by 19:45.	O O O O O O O O B-train-departure O O O O B-train-arriveby	find_train	O O O O O O O O B O O O O B
i'm leaving from cambridge.	O O O B-train-departure	find_train	O O O B
yes, i also need to find a train going to cambridge.	O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O B
i will be leaving from cambridge and leave anytime after 13:00	O O O O O B-train-departure O O O B-train-leaveat I-train-leaveat	find_train	O O O O O B O O O O B
i would like to book a saturday reservation for 2 people at 19:00 please.	O O O O O O B-train-day O O O O O O O	find_train	O O O O O O B O O B O O B O
yes please but let's put that to the side and instead find me a train to stansted airport - preferably one that gets there by 11:15	O O O O O O O O O O O O O O O O B-train-destination I-train-destination O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O O B I O O O O O O O B
great! can you please help me with finding a train as well? i need something leaving london liverpool street after 16:30.	O O O O O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-leaveat	find_train	O O O O O O O O O O O O O O O O B I I O B
hi, i'm looking for a train that's departing cambridge and going to london liverpool street.	O O O O O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O B O O O B I I
i'm going to leicester on sunday.	O O O B-train-destination O B-train-day	find_train	O O O B O B
i also need a train going to cambridge i need to arrive by 12:15.	O O O O O O O B-train-destination O O O O O B-train-arriveby	find_train	O O O O O O O B O O O O O B
i want to go to leicester and want to leave on tuesday.	O O O O O B-train-destination O O O O O B-train-day	find_train	O O O O O B O O O O O B
i would be leaving cambridge and heading to peterborough on tuesday.	O O O O B-train-departure O O O B-train-destination O B-train-day	find_train	O O O O B O O O B O B
can i have the train id, travel time, and the departure time of the train that will get me there closest to 19:45?	O O O O O O O O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O O O O O O O O B
i need to get to cambridge and i'll be departing from ely on monday.	O O O O O B-train-destination O O O O O B-train-departure O B-train-day	find_train	O O O O O B O O O O O O O B
could you also tell me if there are any trains available arriving in cambridge that day?	O O O O O O O O O O O O O B-train-destination O O	find_train	O O O O O O O O O O O O O B O O
i need to get out of the city on friday, can you find me a train?	O O O O O O O O O B-train-day O O O O O O	find_train	O O O O O O O O O B O O O O O O
yes, i need to leave on monday and arrive in stevenage by 16:30 please.	O O O O O O B-train-day O O O B-train-destination O B-train-arriveby O	find_train	O O O O O O B O O O B O B O
thank you, the train should arrive at 13:45 and leave on monday.	O O O O O O O B-train-arriveby O O O B-train-day	find_train	O O O O O O O B O O O B
just the one closest to 10:15 is fine.	O O O O O B-train-arriveby O O	find_train	O O O O O B O O
no, i'm coming from ely.	O O O O B-train-departure	find_train	O O O O B
can i get a train departing ely and leaving on wednesday?	O O O O O O B-train-departure O O O B-train-day	find_train	O O O O O O B O O O B
what time would i need to leave in order to arrive by 10:30?	O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B
it should be going to cambridge	O O O O O B-train-destination	find_train	O O O O O B
i need to leave after 17:45 on saturday. i need the price, travel time and train id of the route is possible.	O O O O O B-train-leaveat O B-train-day O O O O O O O O O O O O O O	find_train	O O O O O B O B O O O O O O O O O O O O O O
i'm looking for a train out of cambridge.	O O O O O O O B-train-departure	find_train	O O O O O O O B
i'm sorry, actually i need to find a train departing from cambridge going to ely on wednesday. i need to arrive by 21:30.	O O O O O O O O O O O B-train-departure O O B-train-destination O B-train-day O O O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O B O B O O O O O O
okay i also need a train that leaves on thursday.	O O O O O O O O O B-train-day	find_train	O O O O O O O O O B
i am leaving friday from kings lynn.	O O O B-train-day O B-train-departure I-train-departure	find_train	O O O B O B I
yes, i am going to peterborough.	O O O O O B-train-destination	find_train	O O O O O B
i'll be leaving on tuesday and going to peterborough.	O O O O B-train-day O O O B-train-destination	find_train	O O O O B O O O B
my destination is leicester.	O O O B-train-destination	find_train	O O O B
yes and i would like to find a train that arrives by 13:00 going to kings lynn.	O O O O O O O O O O O O B-train-arriveby O O B-train-destination I-train-destination	find_train	O O O O O O O O O O O O B O O B I
saturday and i want to leave sometime after 13:30 leaving kings lynn and going to cambridge	B-train-day O O O O O O O O O B-train-departure I-train-departure O O O B-train-destination	find_train	B O O O O O O O B O O O O O O B
hi, i'm looking for a train to stevenage.	O O O O O O O B-train-destination	find_train	O O O O O O O B
i want to arrive in bishops stanford by 09:45.	O O O O O O O O B-train-arriveby	find_train	O O O O O B I O B
i am leaving ely and going to cambridge.	O O O B-train-departure O O O B-train-destination	find_train	O O O B O O O B
i want one that leaves after 13:00	O O O O O O B-train-leaveat	find_train	O O O O O O B
yes, i am also looking for a train that leaves after 11:45 going to ely.	O O O O O O O O O O O B-train-leaveat O O B-train-destination	find_train	O O O O O O O O O O O B O O B
actually i need a train leaving leicester going to cambridge. not the reverse.	O O O O O O B-train-departure O O B-train-destination O O O	find_train	O O O O O O B O O B O O O
i'm looking for train going to cambridge.	O O O O O O B-train-destination	find_train	O O O O O O B
i also need a train on wednesday, arriving by 19:00.	O O O O O O B-train-day O O B-train-arriveby	find_train	O O O O O O B O O O
i am looking for a train departing from stansted airport.	O O O O O O O O B-train-departure I-train-departure	find_train	O O O O O O O O B I
i want to arrive as clsoe to 15:45 as possible on monday. i need the travel time and the price please?	O O O O O O O B-train-arriveby O O O B-train-day O O O O O O O O O	find_train	O O O O O O O B O O O B O O O O O O O O O
hi. i need a train out of cambridge.	O O O O O O O B-train-departure	find_train	O O O O O O O B
that won't work for me. when does the next one leave on tuesday?	O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O B
yes i need to inquire about a train from peterborough to cambridge for thursday. i need the travel time, departure time and price. arriving by 13:00.	O O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O B O B O B O O O O O O O O O O O B
yes, i also need a train on tuesday to arrive by 10:30.	O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O B O O O O
i need some information. on a train to london liverpool street arriving by 13:00.	O O O O O O O O B-train-destination I-train-destination I-train-destination O O B-train-arriveby	find_train	O O O O O O O O B I I O O B
i want to depart from broxbourne on friday.	O O O O O B-train-departure O B-train-day	find_train	O O O O O B O B
i need help with a train to cambridge.	O O O O O O O B-train-destination	find_train	O O O O O O O B
i would like to leave to norwich on friday.	O O O O O O B-train-destination O B-train-day	find_train	O O O O O O B O B
i need info on a train that'll take me to cambridge and leave after 9:00.	O O O O O O O O O O B-train-destination O O B-train-leaveat I-train-leaveat	find_train	O O O O O O O O O O B O O O B
thank you. i would also like a train leaving on saturday going to kings lynn.	O O O O O O O O O O B-train-day O O B-train-destination I-train-destination	find_train	O O O O O O O O O O B O O B O
i need a train from peterborough	O O O O O B-train-departure	find_train	O O O O O B
i will be leaving from cambridge on friday.	O O O O O B-train-departure O B-train-day	find_train	O O O O O B O B
i'm looking to book a train to cambridge. i need it to arrive by 16:00. i also need it to department from cambridge. can you assist me?	O O O O O O O B-train-destination O O O O O O B-train-arriveby O O O O O O O O O O O O	find_train	O O O O O O O B O O O O O O B O O O O O O O O O O O O
i need a train that is leaving after 11:30.	O O O O O O O O B-train-leaveat	find_train	O O O O O O O O B
i am looking for a train that departs from cambridge. it needs to leave after 15:00.	O O O O O O O O O B-train-departure O O O O O B-train-leaveat	find_train	O O O O O O O O O B O O O O O B
i'm also looking for a train leaving from london kings cross after 13:30.	O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-leaveat	find_train	O O O O O O O O B I I O B
i also need a train on tuesday departing from broxbourne.	O O O O O O B-train-day O O B-train-departure	find_train	O O O O O O B O O O
i need to leave friday. i need to arrive in cambridge by 20:30.	O O O O B-train-day O O O O O B-train-destination O B-train-arriveby	find_train	O O O O B O O O O O B O B
it should go to cambridge and should arrive by 09:00	O O O O B-train-destination O O O O B-train-arriveby	find_train	O O O O B O O O O B
do you have one leaving after 15:30?	O O O O O O B-train-leaveat	find_train	O O O O O O B
i'll be departing from the stansted airport on monday.	O O O O O B-train-departure I-train-departure O B-train-day	find_train	O O O O O O O O B
i want to book a train. list all tuesday departures to cambridge.	O O O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O O O B O O B
i am looking for a train that departs from cambridge. i am traveling to stevenage and i need to arrive by 13:30.	O O O O O O O O O B-train-departure O O O O B-train-destination O O O O O O B-train-arriveby	find_train	O O O O O O O O O B O O O O B O O O O O O B
i am departing from cambridge and going to birmingham new street.	O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O B O O O B I I
i also need a train that leaves ely after 8:30.	O O O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O O O B O B
i would like to leave on wednesday after 13:45.	O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O B O B
booking was successful to dine at the cow pizza kitchen and bar. the table will be reserved for 15 minutes. your reference number is 3v4cilv4 . is there anything else needed?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_train	O O O O O O B B I I I I O O O O O O O O O O O O O O O O O O O
that sounds good. it leaves on thursday right?	O O O O O O B-train-day O	find_train	O O O O O O B O
yes, i'm traveling on saturday, and i will need to arrive by 14:30.	O O O O B-train-day O O O O O O O B-train-arriveby	find_train	O O O O B O O O O O O O B
i need a train leaving cambridge and going to norwich, sunday. it should arrive by 19:00.	O O O O O B-train-departure O O O B-train-destination B-train-day O O O O B-train-arriveby	find_train	O O O O O B O O O B B O O O O B
i am going to cambridge and i want to travel home by train.	O O O O B-train-departure O O O O O O O O	find_train	O O O O B O O O O O O O O
yes, i need to arrive by 13:45. how long with the trip take?	O O O O O O B-train-arriveby O O O O O O	find_train	O O O O O O B O O O O O O
i also need a train from peterborough.	O O O O O O B-train-departure	find_train	O O O O O O B
no need, but i am looking for a train from kings lynn to cambridge. can you please find one for me.	O O O O O O O O O O B-train-departure I-train-departure O B-train-destination O O O O O O O	find_train	O O O O O O O O O O B I O B O O O O O O O
any trains departing cambridge?	O O O B-train-departure	find_train	O O O B
no thanks. not at this time. i would appreciate some help finding a train to get me to ely though.	O O O O O O O O O O O O O O O O O O B-train-destination O	find_train	O O O O O O O O O O O O O O O O O O B O
i need to leave after 19:15	O O O O O B-train-leaveat	find_train	O O O O O B
yes, i need a train to peterbourough on sunday.	O O O O O O O O B-train-day	find_train	O O O O O O O O B
yes i'm also looking for a train for friday.	O O O O O O O O B-train-day	find_train	O O O O O O O O B
i will be leaving the stansted airport on thursday.	O O O O O B-train-departure I-train-departure O B-train-day	find_train	O O O O O B O O B
i'm sorry, it is actually a train that i'm looking for. i need to depart from cambridge on saturday.	O O O O O O O O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O O O O O O O O O B
anything leaving a little bit earlier but after 15:30?	O O O O O O O O B-train-leaveat	find_train	O O O O O O O O B
i am looking for a train to cambridge.	O O O O O O O B-train-destination	find_train	O O O O O O O B
i want a train leaving on thursday.	O O O O O O B-train-day	find_train	O O O O O O B
i also need a train that departs from cambridge.	O O O O O O O O B-train-departure	find_train	O O O O O O O O B
the first train of the day leaves at 9:29 and then another departs every two hours.	O O O O O O O O B-train-leaveat O O O O O O O	find_train	O O O O O O O O B O O O O O B O
i also need to find a train out of here for saturday.	O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O B
yes, i would prefer train and would like to arrive by 09:45 on saturday.	O O O O O O O O O O O B-train-arriveby O B-train-day	find_train	O O O O O O O O O O O B O B
i am looking for a train going from cambridge to stansted airport.	O O O O O O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O O O O O O B O B I
i'll be leaving on monday.	O O O O B-train-day	find_train	O O O O B
i want to go to ely.	O O O O O B-train-destination	find_train	O O O O O B
i would like to travel on thursday. i need to leave by 17:00.	O O O O O O B-train-day O O O O O B-train-leaveat	find_train	O O O O O O B O O O O O B
i'm heading to bishops stortford, and i need to arrive by 14:00 on friday.	O O O B-train-destination I-train-destination O O O O O O B-train-arriveby O B-train-day	find_train	O O O B I O O O O O O B O B
actually i need a train on sunday, please.	O O O O O O B-train-day O	find_train	O O O O O O B O
yes please, i am also looking for a train to depart on friday from cambridge at 10:15 to bishops stortford.	O O O O O O O O O O O O B-train-day O B-train-departure O B-train-leaveat O B-train-destination I-train-destination	find_train	O O O O O O O O O O O O B O B O B O B I
i want to leave on thursday. and be there by 11:15.	O O O O O B-train-day O O O O B-train-arriveby	find_train	O O O O O B O O O O B
i need a train leaving norwich that arrives in cambridge by 11:00 on wednesday.	O O O O O B-train-departure O O O B-train-destination O B-train-arriveby O B-train-day	find_train	O O O O O B O O O B O O O B
i need the train to arrive by 19:15 from norwich to cambridge on wednesday, what are my options for that?	O O O O O O O B-train-arriveby O B-train-departure O B-train-destination O B-train-day O O O O O O	find_train	O O O O O O O B O B O B O B O O O O O O
is there a train from london liverpool street that arrives by 17:15?	O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-arriveby	find_train	O O O O O B I I O O O B
never mind. can you tell me if there are trains to there from cambridge arriving by 20:15?	O O O O O O O O O O O O O B-train-departure O O B-train-arriveby	find_train	O O O O O O O O O O O O O B O O B
do you have a train that leaves after 09:00 by chance?	O O O O O O O O B-train-leaveat O O	find_train	O O O O O O O O B O O
i will be traveling on wednesday from cambridge. i need to leave sometime after 13:45 please.	O O O O O B-train-day O B-train-departure O O O O O O B-train-leaveat O	find_train	O O O O O B O B O O O O O O B O
well i want to arrive by 16:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
i am planning a trip in cambridge.	O O O O O O B-train-destination	find_train	O O O O O O B
the train should depart from cambridge and should arrive by 18:30.	O O O O O B-train-departure O O O O B-train-arriveby	find_train	O O O O O B O O O O B
i am departing from leicester	O O O O B-train-departure	find_train	O O O O B
so the one that arrives at 14:58 that also leaves at 14:00? because i need it to leave after 14:00.	O O O O O O O O O O O B-train-leaveat O O O O O O O O	find_train	O O O O O O B O O O O B O O O O O O O O
no. i just need a monday train, going to kings lynn.	O O O O O B-train-day O O O B-train-destination I-train-destination	find_train	O O O O O B O O O O O
can you make me a reservation for thursday for 7 people at 19:00?	O O O O O O O B-train-day O O O O O	find_train	O O O O O O O B O B O O B
i'll be leaving on friday after 12:45.	O O O O B-train-day O B-train-leaveat	find_train	O O O O B O B
i need to arrive by 15:30 on friday.	O O O O O B-train-arriveby O B-train-day	find_train	O O O O O B O B
great. i am also looking train schedules, leaving from stevanage and going to cambridge.	O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B O O O B
i have a train scheduled to depart peterborough at 14:19 and will arrive in cambridge by 14:38. would you me like to book this for you?	O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O	find_train	O O O O O O O B O B O O O O B O B O O O O O O O O O
actually, i need to go birmingham new street and will be traveling on friday.	O O O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-day	find_train	O O O O O O O I O O O O O B
no, i am just looking for a train that leaves after 10:30, as close to 10:30 as possible.	O O O O O O O O O O O B-train-leaveat O O O O O O	find_train	O O O O O O O O O O O B O O O B O O
i am looking for a train this saturday. can you help?	O O O O O O O B-train-day O O O	find_train	O O O O O O O B O O O
no. however, i do need some information regarding a train that i can take to cambridge. can you assist me with that?	O O O O O O O O O O O O O O O B-train-destination O O O O O O	find_train	O O O O O O O O O O O O O O O B O O O O O O
hi, i need to find out information on trains leaving cambridge and going to broxbourne. can you help me?	O O O O O O O O O O B-train-departure O O O B-train-destination O O O O	find_train	O O O O O O O O O O B O O O B O O O O
it is just for me and i need it for saturday leaving after 19:00 from ely and going to cambridge.	O O O O O O O O O O B-train-day O O B-train-leaveat O B-train-departure O O O B-train-destination	find_train	O O O O O O O O O O B O O B O B O O O B
hello, i'd like to book a train on friday that arrives by 17:30.	O O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O O B O O O B
i'm leaving on wednesday.	O O O B-train-day	find_train	O O O B
yes, i'm also looking for information on a train. i need to leave from cambridge to kings lynn on monday. i want to arrive by 13:45.	O O O O O O O O O O O O O O B-train-departure O B-train-destination I-train-destination O B-train-day O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O B O O O O B O O O O O B
yes, my train should leave on tuesday and should leave after 11:00.	O O O O O O B-train-day O O O O B-train-leaveat	find_train	O O O O O O B O O O O B
i would like to find a train from cambridge going to the stansted airport.	O O O O O O O O B-train-departure O O O B-train-destination I-train-destination	find_train	O O O O O O O O B O O O B I
i am looking for a train from london kings cross to cambridge. i need to leave after 15:15 on friday.	O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O O I O O B O O O O O B O B
i also need a train departing from cambridge and should leave after 12:30.	O O O O O O O B-train-departure O O O B-train-leaveat I-train-leaveat	find_train	O O O O O O O B O O O O B
i'd like a train to leicester to arrive by 9:45.	O O O O O B-train-destination O O O B-train-arriveby	find_train	O O O O O B O O O B
yes, i need one on wednesday that arrives by 13:15, is there anything available?	O O O O O B-train-day O O O B-train-arriveby O O O O	find_train	O O O O O B O O O B O O O O
i'll be leaving from cambridge.	O O O O B-train-departure	find_train	O O O O B
i just need to arrive by 18:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
i need a train that departs cambridge to stevenage on friday leaving after 18:30.	O O O O O O B-train-departure O B-train-destination O B-train-day O O B-train-leaveat	find_train	O O O O O O B O B O B O O B
sorry, there aren't any expensive welsh restaurants, but there's an indian place named curry garden.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_train	O O O O O O O O O O O O O B I
i would also like a train from leicester on tuesday too.	O O O O O O O B-train-departure O B-train-day O	find_train	O O O O O O O O O B O
it may work... what time does it arrive in cambridge?	O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B
i will also need a train on tuesday.	O O O O O O O B-train-day	find_train	O O O O O O O B
i would like to go to leicester and get there by 18:45	O O O O O O B-train-destination O O O O B-train-arriveby	find_train	O O O O O O B O O O O B
yes, i am looking to depart from london kings cross that should arrive in cambridge by 15:00 and i need it for 3 people and will need the reference number.	O O O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-destination O B-train-arriveby O O O O O O O O O O O O O	find_train	O O O O O O O B I I O O O O B O B O O O O O B O O O O O O O
the same day... monday please.	O O O B-train-day O	find_train	O O O B O
i need to take a train from cambridge. i would like to leave after 14:30.	O O O O O O O B-train-departure O O O O O O B-train-leaveat	find_train	O O O O O O O B O O O O O O B
i'd like a train leaving cambridge after 09:30, please.	O O O O O B-train-departure O B-train-leaveat O	find_train	O O O O O B O B O
i'll be going to broxbourne from cambridge.	O O O O B-train-destination O B-train-departure	find_train	O O O O B O B
can you locate for me a train that leaves on tuesday after 3:15 pm? thanks.	O O O O O O O O O O B-train-day O B-train-leaveat I-train-leaveat O	find_train	O O O O O O O O O O B O B I O
hi, i am planning a trip to cambridge soon and could use some help with a train.	O O O O O O O B-train-destination O O O O O O O O O	find_train	O O O O O O O B O O O O O O O O O
i would like to leave from cambridge after 21:15 please.	O O O O O O B-train-departure O B-train-leaveat O	find_train	O O O O O O B O B O
i need to go to broxbourne from cambridge on sunday, leaving any time after 9:15. please check again with those details, please.	O O O O O B-train-destination O B-train-departure O B-train-day O O O B-train-leaveat I-train-leaveat O O O O O O O	find_train	O O O O O B O B O B O O O O B O O O O O O O
i'm not sure when i need to leave, but i would like to arrive by 20:00.	O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O B
