can you help me find a place called hughes hall?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
i am looking for a college to visit in the centre of town.	O O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i need a place to go in cambridge that has sports in the centre	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
hmm, how about a park, then?	O O O O B-attraction-type O	find_attraction	O O O O B O
there are five colleges in the west. i would suggest churchill college. the entrance fee is free. would like like the information for it?	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B I O O O O O O O O O O O O
i can suggest the castle galleries in the city centre. there is no entrance fee.	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O
i am looking for places to go in town. the attraction should be in the type of museum and should be in the west.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B
what about a museum in the centre of town?	O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O B O O
i would also like to find a nice concerthall in the middle of town.	O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O
i could use some information on an attraction called kambar?	O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O B
can you help me find a nightclub to go to located in the centre? thanks.	O O O O O O B-attraction-type O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O B O
i am looking for places to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
yes, i'm also looking for entertainment in the centre please.	O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O B O
there is the vue cinema on the grafton centre, east road.	O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I O O O O O O
okay, we have the cambridge university botanic gardens in the centre of town. will that work for you?	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_attraction	O O O O B I I I O O O O O O O O O O
can you find me a park in the south?	O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O B
we have christ's college in the centre	O O B-attraction-name I-attraction-name O O O	find_attraction	O O B I O O O
i'm looking for an attraction in the centre.	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
can you give me the address, phone number, and entrance fee for saint catherine's college?	O O O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O O B I I
i'd like information of cambridge museum of technology. what is their phone number please?	O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O B O O O O O O O O O
architecture will be fine thanks	B-attraction-type O O O O	find_attraction	B O O O O
i am wanting to know more about the cambridge museum of technology.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B O O O
how about king's college? would you like more information?	O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O B I O O O O O
i'm sorry,was christ's college in the centre? i did need something in that area.	O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O
when visit i would like to visit king's college, do you have the times and the address?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O
i have many colleges but i could recommend clare hall. it is on the west side. would you like more information on one?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O O O O O O O
i would also like to visit an attraction. i would like to find a college in the centre.	O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O B
i'm looking for information on cambridge university botanic gardens.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I I
yes, i'm also looking for a nightclub in the same area. is there any place you recommend?	O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O
i would like to be close to magdalene college. that same area would be perfect.	O O O O O O O B-attraction-name B-attraction-type O O O O O O	find_attraction	O O O O O O O B I O O O O O O
no. actually, just find me an attraction in the category of college.	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O B
let me suggest the museum regency gallery. it is in centre and free. does that interest you or shall we keep looking?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O O O O O O O O
the cherry hinton hall and grounds is located on cherry hinton road and is always a fun place. does that interest you?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O B I I I I O O O O O O O O O O O O O O O O
i would like to go to a museum the area doesn't matter.	O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O
yes i would prefer to be in the west.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
are there any entertainment attractions in town?	O O O B-attraction-type O O O	find_attraction	O O O O O O B
i'm looking for a nightclub in downtown cambridge.	O O O O B-attraction-type O O O	find_attraction	O O O O O O O O
wow, thanks. could you please also find me a college to visit in the centre area?	O O O O O O O O O B-attraction-type O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O B O
i'm looking for a place in the centre of town that is a nightclub.	O O O O O O O B-attraction-area O O O O O B-attraction-type	find_attraction	O O O O O O O B O O O O O O
excellent. i'm also looking to go to a museum on the west part of town.	O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
thanks. i am also looking for places to go in town, any suggestions? i'd like something of multiple sports in the centre like the restaurant.	O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B O O O
yes. i would like to go to a museum in the centre of town. if price is no object, what's the best one?	O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O O
i prefer a nightclub in the centre area.	O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O B O
i'd like to suggest to you all saints church entrance there is free	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O B I I O O O O
i'm looking for a place to go in the south of town.	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
do you have anything in the centre area?	O O O O O O B-attraction-area O	find_attraction	O O O O O O B O
i am looking for places to go and i would like something in the centre.	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
it should be a theatre. get me the entrance number	O O O O B-attraction-type O O O O O	find_attraction	O O O O B O O O O O
i am looking for a place to go in the centre.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
i'd like to visit a museum. what do you have in town within walking distance?	O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O
in the west there are no parks. but there are colleges, museums, and an entertainment place called whale of a time if you are interested.	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O O O O O O O O O O O B I I I O O O O
i would look time find a museum in town.	O O O O O O B-attraction-type O O	find_attraction	O O O O O O B O O
thank you. please tell me the area and address of christ's college.	O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O B O
you're in luck. there are 13. i'd recommend visiting downing college on saint andrew's street. entrance is free. would that work for you?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O O O O O O
i need to find some place in the east for multiple sports. i'd like to get the address, phone number, and postcode please.	O O O O O O O O B-attraction-area O B-attraction-type I-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O O O O
sure, how about cambridge contemporary art?	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I
yes, can i get the phone number and address for the cambridge and county folk museum?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B O O O O
i am looking for a place to go visit in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
thanks. i'm looking for a attraction called old schools.	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
i would recommend ballare. the entrance fee is 5 pounds.	O O O B-attraction-name O O O O O O	find_attraction	O O O B O O O O O O
emmanuel college is quite nice and entry is free. would you like more information about it?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O
sure, i can help you with that. do you want to get picked up at bangkok city or from the man on the moon?	O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_attraction	O O O O O O O O O O O O O O O B I O O B I I I I
i am looking for a college	O O O O O B-attraction-type	find_attraction	O O O O O B
what is the postcode for the vue cineme?	O O O O O O B-attraction-name O	find_attraction	O O O O O O B I
there is christ's college in the centre area. this may be of interest to you.	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O
that sounds great, but come to think of it i should try something close to our hotel in the centre. anything there?	O O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O O O O B O O
adc theatre on park street is my favorite. next would be the cambridge corn exchange.	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O B I I
i would like to find a museum to to go to in the centre in town. can you help me?	O O O O O O B-attraction-type O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O
yes, i'm looking for something to do in the centre of town that is architecture oriented	O O O O O O O O O B-attraction-area O O O O B-attraction-type O	find_attraction	O O O O O O O O O B O O O O O O
do you see any museum instead? can i have the address?	O O O O B-attraction-type O O O O O O	find_attraction	O O O O B O O O O O O
can you help me find a college?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
thanks! i'm also looking to visit a museum in town.	O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O B O O
thanks! can you also tell me if there are any multiple sports attractions in the center of town?	O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O
ok i need the address of the the soul tree.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
is there an entrance fee for the college?	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
i found 44 things. what about all saints church?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
i also need a taxi to pick me up from milton country park by 20:30.	O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O	find_attraction	O O O O O O O O O O B I I O B
i apologize. i do not need a taxi. what i do need is a restaurant in the same area as the museum, please.	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O
please help me find general information about park type places to go in cambridge.	O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O B
what's the address for wandlebury? may i have their phone number, too?	O O O O B-attraction-name O O O O O O O	find_attraction	O O O O B O O O O O O O
the byard art museum is located at 14 king's parade and is free to get in.	O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O
i think a nightclub would be interesting. do you have a favorite?	O O O B-attraction-type O O O O O O O O	find_attraction	O O O B O O O O O O O O
in the centre of town, if possible.	O O B-attraction-area O O O O	find_attraction	O O B O O O O
hello, i'm looking for an attraction that is in the type of multiple sports and is located in the centre.	O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O B
the holy trinity church sounds lovely. can you give me their postcode, please?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O B I I O O O O O O O O O
i'm looking for a museum in town.	O O O O B-attraction-type O O	find_attraction	O O O O B O O
the broughton house gallery is a museum located in the centre.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O B I I O O O O O O O
what is the address for holy trinity church?	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I
a park in the north part of town	O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O B O O O
yes, may i have both the address and postcode for the junction theatre?	O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O B I
old schools is my favourite. can i give you the details?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I O O O O O O O O O
i am looking for a attraction to see in cambridge located in the centre	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
the broughton house gallery is a museum in cambridge's centre. was there a particular side of the city you would like?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O O O O O
thanks. i am also looking for a college to visit while i am in town.	O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O B O O O O O O O
hello, do you know of any boat attractions in the east of town?	O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
thank you. i am also looking for museums to visit on the west side of town.	O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O B O O O
yes, there is milton country park in the north. it is free to enter.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O B I I O O O O O O O O
i like a park that has vendors and kids can play	O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O B O O O O
not right now, thanks. i would like more information on williams art and antiques.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I I
have you heard of saint barnabas press gallery?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O B I I I
can you help me find a place to go in the centre?	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
great, i also need a place to go in the east part of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
okay great i will go for the university botanic gardens. can you also assist me to look up the carolina bed and breakfast address and availability?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O B I I I O O O
i will be departing from christ's college and need to leave by 06:15 please.	O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O B O
i don't care but i need the area, entrance fee, and postcode of entertainment available in town.	O O O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O O O O O O O
not really. any college would be great.	O O O B-attraction-type O O O	find_attraction	O O O B O O O
not especially, just kicking around the town centre for a few hours and looking for something to do.	O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O
there's the cambridge museum of technology. it's 5 pounds for entrance. would that work?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O B I I I O O O O O O O O
are there any colleges in the west?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
would you like to go boating? riverboat georgina is in the north	O O O O O O B-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O B I O O O O
we have 5 great parks in town. my favorite is the botanic gardens in the center. it's well worth the 4-pound entrance fee.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O
i would like to see some attractions in the north, what do you have up there?	O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O B O O O O O O
well, we've got the all saints church in the centre and it's free to visit.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O
we want to explore a park in cambridge.	O O O O O B-attraction-type O O	find_attraction	O O O O O B O O
yes, i would like to find a park to go to. i will need the phone number and postcode. also, what is the entrance fee for this? thanks!	O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O O O O O
well that's a bummer. do you have any boat attractions you can recommend?	O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O
i will be in the centre area and would like to visit some atractions. can you assist me.	O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O
i'm looking for a place to go for entertainment in town.	O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O
can you give me any one in the centre, and give me phone number and postcode?	O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O
i am traveling to the centre area of cambridge and am looking for something to do. can you recommend places to go.	O O O O O B-attraction-area O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O O
i'd like a nightclub please.	O O O B-attraction-type O	find_attraction	O O O B O
no. i'm not ready to book yet. can i get some information on little saint mary's church?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O B I I I
i am looking for a place called the fez club in cambridge.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O B I I O O
might i recommend the whale of a time entertainment venue?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O B I I I I O
okay how about broughton house gallery in the centre? their phone is 01223314960. postcode is cb11ln and address is 98 king street. entrance is free.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O O O O O O O O O
i'm looking for an attraction in the centre of town.	O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O
can you suggest some good architecture attractions?	O O O O O B-attraction-type O	find_attraction	O O O O O O O
hi, could you tell me if cambridge book and print gallery is still open?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O O O O B O O O O O O O
could you recommend a nightclub from the previous search?	O O O O B-attraction-type O O O O	find_attraction	O O O O B O O O O
i need a taxi to get from the restaurant to the college, can you find one for me?	O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O I O O O O O O
can you book for arrival closer to 17:30 for one person and give me the reference number. also i would like to see a college in centre.	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O O O O
thanks. i am also looking for places to go in town. perhaps an attraction in the city centre.	O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O B
can i get the phone number for wandlebury country park?	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O B I I
i'm also looking for museum type attractions in the centre	O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O O B
my favorite college in the centre is jesus college on jesus lane. it's very jesus-y. would you like their contact information?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O O
i really need it to be in the south. if there is no swimming pool in the south, how about an entertainment venue?	O O O O O O O O B-attraction-area O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O B O O O O O O O O O O O O O O
i just want something to do in the centre of town, can you tell me what sort of places there are?	O O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O O
hello, i'm looking for an attraction in the type of theatre.	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
i think i would like to try nusha.	O O O O O O O B-attraction-name	find_attraction	O O O O O O O B
i need an attraction in the west part of town. please provide the address and amount of the entrance fee so i can prepare.	O O O O O O B-attraction-area O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O O O O O O O O
alright i also heard about this place called abbey pool and astroturf pitch. what is their number and address?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O B I I I I O O O O O O
i am looking for some entertainment.	O O O O O B-attraction-type	find_attraction	O O O O O O
the cambridge artworks sounds good. can i get the address and phone number please?	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O
is that the full address for the museum? free school lane?	O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B O O
hello, i am trying to find an attraction in the west part of town. can you help me?	O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O
hi. i am looking for a good attraction in the east part of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
going to vue cinema	O O B-attraction-name B-attraction-type	find_attraction	O O B I
the attraction should be in the west and should be in the type of museum.	O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction	O O O O O O B O O O O O O O O
the camboats are boats, while the funky fun house is entertainment.	O B-taxi-departure O O O O O O O O O	find_attraction	O O O O O O B I I O O
no, that's okay. are there any museums in the east instead?	O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O B O
of course i would recommend kambar located at 1 wheeler street. the entrance fee is 5 pounds. would you like their phone number?	O O O O O B-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O O O
parkside pools is located at gonville place in the centre of town.	B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	B I O O O O O O O O O O
i want to find places to go in town, specifically college attractions.	O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O B O
my favorite attraction in the centre of town is the man on the moon. it's a concerthall. their postcode is cb12lf. would you like more information?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I I I I O O O O O O O O O O O O
are there places in town centre of architectural interest?	O O O O O B-attraction-area O O O	find_attraction	O O O O O B O O O
i feel like dancing so please find me a nightclub in the centre	O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
sure. the cambridge university botanic gardens are located at bateman street.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O B I I I O O O O O
could you please give me the area, address, and postcode for churchill college?	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O B O
first let's work out what attraction i'll choose. can you pick me your favorite in the centre and tell me their address and entrance fee, please?	O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O B O O O O O O O O O
no i don't need a reservation but i would like to get the area they are in, postcode and address please. i am also looking for the attraction camboats?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
there are a few. does primavera sound like what you're looking for?	O O O O O B-attraction-name O O O O O O	find_attraction	O O O O O B O O O O O O
the phone number for gallery at twelve a high street is 01223295264	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O B I I I I I O O
the broughton house gallery is in the centre. it's postcode is cb11ln. the phone number is 01223314960. is there anything else i can help you with?	O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O O O O O O
the cherry hinton village centre is in the east area would you like the phone number?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O
the museum of archaelogy and anthropology sounds good. can i get the phone number?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O B I I I I O O O O O O O O
club salsa is a great nightclub in the area. their phone number is 07782218745. their postcode is cb12jb. their entrance fee is currently 5 pounds. can i help with something else?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
i'm looking for a place to go in the centre of town that is a boat.	O O O O O O O O O B-attraction-area O O O O O B-attraction-type	find_attraction	O O O O O O O O O B O O O O O O
the cafe jello gallery has free admission and is located at 13 magdalene street, postcode cb30af. would you like information on any others?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O O O O O O O
well how about finding a museum that has an asian oriental restaurant in the expensive price range nearby.	O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I O O O B O O O
i also need to find an attraction called kings hedges learner pool.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I I
i would suggest churchill college	O O O B-attraction-name I-attraction-name	find_attraction	O O O B I
i will be leaving from the theatre.	O O O O O O B-attraction-type	find_attraction	O O O O O O O
i'd suggest cambridge contemporary art, it has free entrance. do you need help with anything else?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O
what about christ's college?	O O B-attraction-name I-attraction-name	find_attraction	O O B I
yes, several. the cambridge museum of technology is good, or if you're in a more aquatic frame of mind there's the abbey pool and astroturf pitch. do they sound appealing?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B I I I I O O O O
i want to stay in the north near the swimming pool. i'd like it to be a hotel and 4 stars with free wifi.	O O O O O O B-attraction-area O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O O O B O O O O
would you be interested in visiting christ's college located in the city centre on saint andrew's street?	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O B I O O O O O O O O O
okay, thanks. and a museum?	O O O O B-attraction-type	find_attraction	O O O O B
then can you tell me a good museum.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
primavera is located at 10 kings parade. the phone number is 01223357708. the admission is free. is there anything else i can find for you?	B-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O O O O O O O O O O O O O
i'm looking for interesting museums in the centre of cambridge, can you recommend me any?	O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O B O O O O O O O
try a different area other than the south. please make sure it is cheap spanish food.	O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O O O O B B O
no, thank you. but can you book a taxi from the restaurant to the park?	O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O B
i'm looking to leave cambridge on sunday. what are nearby destinations if any to the east?	O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O B O B O O O O O O O O O
i am looking for a entertainment attraction in the centre of town.	O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
how about a park instead?	O O O B-attraction-type O	find_attraction	O O O B O
i am looking for places to go in the east.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
thank you. can you help me find a place to go, maybe something to do with architecture?	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O B
on second thought, i'd really like an entertainment venue.	O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O
i find kettle's yard to be fascinating. their phone number is 01223748100, and they're located on castle street. can i be of any further assistance?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O O O O O O O
could you recommend a nice park?	O O O O O B-attraction-type	find_attraction	O O O O O O
i would suggest byard art.	O O O B-attraction-name I-attraction-name	find_attraction	O O O B I
i am also looking for a park or something in town.	O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O B O O O O
one in the east is fine. i need the address please?	O O O B-attraction-area O O O O O O O	find_attraction	O O O B O O O O O O O
thanks for the park info. in review, i don't see a train id departing from cambridge after 10:45. do you have it?	O O O B-attraction-type O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O B O O O O
