i need one in the expensive range.	O O O O O B-restaurant-pricerange O	find_restaurant
can you tell me where i can find an expensive chinese restaurant?	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i am looking to eat at rajmahal.	O O O O O O B-restaurant-name	find_restaurant
can you help me find an expensive asian oriental restaurant to dine at?	O O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O O O O	find_restaurant
can i just get the contact information for la mimosa for right now?	O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
kohinoor is an indian restaurant, in the cheap price range and in the centre. do you want the address and phone number?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
sure, i recommend curry prince located in the east. would you like a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i'm looking for a modern eclectic place to dine in the cambridge north end tonight.	O O O O B-restaurant-food I-restaurant-food O O O O O O B-restaurant-area O O	find_restaurant
how about taj tandoori? it is an expensive indian restaurant in the south side.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
please recommend me an expensive restaurant that serves afghan food.	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
okay i would like to book it. i'm also looking for a restaurant on the cheap side in centre.	O O O O O O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
we have saigon city, offering asian oriental cuisine. phone: 01223356555 address: 169 high street chesterton, and postcode: cb41nl.	O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_restaurant
the missing sock is located in the east part of town and in the cheap price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
please provide postcode and address for eraina.	O O O O O O B-restaurant-name	find_restaurant
i would like to be in the centre	O O O O O O O B-restaurant-area	find_restaurant
okay what about spanish cuisine then?	O O O B-restaurant-food O O	find_restaurant
actually, i'm in the mood for cantonese food. are there any like that?	O O O O O O B-restaurant-food O O O O O O	find_restaurant
the cow pizza kitchen and bar is in the centre. would you like their information?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
any area would be fine! could i please get the address and postcode of a turkish restaurant?	O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i'm starving and will only be satisfied with some spanish food, please!	O O O O O O O O O B-restaurant-food O O	find_restaurant
find me a moderately cheap restaurant in cambridge that serves russian food	O O O O O O O O O O B-restaurant-food O	find_restaurant
i'd like someplace expensive, please.	O O O B-restaurant-pricerange O	find_restaurant
i need to find a restaurant in the west area and more on the expensive side.	O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O	find_restaurant
looking for a place to dine. the restaurant should serve british food and should be in the expensive price range.	O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
la mimosa is located in the centre and is expensive.	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i haven't had german food in ages so please find me a place in the centre that serves it	O O O B-restaurant-food O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
can you get me information on a restaurant called golden house?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes, can you find a chinese food restaurant in that post code instead?	O O O O O B-restaurant-food O O O O O O O	find_restaurant
hi, i am looking for restaurant in the west, somewhere that serves northern european food.	O O O O O O O O B-restaurant-area O O O B-restaurant-food I-restaurant-food O	find_restaurant
clowns cafe is an expensive italian restaurant in centre area. would you like me to book it for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
thank you, are there in korean restaurants in the centre area?	O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
they serve european food then?	O O B-restaurant-food O O	find_restaurant
thanks! i'm also looking for a place to eat. what's the best italian joint on the north side?	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
yes, can you help me with a cheap guesthouse in the south of town?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
please find a cheap restaurant in the east part of town.	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i need help finding a place to dine in the expensive price range and serves british food, can you help me?	O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O O O O O	find_restaurant
i need a restaurant in the centre that serves asian oriental food.	O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant
how about a restaurant that serves british food?	O O O O O O B-restaurant-food O	find_restaurant
yes, is the curry prince in the moderate price range? if so, i'll need to make a reservation.	O O O B-restaurant-name I-restaurant-name O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
i want the indian one. what's the address and phone number ?	O O O B-restaurant-food O O O O O O O O	find_restaurant
the bedouin is expensive.	O B-restaurant-name O O	find_restaurant
hi, i am looking for a particular restaurant, the restaurant alimentum.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i want to find a place to eat chinese in the cheap price range.	O O O O O O O O B-restaurant-food O O B-restaurant-pricerange O O	find_restaurant
i need something in the moderate price range in the centre of the city.	O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
i'm looking for a polish restaurant in the centre of town.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
do you have any restaurants in the centre?	O O O O O O O B-restaurant-area	find_restaurant
i am looking for an italian restaurant in the expensive price range.	O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
yes i am looking to find a restaurant that is expensive in the south of town.	O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-area O O	find_restaurant
hi. can you please help me find a moderately priced restaurant in the south part of town?	O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i would like to find an expensive restaurant in the centre of town please.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
yes, i would be happy to book you a table for one at 19:15 on tuesday. is there anything else i can help you with?	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	find_restaurant
what about chinese food?	O O B-restaurant-food O	find_restaurant
cocum sounds interesting. can you give me the phone number, address and postcode please?	B-restaurant-name O O O O O O O O O O O O O	find_restaurant
may i suggest curry garden. it is in the expensive price range and in the centre. would you like a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
hello, could you help me with finding a restaurant called the lucky star?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i want to find a place to dine located in the north and moderately priced.	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
the west please.	O B-restaurant-area O	find_restaurant
yes, i need help locating pizza hut city centre.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
there is the yippee noodle bar. would you like the address?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
dojo noodle bar sounds interesting. can you get me the phone number and post code for them?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
hello, i would like information on the sesame restaurant and bar.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i need to find a modern european restaurant in the south please.	O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
saigon city is asian oriental. want to book?	B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
don't care about price, just looking for thai food.	O O O O O O O B-restaurant-food O	find_restaurant
no, i am also looking for a chinese restaurant in the same price range as the hotel.	O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
how about the chinese? can i have the address with the postcode, and the phone number?	O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
i would like a restaurant in the south in the expensive range.	O O O O O O O B-restaurant-area O O B-restaurant-pricerange O	find_restaurant
i prefer an expensive one.	O O O B-restaurant-pricerange O	find_restaurant
no the price doesn't matter as long as it is in the centre.	O O O O O O O O O O O O B-restaurant-area	find_restaurant
moderate price range please	B-restaurant-pricerange O O O	find_restaurant
is graffiti in the same area as my hotel? i'd like to keep it to that area if possible.	O B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant in the north part of town that is in the cheap price range.	O O O O O O O O B-restaurant-area O O O O O O O B-restaurant-pricerange O O	find_restaurant
how about gastropub?	O O B-restaurant-food	find_restaurant
i would recommend taj tandoori. can i book it for you?	O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
how about one with gastropub food?	O O O O B-restaurant-food O	find_restaurant
im also looking for a restaurant by the name of bedouin.	O O O O O O O O O O B-restaurant-name	find_restaurant
yes, in the west part of town please.	O O O B-restaurant-area O O O O	find_restaurant
i'm trying to find information on a particular restaurant, it is called la margherita.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i feel like chinese	O O O B-restaurant-food	find_restaurant
i'd like a moderate price range, please.	O O O B-restaurant-pricerange O O O	find_restaurant
hi i'm excited to try an international restaurant in the centre, are they are i can go to?	O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O O O	find_restaurant
i would like a restaurant in the south part of town that serves jamaican food	O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
how about italian?	O O B-restaurant-food	find_restaurant
i am looking for a cheap caribbean restaurant to eat at.	O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
graffiti is an expensive british restaurant in the west. would you like more information?	B-restaurant-name O O O O O O O O O O O O O	find_restaurant
i want the most expensive one.	O O O O B-restaurant-pricerange O	find_restaurant
i'd suggest cambridge lodge restaurant on cambridge lodge hotel 139 huntingdon road city centre, cb30dq. would you like me to make a reservation?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
can you help me find a british restaurant in a moderate price range?	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
what price range is anatolia?	O O O O B-restaurant-name	find_restaurant
are there any mediterranean restaurants?	O O O B-restaurant-food O	find_restaurant
any area is fine. i'm also looking for a restaurant in the centre that serves spanish food.	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
yu garden is located on the east part of town. would you like the telephone and address?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i want asian oriental food.	O O B-restaurant-food I-restaurant-food O	find_restaurant
the good luck chinese food takeaway is great. shall i book it ?	B-restaurant-name B-taxi-destination I-taxi-destination I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i asked for an expensive indian restaurant please.	O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
how about turkish food?	O O B-restaurant-food O	find_restaurant
i also need to find an indian restaurant in the east. what ever you recommend. i need the postcode and address as well.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
well, if you don't have that, do you have one that serves korean?	O O O O O O O O O O O O B-restaurant-food	find_restaurant
i found three cheap indian restaurants in the centre. would you like to book at mahal of cambridge?	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i want one that serves chinese food, one that's in the same area as the acorn guesthouse.	O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
yippee noodle bar serves asian oriental food.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
can i get the address and phone number of hakka?	O O O O O O O O O B-restaurant-name	find_restaurant
the missing sock serves international cuisine at a cheap price. they are in the east part of town at finders corner newmarket road.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
try kohinoor they are located at 74 mill road city centre.	O B-restaurant-name O O O O O O O O O	find_restaurant
i would like a restaurant in the south part of town that serves italian food	O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
in the centre, please	O O B-restaurant-area O	find_restaurant
can you make a reservation for monday at 19:30 for 8 people?	O O O O O O O O B-restaurant-booktime O O O	find_restaurant
i want indian food in the center area.	O O B-restaurant-food O O O O O	find_restaurant
also would like to find a place to dine. chinese and moderate prices.	O O O O O O O O O B-restaurant-food O B-restaurant-pricerange O	find_restaurant
yes, cheap. i am not looking for anything expensive.	O B-restaurant-pricerange O O O O O O O	find_restaurant
i'm looking for a cheap restaurant in the west part of town. i'd also like the restaurant's phone number.	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O	find_restaurant
how about british food?	O O B-restaurant-food O	find_restaurant
i want something with malaysian food.	O O O O B-restaurant-food O	find_restaurant
i would like a cheap restaurant in the north part of town	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i'd like to find an east side restaurant that is expensive.	O O O O O B-restaurant-area O O O O B-restaurant-pricerange	find_restaurant
if there are no scottish places in the west, what about expensive places to eat?	O O O O O O O O O O O B-restaurant-pricerange O O O	find_restaurant
i am looking for the missing sock.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
french food.	B-restaurant-food O	find_restaurant
i haven't had eritrean in forever and would like to have some. please find me a moderately priced restaurant that serves it	O O O B-restaurant-food O O O O O O O O O O O O O O O O O O	find_restaurant
i am in the centre of town and am looking for a restaurant. ideally it would be in the expensive price range.	O O O O B-restaurant-area O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
italian food , cheap and in the east part of town	B-restaurant-food O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
no, but can you help me find a restaurant? i think it's called meghna.	O O O O O O O O O O O O O B-restaurant-name	find_restaurant
i am looking for a restaurant in the west part of town and is in the moderate price range.	O O O O O O O O B-restaurant-area O O O O O O O B-restaurant-pricerange O O	find_restaurant
how about african food in the centre of town?	O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
please tell me about kohinoor. provide the phone number, address, and postcode.	O O O O B-restaurant-name O O O O O O O	find_restaurant
i want a place to dine that is in the centre please.	O O O O O O O O O O B-restaurant-area O	find_restaurant
i need a cheap place to eat on the south side of town.	O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant
do you have south indian food? that sounds really good.	O O O B-restaurant-food I-restaurant-food O O O O O	find_restaurant
the peking restaurant is a nice place. do you need reservations?	O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
we do have an african restaurant called bedouin. it is located in the centre and is in the expensive price range. would you like me to book a table?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant in the cheap price range that serves italian food.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
actually, i'm interested in a restaurant called rice house.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i found a restaurant for you! the lucky star is a chinese restaurant in the south and also has a cheap price range.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
find me an italian place in the north	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
there is one expensive european restaurant in the north - city stop restaurant. would you like to reserve a table there?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
can you give me more information about the shiraz restaurant?	O O O O O O O O B-restaurant-name O	find_restaurant
how about african food?	O O B-restaurant-food O	find_restaurant
there is ali baba restaurant in the centre in modest price range. would you like me to book a table for you?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
fitzbillies restaurant is an expensive british restaurant, would you like me to book that for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i need a moderate place to eat, same area as my hotel.	O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
i have 5 expensive indian restaurants in the west. i would suggest the rice boat. they are at 37 newnham road. i can make a reservation if you like.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
yes, i'd like something cheap in the centre.	O O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
i'm looking for a nice expensive restaurant in the south part of town	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
alright, shall i make a reservation for the curry king?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes, romanian please.	O B-restaurant-food O	find_restaurant
i'm sorry, i got ahead of myself. i need a table for 6 on monday night, at 14:30	O O O O O O O O O O O O O O O O O B-restaurant-booktime	find_restaurant
hi. i am trying to find some information on a restaurant called india house. have you heard of it?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
you know, i'd really love some latin american food. how about that?	O O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
how about sesame restaurant and bar at 17 road city centre?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
something in the north.	O O O B-restaurant-area	find_restaurant
bummer. could you help me find some cheap italian food then?	O O O O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
yes an you search for christmas food?	O O O O O B-restaurant-food O	find_restaurant
thank you. can you find out some information on the oak bistro for me as well?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
i have 3 chinese restaurants in the south. the lucky star is a favorite of mine.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O	find_restaurant
i'm looking for a restaurant called mahal of cambridge.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
no thanks. just the phone number was enough. i am also sick of eating at the same chinese place all the time. can you help me find another one to try?	O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
i am looking for information on the varsity restaurant.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
how about italian food?	O O B-restaurant-food O	find_restaurant
ok i need a place to eat that serves portuguese food	O O O O O O O O O B-restaurant-food O	find_restaurant
let's look for a cheap place.	O O O O B-restaurant-pricerange O	find_restaurant
yes can i get the address, postcode, and phone number for sitar tandoori?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
what type of cheap restaurants do you have in the center?	O O O B-restaurant-pricerange O O O O O O O	find_restaurant
ok, can you give me more information on the italian restaurant.	O O O O O O O O O B-restaurant-food O	find_restaurant
the golden wok is a nice restaurant in the north part of town and is in the moderate price range. would you like their location?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
sure. i'd like modern eclectic food please.	O O O B-restaurant-food I-restaurant-food O O	find_restaurant
gourmet burger kitchen, in the centre is located at regent street city centre	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_restaurant
could you try italian then?	O O O B-restaurant-food O	find_restaurant
tandoori palace is the best one. it's at 68 histon road chesterton, cb43le. would you like a table booked?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
hi, i have a business meeting and i'm looking for an expensive place to eat in the city centre.	O O O O O O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-area	find_restaurant
i'm sorry. can you check the south and see if there is one?	O O O O O O B-restaurant-area O O O O O O	find_restaurant
yes, darrys cookhouse and wine shop.	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
no thanks. instead, could you tell me where to get thai food?	O O O O O O O O O O B-restaurant-food O	find_restaurant
could you recommend a chinese restaurant for me to try?	O O O O B-restaurant-food O O O O O	find_restaurant
i am also looking for a restaurant, maybe with english food?	O O O O O O O O O B-restaurant-food O	find_restaurant
what about modern european food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
chiquito restaurant bar is a great restaurant in the south. would you like a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i would love some modern european food.	O O O O B-restaurant-food I-restaurant-food O	find_restaurant
curry garden is in that part of town and they serve indian food.	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
royal standard is available, would you like to try them?	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
how about british food?	O O B-restaurant-food O	find_restaurant
hk fusion is an expensive chinese restaurant located at 21 burleigh street, city centre. would you like more options?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for an expensive restaurant that serves welsh food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i'd like some info on a restaurant, in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant
i'm also looking for an expensive restaurant in the centre of town	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
i need help finding a book on italian food	O O O O O O O B-restaurant-food O	find_restaurant
hello, i'm looking for a restaurant that serves north american food.	O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i'm sure moroccan food will impress my clients. are there any restaurants that serve it?	O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant called lan hong house. can you get me more information about it please?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
how about a cheap chinese one in the south?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
sorry, actually i need an expensive restaurant in the north. the first on your list would be great.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O	find_restaurant
how about an international restaurant instead on the east?	O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
i'd also like a place to dine. i want it to be latin american and cheap.	O O O O O O O O O O O O B-restaurant-food I-restaurant-food O B-restaurant-pricerange	find_restaurant
la tasca sounds perfect for you. would you like me to book it?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i would settle for indian food.	O O O O B-restaurant-food O	find_restaurant
that would be the pizza hut fen ditton, at cambridge retail park newmarket road fen ditton. would you like a reservation?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i am looking for a place that is in the centre and offers the americas food.	O O O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant
i'm also looking for information on a restaurant called rice boat.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes, please find a restaurant in the moderate price range and same area as the attraction.	O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
how about mediterranean food?	O O B-restaurant-food O	find_restaurant
yes, i would like to dine at an expensive hotel in the same area.	O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant
yes let's look for chinese food instead.	O O O O B-restaurant-food O O	find_restaurant
hi, can you please give me information on the restaurant the gardenia?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
the hotel du vin and bistro is a great place, they are located at 15-19 trumpington street and reachable at 01223227330	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_restaurant
yes, i would also like to find a restaurant called golden house please.	O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
which one of these restaurants is in the centre of town?	O O O O O O O O B-restaurant-area O O	find_restaurant
what is it's phone number? also are there any expensive british restaurants in town?	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
really, there are too many to list. i would recommend a nice chinese restaurant like charlie chan.	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
are there any cheap indian restaurants around?	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
i rather eat somewhere in the centre of town.	O O O O O O B-restaurant-area O O	find_restaurant
yes, i'm looking for a restaurant in the east part of town serving international food.	O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
what fancy restaurants are there on the east side of town?	O O O O O O O B-restaurant-area O O O	find_restaurant
how about the west ?	O O O B-restaurant-area O	find_restaurant
i am looking for a moderately priced restaurant in the south part of town.	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
the bedouin is an african restaurant that offers a high quality experience. would you be interested?	O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i would like a restaurant that serves irish food	O O O O O O O B-restaurant-food O	find_restaurant
is there a chinese restaurant in the city centre?	O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
well i need it to be in the south of town.	O O O O O O O O B-restaurant-area O O	find_restaurant
i am looking for a restaurant sitar tandoori. can you give me more information?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i am looking for a restaurant that serves thai food and is in the expensive price range.	O O O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
hello i would like to find a restaurant in the west part of the city that costs a moderate amount.	O O O O O O O O O O B-restaurant-area O O O O O O O B-restaurant-pricerange O	find_restaurant
sure, there are two in the centre of town. i prefer anatolia, located at 30 bridge street, city centre.	O O O O O O O O O O O B-restaurant-name O O O O O O O	find_restaurant
what about one that serves asian oriental food?	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
what about graffiti? it looks lovely	O O B-restaurant-name O O O	find_restaurant
sure how about italian?	O O O B-restaurant-food	find_restaurant
how about an italian restaurant in the south?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i was thinking an italian restaurant located in the east.	O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
how about chinese but in the cheapish price range?	O O B-restaurant-food O O O O O O	find_restaurant
there are two indian restaurants in the north part of town: the nirala, which is moderately priced, and royal spice, which is cheaply priced.	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
yippee noodle bar serves asian oriental food in the moderate price range.	O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant
how about sitar tandoori, it's address is 43 high street cherry hinton cherry hinton, their postcode is c.b 1, 9 h.x, and their phone number is 01223 249955.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
the gardenia restaurant is a great choice. it is not expensive, and meets your other criteria. the address is 2 rose crescent city centre	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
can you assist me with the address and phone number of ask restaurant in cambridge. i need to try it when i cambridge, its a local restaurant.	O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
yes, please. i'm looking for a place to dine in the centre of town that is in the moderate price range.	O O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O	find_restaurant
i am needing a place in the centre area to dine at while i am seeing attractions in cambridge?	O O O O O O O B-restaurant-area O O O O O O O O O O O	find_restaurant
i'm looking for a restaurant called thanh binh. can you help me find it?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
north and moderate price range	B-restaurant-area O B-restaurant-pricerange O O	find_restaurant
i want portuguese food and i don't care about the price range. what is the address and phone number?	O O B-restaurant-food O O O O O O O O O O O O O O O O	find_restaurant
would you like to try an asian restaurant?	O O O O O O B-restaurant-food O	find_restaurant
there is a very nice and cheap asian restaurant called wise buddha. here is the address and phone number.	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
how about asian oriental?	O O B-restaurant-food I-restaurant-food	find_restaurant
there are a few to choose from. the royal standard is a gastropub. does that sound good?	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_restaurant
i'm looking for an expensive polynesian place.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i want to find a cheap restaurant in the north part of town. what is the phone number?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O	find_restaurant
i am looking for the address and phone number for the backstreet bistro please.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
thanks, i need to find a place for dinner too please. chinese place in the north if there is anything available.	O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O	find_restaurant
yes, i need help finding a place to eat. i would like it to be expensive.	O O O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i'm sorry, there are no jamaican restaurants in the area, but there are three chinese restaurants in the south. what price range are you looking for?	O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
thank you. do you have information on city stop restaurant?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am looking for directions to jinling noodle bar, can you help me?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
