i am also looking for a place to dine. the restaurant should serve turkish food and should be in the expensive price range	O O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
hmmm...how about a gastropub instead?	O O O B-restaurant-food O	find_restaurant
i'd prefer turkish food, if at all possible.	O O B-restaurant-food O O O O O	find_restaurant
fitzbillies restaurant is in the expensive price range. would you like me to book a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i recommend the golden house, if you like chinese. i'd be happy to book a table for you.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
hello, i am looking for a restaurant that serves spanish food in the centre of town.	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
yes, is there any expensive european eateries?	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
yes. i need a restaurant by the name of anatolia.	O O O O O O O O O B-restaurant-name	find_restaurant
can you find me a good restaurant in the city centre?	O O O O O O O O O O B-restaurant-area	find_restaurant
i would like one that is in the expensive range.	O O O O O O O O B-restaurant-pricerange O	find_restaurant
i am looking for a place to eat at that's moderately priced in the centre of cambridge.	O O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
okay, let's try one that serves british food.	O O O O O O B-restaurant-food O	find_restaurant
it is not, but the cow pizza kitchen and bar is a gastropub in the center of town, and it is a moderate price range. would you like to book it?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O B-restaurant-food O O O O O O O O O O O O O O O O O O	find_restaurant
british food, then.	B-restaurant-food O O	find_restaurant
i really want chinese.	O O O B-restaurant-food	find_restaurant
riverside brasserie looks good. would you like a reservation?	B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
how about italian?	O O B-restaurant-food	find_restaurant
what about the cambridge chop house. the address is: 1 kings parade. you you like me to book a table?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
thank you. can you find a venetian restaurant in the same area in the moderate price range?	O O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O	find_restaurant
the sitar tandoori seems appropriate. i have booked it for you.	O B-restaurant-name O O O O O O O O O	find_restaurant
la raza is a cheap spanish restaurant in the center of town. do you need their address or perhaps i could make a reservation for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
how about mexican food?	O O B-restaurant-food O	find_restaurant
is there any turkish cuisine? if so i need the postcode and the address.	O O O B-restaurant-food O O O O O O O O O O	find_restaurant
i would like an italian restaurant.	O O O O B-restaurant-food O	find_restaurant
meghna is a restaurant in the west part of town and moderately priced. would you like their phone number and address?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
is one of them in the centre area. i would like one close to the college.	O O O O O O B-restaurant-area O O O O O O O O O	find_restaurant
could you help me find an expensive restaurant in the centre?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i'm looking for a restaurant in the centre..	O O O O O O O B-restaurant-area	find_restaurant
yes i would like to find spanish food in the center of town.	O O O O O O B-restaurant-food O O O O O O	find_restaurant
let's try lebanese.	O O B-restaurant-food	find_restaurant
i'm looking for a place to dine in the centre that serves international food.	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i would really love to try christmas food.	O O O O O O B-restaurant-food O	find_restaurant
i am looking for a moderately priced restaurant that serves caribbean food.	O O O O O O O O O O B-restaurant-food O	find_restaurant
i need to go to rice house.	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
good afternoon. i am trying to find an indian restaurant to eat at. i would prefer something expensive. can you help me?	O O O O O O O O B-restaurant-food O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant
i'm also looking for a restaurant in the city centre. can you tell me of a moderately priced indian place?	O O O O O O O O O B-restaurant-area O O O O O O O O B-restaurant-food O	find_restaurant
the name of it is the nirala. can i help you with anything else today?	O O O O O O B-restaurant-name O O O O O O O O	find_restaurant
i'm looking for a restaurant in the centre that serves seafood. can you help?	O O O O O O O B-restaurant-area O O B-restaurant-food O O O	find_restaurant
i need a restaurant that serves thai food, that is expensive and is in cambridge please	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O	find_restaurant
i am on a tight budget so would prefer something in the cheap price range.	O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
no just as long as it serves british food and is in the centre. i also need to get the post code for the one you choose.	O O O O O O O B-restaurant-food O O O O O B-restaurant-area O O O O O O O O O O O O O	find_restaurant
moderately priced in the city centre.	O O O O O B-restaurant-area	find_restaurant
what about mexican restaurants?	O O B-restaurant-food O	find_restaurant
hi can you help me find a very nice italian restaurant near the centre of cambridge?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
would you mind making a reservation for thursday at 17:15 please?	O O O O O O O O O B-restaurant-booktime O	find_restaurant
i would like to find a restaurant in the expensive price range that is located in the city center.	O O O O O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
yes, please. how about indian food?	O O O O B-restaurant-food O	find_restaurant
perfect, thanks. oh! i'm also quite hungry, can you recommend an expensive restaurant in town that serves molecular gastronomy cuisine, please?	O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
i am interested in italian food. however i just remembered, i need the phone number for whipple museum of history and science please.	O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a cheap restaurant in the north part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
how about italian food?	O O B-restaurant-food O	find_restaurant
i am looking for a moderately priced restaurant in the south part of town.	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
someone recommended me a place called cafe uno. do you have any information about it?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i would like italian food, if possible.	O O O B-restaurant-food O O O	find_restaurant
what kind of food is offered in the centre?	O O O O O O O O B-restaurant-area	find_restaurant
please find a restaurant in the north that serves unusual food.	O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
yu garden is a chinese restaurant in the east part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i'd like a moderately priced european restaurant in the centre, please.	O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i need a moderately priced restaurant that serves molecular gastronomy food please.	O O O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
i want to find an expensive restaurant in the centre of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
i would like an expensive restaurant that serves vegetarian food	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
looking for information in cambridge a restaurant in the expensive price range and should be in the east	O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant
i'd like a moderately priced italian place.	O O O O O B-restaurant-food O	find_restaurant
could you check fr mediterranean please?	O O O O B-restaurant-food O	find_restaurant
the address for royal standard is 290 mill road city centre. is there any more information regarding the restaurant?	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_restaurant
i would like to find a restaurant in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant
i am so sorry, i would rather have gastropub food, moderately priced please.	O O O O O O O O B-restaurant-food O O O O	find_restaurant
the area is not important. i just need it to be asian oriental food and something cheap.	O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange	find_restaurant
yes, i would like eat indian food, where i can eat search chicken tikka masala.	O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
how about international food?	O O B-restaurant-food O	find_restaurant
i like british pub cuisine.	O O B-restaurant-food O O	find_restaurant
darrys cookhouse and wine shop fits your needs.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O	find_restaurant
i would like to eat international food.	O O O O O B-restaurant-food O	find_restaurant
i like the oak bistro, it is located at 6 lensfield road and is in town centre. would you like me to make a reservation for you?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
well, i'm also looking for a restaurant called rice boat	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i need a cheap spanish restaurant. are there any around?	O O O B-restaurant-pricerange B-restaurant-food O O O O O	find_restaurant
actually i would prefer something in the expensive range if possible.	O O O O O O O B-restaurant-pricerange O O O	find_restaurant
i am looking for something that serves new zealand food. do you have anything?	O O O O O O O B-restaurant-food I-restaurant-food O O O O O	find_restaurant
excellent. i have 5 options for you. restaurant one seven is a moderately priced british restaurant on regent street. would you like the phone number?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
thank you, can you also find a restaurant called ian hong house.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
hi, could you give me the location of the saint johns chop house?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
hmmm. can you check again? it should be in the centre.	O O O O O O O O O O B-restaurant-area	find_restaurant
how about the zizzi cambridge in the centre?	O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
does eraina serve european food? if so, what is the phone number and what area is it located in?	O B-restaurant-name O B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant
yes, how about modern european food?	O O O B-restaurant-food I-restaurant-food O	find_restaurant
i would be interested in a moderately priced indian restaurant on the west side.	O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
saint johns chop house serves british food, is in the west area of town and is in the moderate price range	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
is it expensive? i would like their address and postcode please.	O O B-restaurant-pricerange O O O O O O O O	find_restaurant
let's try indian food.	O O B-restaurant-food O	find_restaurant
yes actually, can we find something in the moderate price range?	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i am also looking for a french restaurant in the expensive range.	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
i found da vinci pizzeria, they are located on 20 milton road chesterton and their number is 01223351707.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
ok, the gourmet burger kitchen serves north american food and is located in the centre. would you like the address?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i am looking for a place to dine. the restaurant should serve chinese food and should be in the center.	O O O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
how about chinese food? i would like to know the address, phone number, and postcode of the restaurant.	O O B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant
what are some expensive restaurant reccomendations in the north part of town?	O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
how about indian food?	O O B-restaurant-food O	find_restaurant
anatolia sounds great. can you give me their address, postcode, and phone?	B-restaurant-name O O O O O O O O O O O	find_restaurant
i want a restaurant that serves molecular gastronomy food.	O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
great! do you have a good chinese restaurant in centre that i could go to.	O O O O O O B-restaurant-food O O B-restaurant-area O O O O O	find_restaurant
i would prefer a cheap restaurant.	O O O O B-restaurant-pricerange O	find_restaurant
royal spice serves indian food. does that sound interesting to you?	O O O B-restaurant-food O O O O O O O	find_restaurant
how about mediterranean?	O O B-restaurant-food	find_restaurant
i want to find a moderately priced restaurant in the north part of town. what is the phone number?	O O O O O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
i would like a barbeque restaurant.	O O O O B-restaurant-food O	find_restaurant
absolutely! i really enjoy zizzi cambridge. would you like me to make a reservation there for you?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
do any of these places serve vietnamese food?	O O O O O O B-restaurant-food O	find_restaurant
do you have any asian expensive restaurants?	O O O O B-restaurant-food B-restaurant-pricerange O	find_restaurant
thank you. is this restaurant located near places that serves swedish food?	O O O O O O O O O O B-restaurant-food O	find_restaurant
ok, of those 4 is there one that is moderate priced?	O O O O O O O O O B-restaurant-pricerange O	find_restaurant
can you tell me the location of an indian restaurant in the centre?	O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
no. try looking for a restaurant that serves korean food.	O O O O O O O O B-restaurant-food O	find_restaurant
there are 5 that match you criteria. tandoori palace is a great place, shall i book a table for you?	O O O O O O O B-restaurant-name O O O O O O O O O O O O	find_restaurant
thanks, i also need to find a restaurant with modern eclectic food in centre.	O O O O O O O O O B-restaurant-food I-restaurant-food O O B-restaurant-area	find_restaurant
i am looking for a cheap restaurant in the west part of the city please.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O	find_restaurant
how about lebanese instead?	O O B-restaurant-food O	find_restaurant
i'm also looking for a barbeque restaurant in the same area as the college.	O O O O O B-restaurant-food O O O O O O O O	find_restaurant
yes, i'm also looking for a moderately priced italian restaurant preferably in the same area as camboats	O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i am also wanting to find out some info on a restaurant called the gardenia.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i am planning my trip to cambridge and am trying to find european food, can you help me?	O O O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
thanks. i am also looking for a restaurant in the centre that serves african food.	O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
okay, well how about one that serves modern european food in that area?	O O O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
is there an expensive french restaurant in town?	O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
is it a cheap place?	O O O B-restaurant-pricerange O	find_restaurant
excellent. i also am looking for a restaurant as well. it's called the sitar tandoori.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i am looking for a place to dine. the restaurant should be expensive and should serve chinese food.	O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i would recommend the river bar steakhouse and grill, a modern european joint at quayside off bridge street. would you like to make a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
yes, could you see if there are any restaurants that serve french food?	O O O O O O O O O O O B-restaurant-food O	find_restaurant
the prezzo sounds good. can you tell me the address and postcode please?	O B-restaurant-name O O O O O O O O O O O	find_restaurant
can you find me a restaurant that serves thai food instead?	O O O O O O O O B-restaurant-food O O	find_restaurant
the restaurant should be in the west and should serve expensive kosher food.	O O O O O O B-restaurant-area O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i am looking for a restaurant that serves catalan food in any price range.	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i need something expensive please preferably in the north.	O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
great! yes, i also need to find an expensive restaurant close to the hotel.	O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant
is there any restaurants on the south part of town?	O O O O O O B-restaurant-area O O O	find_restaurant
thank you. i am also looking for a place to eat, called graffiti.	O O O O O O O O O O O O B-restaurant-name	find_restaurant
nah, i'd like to stay in the same area as the hotel. let's try a portuguese restaurant instead.	O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
i need to find a place to eat in centre please.	O O O O O O O O O B-restaurant-area O	find_restaurant
i need to find an indian restaurant.	O O O O O B-restaurant-food O	find_restaurant
need a place to eat, modern euro food at the centre.	O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
i am looking for yippee noodle bar.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
how about portuguese?	O O B-restaurant-food	find_restaurant
how about portuguese cuisine at nandos? would you like any more information about them or assistance booking a reservation?	O O O O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant
i am looking for restaurant alimentum. i would like to make a reservation.	O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i'd like a place in the centre.	O O O O O O B-restaurant-area	find_restaurant
i would like a restaurant in the moderate price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
is there anything in the area for chinese food?	O O O O O O O B-restaurant-food O	find_restaurant
nandos serves portuguese food in the south area. would you like a reservation?	B-restaurant-name O O O O O O O O O O O O	find_restaurant
moderate price range please.	B-restaurant-pricerange O O O	find_restaurant
how about north american food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
yes, i'm looking for a chinese restaurant.	O O O O O B-restaurant-food O	find_restaurant
italian food willl do	B-restaurant-food O O O	find_restaurant
i want a cheap swedish restaurant in the centre, please.	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	find_restaurant
can you find a place to eat in the cheap price range?	O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
yes, could you please help me find a expensive danish restaurant?	O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i'm in the mood for a traditional american food restaurant tonight and looking to treat myself to some expensive fine dining. can you help me find a perfect place?	O O O O O O O B-restaurant-food O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
i am interested in a restaurant that is in the expensive price range.	O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
sala thong is an expensive thai restaurant on the west side. would you like to book there?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
a portuguese restaurant might be nice.	O B-restaurant-food O O O O	find_restaurant
pizza hut cherry hinton is located in the south part of town and is in the moderate price range. their phone number is 01223 323737 and they are located at g4 cambridge leisure park clifton way cherry hinton.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
ok my second choice was british food can you find a british restaurant?	O O O O O B-restaurant-food O O O O O O O	find_restaurant
can you help me find a place to eat located in the centre that serves british food?	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i'm going to be traveling to cambridge and i'd really like to find information about what restaurants there are on the north end of the city. can you help me?	O O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
in a moment. i also need to find a restaurant in the expensive price range.	O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
yes, please. i'm looking for a more upscale, expensive hotel.	O O O O O O O O B-restaurant-pricerange O	find_restaurant
chiquito restaurant bar serves mexican food. it's an expensive restaurant in the south part of town.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i'd like to suggest to you bedouin	O O O O O O B-restaurant-name	find_restaurant
i'm interested in an italian restaurant. what would you recommend in the moderate price range?	O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O	find_restaurant
hi, i am looking for a indian restaurant on the west side of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
any type is fine, just something cheap and in the centre. could you recommend one and give me the food type?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O	find_restaurant
vietnamese sounds good. could i have the phone number for thanh binh?	B-restaurant-food O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
pizza hut cherry hinton is an italian restaurant in the south of town in the moderate price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
ok. can you give me the address of the lucky star?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hmmm....how about an expensive restaurant serving gastropub food in the east?	O O O B-restaurant-pricerange O O B-restaurant-food O O O B-restaurant-area	find_restaurant
can you help me find an expensive chinese food restaurant?	O O O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
correct, bangkok city is located in the centre part of town. would you like the specific contact information?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i would suggest galleria.	O O O B-restaurant-name	find_restaurant
do you know if there are any cheap places to eat in the north part of town?	O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant
the japanese restaurant near centre is wagamama. the address is 36 saint andrews street.	O O O O O O B-restaurant-name O O O O O O O	find_restaurant
i am looking for a place to dine in the centre of town	O O O O O O O O O O B-restaurant-area O O	find_restaurant
so the royal standard is in the east?	O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
i am looking for a place to dine that serves indian food and is located close to the centre, can you help me please?	O O O O O O O O O O B-restaurant-food O O O O O O O B-restaurant-area O O O O O	find_restaurant
british? my favorite.	B-restaurant-food O O	find_restaurant
i want italian, so let's go with pizza hut cherry hinton.	O O B-restaurant-food O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
i'm looking for pizza hut fen ditton.	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
the golden curry is an excellent indian restaurant and it is located only a few blocks from the museum.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
thanks. now i think you could help me with an expensive italian restaurant perhaps?	O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
i'm looking for a restaurant in the centre that serves italian food.	O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
is there a good restaurant on the north end of town?	O O O O O O O B-restaurant-area O O O	find_restaurant
hello, i'm looking for a modern european restaurant. got any?	O O O O O B-restaurant-food I-restaurant-food O O O	find_restaurant
how about a italian restaurant located in the centre	O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
i think you will have a great time picking a dish at the nirala which serves indian.	O O O O O O O O O O O O O B-restaurant-name O O B-restaurant-food	find_restaurant
it doesn't matter. you can just recommend the one you think is best as long as it is british and in the same area as my hotel	O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i'm wanting a place that serves expensive food located in the centre of town, i would prefer eastern european food.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
no need to book it, but i would like to find a gastropub restaurant in the east please.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i am looking for an expensive portuguese restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
may have the name of a moderately priced restaurant in the south part of town?	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
hi, are there any fusion restaurants on the westside?	O O O O B-restaurant-food O O O O	find_restaurant
it should be in the east.	O O O O O B-restaurant-area	find_restaurant
i'm looking for a place to dine in the centre in the moderate price range.	O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
i would like a moderately priced restaurant in the west part of town	O O O O O O O O O B-restaurant-area O O O	find_restaurant
i'm sorry, i need a restaurant in the south.	O O O O O O O O B-restaurant-area	find_restaurant
do you have any asian oriental restaurants in the same price range?	O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant
there is one match. la raza is located at 4 - 6 rose crescent, cb23ll. phone number is 01223464550. would you like to book a table now?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
how about turkish food?	O O B-restaurant-food O	find_restaurant
let's try a place serving indian food.	O O O O O B-restaurant-food O	find_restaurant
yes, i would like to eat at a chinese restaurant.	O O O O O O O O B-restaurant-food O	find_restaurant
curry prince is a moderately priced restaurant serving indian food and located in the east part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
expensive would be great.	B-restaurant-pricerange O O O	find_restaurant
can you help me find a restaurant called little seoul?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a vietnamese restaurant in the west area.	O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
how about a restaurant that serves italian food, do you have one that you would recommend?	O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
greetings, are there any moderately priced restaurants in centre?	O O O O O O O O B-restaurant-area	find_restaurant
do you know of any restaurants in the centre of town that serve lebanese food?	O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
i am looking for a restaurant in the centre that serves indian food.	O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i am looking for the restaurant kymmoy.	O O O O O O B-restaurant-name	find_restaurant
a moderately priced restaurant in the west part of town, please. give me their address and phone number, too.	O O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
i would like an expensive restaurant in the south of town.	O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
chinese, what is the number?	B-restaurant-food O O O O	find_restaurant
i'm not sure where on the south side i'm going to be. could you suggest an alternate restaurant and give me their information, too?	O O O O O O B-restaurant-area O O O O O O O O O O O O O O O O O	find_restaurant
how does royal spice sound? they're on victoria avenue in chesterton.	O O B-taxi-destination I-taxi-destination O O O O O O O	find_restaurant
i am looking for a cheap restaurant to have a meal.	O O O O O B-restaurant-pricerange O O O O O	find_restaurant
i want to find an expensive restaurant in the east side.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
i'm looking for the cotto restaurant.	O O O O B-restaurant-name O	find_restaurant
curry prince is a moderately priced restaurant in the east of town that serves indian food.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i'd like to find an expensive restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i'm looking for a restaurant to dine at that serves british food and is located in the centre. do you have any suggestions?	O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area O O O O O	find_restaurant
i need to find a place to eat and would prefer indian food.	O O O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for a place to eat in the centre of town.	O O O O O O O O O O B-restaurant-area O O	find_restaurant
ok the only one is yippee noodle bar. would you like for me to book a table?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i also need to book an expensive chinese restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
hello, i am looking for a restaurant that serves vegetarian food.	O O O O O O O O O B-restaurant-food O	find_restaurant
yes i'd like one in the expensive range. if there's more than one whichever you recommend will be fine.	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O	find_restaurant
yes, i would like to find something in the south but i dont care food type.	O O O O O O O O O B-restaurant-area O O O O O O	find_restaurant
i need to find an expensive place to eat.	O O O O O B-restaurant-pricerange O O O	find_restaurant
can you find the restaurant names loch fyne?	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
is there an african restaurant in the center?	O O O B-restaurant-food O O O O	find_restaurant
i'm looking for somewhere to eat in the centre.	O O O O O O O O B-restaurant-area	find_restaurant
yes, in the south, i am also looking for romanian food.	O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
i feel like trying chinese today, find me a cheap place that serves it please	O O O O B-restaurant-food O O O O B-restaurant-pricerange O O O O O	find_restaurant
i need assistance finding a restaurant that is cheap and serves british food, can you help me?	O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O O O O O	find_restaurant
i also need to find a moderately priced italian restaurant.	O O O O O O O O B-restaurant-food O	find_restaurant
do you have a moderately priced restaurant serving lebanese food?	O O O O O O O O B-restaurant-food O	find_restaurant
the gardenia located at 2 rose crescent city centre. would you like to make reservations?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
cheap price range is what i neeed	B-restaurant-pricerange O O O O O O	find_restaurant
i would recommend the meghna for you. should i make a booking for you?	O O O O B-restaurant-name O O O O O O O O O	find_restaurant
i am looking for an italian restaurant located in the centre of cambridge.	O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
can you also looking for a restaurant called golden wok?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
the west.	O B-restaurant-area	find_restaurant
i am interested in finding an expensive restaurant serving italian food.	O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
bangkok city serves thai food in the centre. do you want me to make a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i have one listing for bedouin would that work for you?	O O O O O B-restaurant-name O O O O O	find_restaurant
how about korean food?	O O B-restaurant-food O	find_restaurant
then i would like to recommend la tasca as the better of the two.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
