i have the junction theatre in the south located on clifton way.	O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
there are 5 nightclubs. club salsa is my favorite at 1 station road.	O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
i would like information about cherry hinton water play, please.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction
can i get some information on milton country park?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i don't have a preference. could you just give me the phone number of the first museum on the list please?	O O O O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction
okay. is there a hotel close to kings hedges learner pool that has free parking and wifi? i would prefer a four star location in the north.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O B-attraction-area	find_attraction
thanks so much. i also was hoping you might be able to see if there are any parks in the south?	O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
thanks, i know that nusha is the south, but i need the name of the area.	O O O O B-attraction-name O O O O O O O O O O O	find_attraction
i'm looking for attractions in the east, can you help me?	O O O O O O B-attraction-area O O O O	find_attraction
we have four museums in the east area, i just went to the saint barnabas press gallery and they have new exhibits. would you like more information on them?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
we want to explore a park in cambridge.	O O O O O B-attraction-type O O	find_attraction
i would like to visit a museum in the east.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
thank you. can you arrange taxi service to take me from the park to curry price by 12:30 please?	O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction
how about the cambridge artworks?	O O O B-attraction-name I-attraction-name	find_attraction
no thank you. i need info on cafe jello gallery.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for attractions to go in the centre of cambridge, please.	O O O O O O O O B-attraction-area O O O	find_attraction
thank you i am also looking for an attraction in the centre of town too	O O O O O O O O O O O B-attraction-area O O O	find_attraction
i am most interested in a museum. can you send me postcode and address. i also would like a cheap catalan restaurant, please.	O O O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction
yes. i'd also like to go to a museum in the same area.	O O O O O O O O B-attraction-type O O O O	find_attraction
may i please have the phone number, postcode, and area of a free park that you recommend?	O O O O O O O O O O O O O B-attraction-type O O O	find_attraction
there is quite a few, how about soul tree nightclub, it's a real hot spot!	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O	find_attraction
i am also looking for an entertainment attraction in the same area of town that the restaurant is in, can you help with that?	O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O	find_attraction
i'd like to visit a college in the centre. i'd like the entrance fee, address and phone number, as well, please.	O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O O	find_attraction
the fez club is at 8 market passage and entrance feis 5 pounds. can we book this one?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
i also would like to see entertainment in the center area.	O O O O O O B-attraction-type O O O O	find_attraction
the phone number for old schools is 01223332320	O O O O B-attraction-name I-attraction-name O O	find_attraction
i'm looking for some type of entertainment venue in the centre of town.	O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
yes, i am looking for colleges to visit on the west side of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction
i would like to see architecture and need the area, address and entrance fee.	O O O O O B-attraction-type O O O O O O O O	find_attraction
how about a museum instead?	O O O B-attraction-type O	find_attraction
i would also like to find a college to visit.	O O O O O O O B-attraction-type O O	find_attraction
i am looking for information about cineworld cinema.	O O O O O O B-attraction-name I-attraction-name	find_attraction
old schools is an architectural attraction in the centre and they're located at trinity lane, post code cb21tt. their phone number is 01223332320 and their entrance fee is free.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
can i get one in the centre of town and looking for gastropub food.	O O O O O O B-attraction-area O O O O O O O	find_attraction
either one is fine. i just want to attend some type of boat attraction.	O O O O O O O O O O O O B-attraction-type O	find_attraction
not right now, thanks. i would like more information on williams art and antiques.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i need a good place to go in the centre	O O O O O O O O O B-attraction-area	find_attraction
thanks. i am also looking for the primavera. it is an attraction.	O O O O O O O B-attraction-name O O O O	find_attraction
i'm going to a particular attraction called the cambridge punter. i need general information about it.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
can you tell me anything about cafe jello gallery?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
thanks! can you also tell me if there are any multiple sports attractions in the center of town?	O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O	find_attraction
may i recommend byard art in the south?	O O O B-attraction-name I-attraction-name O O O	find_attraction
i would like information on the colleges in the centre please.	O O O O O O O O O B-attraction-area O	find_attraction
i am looking for information on a nightclub in the south.	O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
yes, can you tell me if cineworld cinema has an entrance fee? if so how much is that fee?	O O O O O O B-attraction-name B-attraction-type O O O O O O O O O O O	find_attraction
actually, yes. i am wanting to find out some information on the jesus green outdoor pool.	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
great, i am also looking for a cinema to attend while in town. do you have any suggestions?	O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
i am looking for information on attractions in the west side of town.	O O O O O O O O O B-attraction-area O O O	find_attraction
can you tell me what area milton country park is in and what the entrance fee is?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
i'm looking for a pool somewhere in the south of cambridge.	O O O O O O O O B-attraction-area O O	find_attraction
is there one that is in the type of college?	O O O O O O O O O B-attraction-type	find_attraction
i am looking for an attraction called cambridge university botanic gardens.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
uh, can you tell me where the man on the moon exhibit is?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
i'm looking for some place to go in the centre where i can enjoy multiple sports. can you help me?	O O O O O O O O O B-attraction-area O O O O B-attraction-type I-attraction-type O O O O	find_attraction
thank you! can you also tell me about whipple museum of the history of science, please?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction
abbey pool and astroturf pitch is in the east, the address is pool way, whitehill road, off newmarket road and the entrance fee isn't listed i'm afraid.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction
club salsa is located at 1 station road and their entrance fee is 5 pounds. from where to where do you need a taxi?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i'm looking for a park.	O O O O B-attraction-type	find_attraction
thanks, now can you help me find a theatre in town? you can choose your favorite and just tell me the phone number for it	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction
does cambridge museum of technology still open?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
are you sure?it should be in the west	O O O O O O O B-attraction-area	find_attraction
i have 4 different ones. the best in that area is the cambridge artworks. it's located at 5 greens road. their postcode is cb13ef. they offer free admission also.	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
no thank you. i need information on a attraction called scott polar museum.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
what kind of attractions are available in the centre?	O O O O O O O O B-attraction-area	find_attraction
after dinner we would like to visit a park. can you find one for me. please let me know the entrance fee, postcode, and area. thank you!	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O	find_attraction
thank you! can you also look up cherry hinton hall and grounds for me?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
how about a college to visit in the centre of town instead?	O O O B-attraction-type O O O O B-attraction-area O O O	find_attraction
thank you, i am also looking for colleges in the west area, can you give me more info on those?	O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
can you tell me a bit about the entertainment type places in the center of town?	O O O O O O O O B-attraction-type O O O O O O O	find_attraction
in the centre would be great!	O O B-attraction-area O O O	find_attraction
there are 13 colleges nearby, would you like to try trinity street college?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
that works. i'm also looking for an attratiction that is college type.	O O O O O O O O O O B-attraction-type O	find_attraction
i'd like to suggest the broughton house gallery. do you need any information on it?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
yes i would like to visit some architecture in the center of town.	O O O O O O O B-attraction-type O O O O O	find_attraction
i want to go from the restaurant prezzo by 9:45 to pembroke college.	O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i will be visiting cambridge and i need a list of the main attractions in the south.	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i need a centre attraction.	O O O B-attraction-area O	find_attraction
i'd like to visit a college in the centre of town. could you help me find one?	O O O O O B-attraction-type O O B-attraction-area O O O O O O O O	find_attraction
you could try all saints church located at jesus lane. is there anything else you needed to know?	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_attraction
i'd suggest broughton house gallery on 98 king street, cb11ln. anything else?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
great. i am also looking for a particular attraction called old schools.	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
all saints church is an architectural attraction. it is in the centre of town and entrance is free!	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
i am also interested in places to go in the east area. can you help with that?	O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
the attraction should be in the north and should be in the type of swimmingpool.	O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction
i always like to visit christ's college when i am in the area. the address is saint andrew's street. is there anything else i can do for you today?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i'd like to go to the theatre as well. can you help me find one?	O O O O O O B-attraction-type O O O O O O O O	find_attraction
thanks, i'm going to need some info on the cambridge punter as well.	O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction
i am looking for places to go for my upcoming trip. are there any colleges in the centre of town?	O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
how about the vue cinema at the grafton centre, east road?	O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
i have christ's college in the centre part of town. the entrance fee is free.	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i'm planning a trip to pembroke college.	O O O O O B-attraction-name I-attraction-name	find_attraction
as long as i can get a taxi to the boat and back that leaves the boat by 8:45 any location is fine.	O O O O O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
i want it in the centre. pick the best one there and tell me the entrance fee and address please.	O O O O O B-attraction-area O O O O O O O O O O O O O O	find_attraction
i really wanted to stay in the centre. how about a museum?	O O O O O O O B-attraction-area O O O B-attraction-type	find_attraction
the cafe jello gallery is at 13 magdalene street, postcode cb30af. phone number 01223312112	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O	find_attraction
excellent, may i have the address for that park?	O O O O O O O O B-attraction-type	find_attraction
i'm also looking for a barbeque restaurant in the same area as the college.	O O O O O O O O O O O O O B-attraction-type	find_attraction
hi there. can you tell me if you have any parks in the east part of town?	O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
i am looking for a place to go in the centre of cambridge that is a museum	O O O O O O O O O O B-attraction-area O O O O O B-attraction-type	find_attraction
kings hedges learner pool is located at jedburgh court, kings hedges.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
mumford theatre sounds great. may i have their address and entrance fee, please?	O B-attraction-type O O O O O O O O O O O	find_attraction
that sucks. how about museums in the west?	O O O O O O O B-attraction-area	find_attraction
sure, cineworld cinema will be great. what information do you need about this attraction?	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i would prefer an east location and italian food would be lovely	O O O O B-attraction-area O O O O O O O	find_attraction
the broughton house gallery is free and located at 98 king street.	O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O	find_attraction
fantastic. can i also get information about clare hall?	O O O O O O O B-attraction-name I-attraction-name	find_attraction
i am also looking for kettle's yard, can you help?	O O O O O B-attraction-name I-attraction-name O O O	find_attraction
i am also looking for places to go in town. the attraction should be in the type of park.	O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
there are 18 colleges in town. i recommend christ's college in the centre. the postcode is cb23bu.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
the centre is fine and free would be great!	O B-attraction-area O O O O O O O	find_attraction
the acorn guest house you be just perfect for you. shall i book it ?	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	find_attraction
hi, i'm looking for information on concert halls in the east. can you give me any suggestions?	O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
the cafe jello gallery sounds interesting. what is their phone number?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
okay, book it for 8 people and get me the reference number. i'm also looking for a college in the south.	O O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
the cambridge artworks is a free museum. can i help you with anything else today?	O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
i am looking for places to go on the south side of town. can you help me with that?	O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
can you tell me about the cambridge university botanic gardens.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
there are several but i would recommend castle galleries.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'm actually looking for a place that's considered an entertainment venue.	O O O O O O O O O B-attraction-type O	find_attraction
there are a number of colleges in the west. i suggest magdalene college on magdalene street, cb30ag. phone is 01223332138. entrance is free.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
how about at a college?	O O O O B-attraction-type	find_attraction
can you find me a museum to visit?	O O O O O B-attraction-type O O	find_attraction
magdalene college is on magdalene street, and their number is 01223332138. what else can i help with?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	find_attraction
yes, several. the cambridge museum of technology is good, or if you're in a more aquatic frame of mind there's the abbey pool and astroturf pitch. do they sound appealing?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i am looking for a place to go in town. i would like to find a museum.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
corpus christi in the centre is quite beautiful, in my opinion.	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i'm also looking for a particular attraction. it's called trinity college	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
what's your favorite college to visit? i'm not picky about the area.	O O O B-attraction-type O O O O O O O O	find_attraction
can you book a taxi for me to get from christ's college to la mimosa? i'll need to leave christ's college by 02:30. please give contact number and car type.	O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O	find_attraction
i would like to visit a museum. what do you suggest?	O O O O O O B-attraction-type O O O O	find_attraction
i'm looking for a college to visit, can you help me?	O O O O B-attraction-type O O O O O O	find_attraction
if there is nothing under entertainment, do you have a museum you can recommend?	O O O O O O O O O O B-attraction-type O O O	find_attraction
i've heard great things about hughes hall. their entrance fee is free. would you like more information about them?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
a park or swimming on the east side	O O O O O O B-attraction-area O	find_attraction
i also wanted to find a nightclub to visit while i'm there.	O O O O O O B-attraction-type O O O O O	find_attraction
okay, great. do you have a phone number for the nightclub?	O O O O O O O O O O B-attraction-type	find_attraction
i am looking for a place to go visit in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
i am looking for a theatre in the east, any one's you recommend?	O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
yes, that's good. i am also looking for the cambridge university botanic gardens. can you provide the entrance fee, phone number, and area please.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i want to leave at 12:30 from my hotel and go to the cinema. please give me the car type and phone number	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
thanks so much. i am also looking for a museum i could visit.	O O O O O O O O O B-attraction-type O O O	find_attraction
yes, are there any architecture attractions?	O O O O B-attraction-type O	find_attraction
yes, i'm looking for somewhere to go in the center of town. something that involves multiple sports. do you know of anything?	O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O	find_attraction
we have 4 available for you. the adc theatre is nice. would you like more information about it or the others?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
may i suggest cherry hinton water play, since it will be warm out. it's located in the east.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
could you try it for 14:15? any cheap chinese place will do, it doesn't have to be in the centre.	O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
how about the kettle's yard, there phone # is 01223748100 and they are on castle street. admission is free too. does this work?	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_attraction
i'm looking for places to visit. i'd like to find any sports related attractions in the south.	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
it should be in the south.	O O O O O B-attraction-area	find_attraction
great. can you tell me the postcode for byard art?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'm looking for colleges in the centre of town.	O O O O O O B-attraction-area O O	find_attraction
none in the north 5 in the west, i personally recommend churchill college entrance is free, any further questions?	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
sure, how about a theatre attraction?	O O O O B-attraction-type O	find_attraction
how about castle galleries? it's a museum in the centre of town.	O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
i am also looking for a particular attraction. the name of the place is lynne strover gallery. can you give me the address and fee?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
i will be in the centre area and would like to visit some atractions. can you assist me.	O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction
not right now. is there anywhere to go for entertainment in the south?	O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
thank you very much. also, do you have any suggestions on someplace fun to visit in the north as well?	O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
i am looking for a attraction called whipple museum of the history of science.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
we have one boat attraction in the east. it is camboats.	O O O O O O O O O O B-attraction-name	find_attraction
in my opinion, the nicest one is kambar nightclub. it's in the centre of town. would you like more information on it?	O O O O O O O B-attraction-name O O O O O O O O O O O O O O	find_attraction
can i get the phone number for wandlebury country park?	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction
i am planning a trip to cambridge i want more information on the primavera , do i need tickets or make seating arrangements	O O O O O O O O O O O O O B-attraction-name O O O O O O O O O	find_attraction
are there any colleges in the west of town that i could go to? thanks.	O O O O O O B-attraction-area O O O O O O O O	find_attraction
how about a museum?	O O O B-attraction-type	find_attraction
any of your favorites will do as long as it's in the north. i'll need the address and entrance fee information as well, please.	O O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
hello, i'm looking for places to go located in the south part of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction
yes you can! i'm also looking for information about a place called cineworld cinema. do you have any details about it?	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
could you give me information on cafe jello gallery?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for places to go in the centre.	O O O O O O O O B-attraction-area	find_attraction
can you recommend any boats that are north of cambridge?	O O O O O O O B-attraction-area O O	find_attraction
i am also looking for a park to visit, can i get the postcode of one?	O O O O O O B-attraction-type O O O O O O O O O	find_attraction
i'm sorry, i'm afraid that i can't. if you're open to exploring other parts of town there's funky fun house in the east, and several others as well.	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
thanks, could you also tell me about the museum of archaelogy and anthropology?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for some entertainment for later.	O O O O B-attraction-type O O	find_attraction
yes. i am looking for places to go in the centre area. i am looking for college.	O O O O O O O O O O B-attraction-area O O O O O B-attraction-type	find_attraction
i am also looking for a attraction called old schools.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'd like to find out if there's a particular attraction in cambridge called kambar	O O O O O O O O O O O O O B-attraction-name	find_attraction
i suppose the one in the centre makes more sense, since it's close to the restaurant.	O O O O O O B-attraction-area O O O O O O O O O	find_attraction
wandlebury country park is in the south and has free admission. would you like the address?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
camboats is located in the east or scudamores punting co is in the centre.	B-attraction-name O O O O O O O O O O O O O	find_attraction
well, the phone numbers and addresses of these boat attractions would be helpful.	O O O O O O O O B-attraction-type O O O O	find_attraction
what type of college is it, and can i get the postcode?	O O O B-attraction-type O O O O O O O O	find_attraction
thank you. i am also looking for a museum to visit. do you have any recommendations?	O O O O O O O O B-attraction-type O O O O O O O	find_attraction
yes, i also need something to do while in town. is there a museum in the west i can visit?	O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
no, thank you. is there a museum in the centre area?	O O O O O O B-attraction-type O O B-attraction-area O	find_attraction
i need information on a place called magdalene college.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
no other preferences, i just want to be sure to get the phone number of whichever theatre we pick.	O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction
are you sure there isn't any type of architecture attraction at all?	O O O O O O O O B-attraction-type O O O	find_attraction
yes. i would like to go to a museum in the centre of town. if price is no object, what's the best one?	O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O	find_attraction
i'd like to visit something in the west part of town.	O O O O O O O B-attraction-area O O O	find_attraction
i'm looking for a place in the centre, some type of college. i need to know the entrance fee as well.	O O O O O O O B-attraction-area O O O B-attraction-type O O O O O O O O O	find_attraction
no, i really would prefer to stay on the west side of town	O O O O O O O O O B-attraction-area O O O	find_attraction
what exactly is camboats?	O O O B-attraction-name	find_attraction
i'm looking for an entertainment venue in the centre of town. are there any?	O O O O B-attraction-type O O O B-attraction-area O O O O O	find_attraction
i don't know the city very well. do you have any recommendations for attractions in the south?	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
awesome... what is the postcode for the ballare?	O O O O O O O B-attraction-name	find_attraction
sorry, caught me napping. old school is a great place for architecture, would you like more info?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i'd recommend all saints church. the entrance fee is free, the postcode is cb58bs, and the phone number is 01223452587.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
the byard art is the only museum in the south and the entrance fee is free.	O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
a nightclub would be nice	O B-attraction-type O O O	find_attraction
whale of a time is in the west. does that sound good?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
can i get information on the county folk museum? specifically the phone number and postcode.	O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O	find_attraction
i like the museum of archaelogy and anthropology. it is located at the university of cambridge.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
a grey audi will pick you up at alexander bed and breakfast at 04:00 and take you to parkside pools. if you need to contact the driver, call 07011763423.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction
sure. i don't care if it's in the centre or not, just needs to have a star rating of 4, be moderately priced, and have free parking.	O O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O	find_attraction
i need a taxi. i want to leave the cinema at 13:30 and go to the hotel. please give me car type and contact info	O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction
the junction theater is the only theater in the area. it's located on clifton way, cb17gx. if you would like to call their number is 01223511511.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i am looking for an attraction to visit in the west that involves architecture, any suggestions?	O O O O O O O O O O B-attraction-area O O B-attraction-type O O	find_attraction
i need a taxi from the museum please.	O O O O O O B-attraction-type O	find_attraction
the place is a nightclub in the south.	B-attraction-name I-attraction-name O O O O O O	find_attraction
can you look for a nice museum instead?	O O O O O O B-attraction-type O	find_attraction
it's called primavera.	O O B-attraction-name	find_attraction
we have 2 parks in the south. i recommend wandlebury country park.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i am sorry, i am looking for a park near the hotel. i need the entrance fee, phone number and postcode for the park.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction
sounds good. could you also help me find a cinema in the same area?	O O O O O O O O O B-attraction-type O O O O	find_attraction
i am looking for cinemas in the east	O O O O O O O B-attraction-area	find_attraction
how about a college?	O O O B-attraction-type	find_attraction
yes please. i'm looking for a good museum in town. can you suggest one that you like?	O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
cambridge lodge restaurant will suit your needs and is located in the west. i'm sorry about before, there must have been something wrong with my computer. can i book it?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
the museum of archeology and anthropology is located in the center. would you like more information?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i'd like a sports place in the centre please.	O O O O O O O B-attraction-area O	find_attraction
hello, i'm looking for places to go in cambridge. ideally it should be located in the centre and it should include multiple sports.	O O O O O O O O O O O O O O O O B-attraction-area O O O O B-attraction-type I-attraction-type	find_attraction
hmm, okay. well, maybe we should take a look at a local college in town centre. could you recommend one?	O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
may i suggest cambridge artworks? it sounds like just what you are looking for and is free to visit.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
okay done i have booked you a table for two and your reservation number is 6x0ov3jv . i have many theaters in the same area. what about cambridge arts?	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
there are 11 options for museum in centre. i'd recommend the castle galleries. would you like more information?	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
would you be interested in visiting christ's college located in the city centre on saint andrew's street?	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i'm also looking for an attraction in the centre, what do you recommend?	O O O O O O O O B-attraction-area O O O O	find_attraction
the fitzwilliam museum has amazing art and sculpture. the address is trumpington street and the phone number is 01223332900. do you want more information?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_attraction
great, can you also help me find a place to visit, like a park?	O O O O O O O O O O O O O B-attraction-type	find_attraction
i want to leave the fez club by 17:00.	O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction
in the centre of town please, and can you tell me the entrance fee?	O O B-attraction-area O O O O O O O O O O O	find_attraction
i will need a taxi from rice boat to cherry hinton water park. i want to leave rice boat at 12:00 please.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name B-attraction-type O O O O O O O O O	find_attraction
maybe if there is one that is in the type of college.	O O O O O O O O O O O B-attraction-type	find_attraction
thanks, i'm also looking for an expensive danish restaurant in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
that would be great. i am also looking for the scott polar museum in town, can you tell me a little about it?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
it's called gallery at twelve a high street.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for something to do in town. are there any interesting attraction in the north part of town?	O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
