i'll need to be picked up at the wandlebury county park by 23:45. i'll be travelling to the hotel.	O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel
can you book that for 1 person for 3 nights starting on monday.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
one moment. i am looking for 2 stars. does arbury lodge guesthouse have two stars?	O O O O O O O O O B-hotel-name I-hotel-name B-hotel-type O O O	book_hotel
i would prefer saturday please.	O O O B-hotel-bookday O	book_hotel
yes, what about for hotel for friday night?	O O O O B-hotel-type O B-hotel-bookday O	book_hotel
the ashley hotel sounds good. i need to make a reservation for the same amount of people, for 5 nights, starting tuesday.	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
thank you. i also need to find a restaurant near the hotel in the moderate price range.	O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O	book_hotel
yes. i need the train on saturday also. it should leave norwich and arrive by 8:45.	O O O O O O B-hotel-bookday O O O O O O O O O	book_hotel
i'd like to book this for 2 people, 3 nights starting on tuesday please.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
yes, i would like to book it for 5 nights for two people starting on monday.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
i would like to make a reservation for el shaddai for four people.	O O O O O O O O O O O B-hotel-bookpeople O	book_hotel
please book it for 7 people and 5 nights starting from wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i guess. i'll need a room for 8 people, for two nights starting on wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
oh yes, please do. i need it for 8 people and 5 nights, beginning friday	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i request you to book it for 6 people and 2 nights starting from friday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sounds great! can you book a room for 7 people for 5 nights? we'll be arriving on thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
there are five of us staying for 5 days	O O O O O O O B-hotel-bookstay O	book_hotel
yes, please book it for 5 people and 3 nights, starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i will need a reservation afterall. could you book it for 2 people starting friday for 2 nights?	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
yes, please. i need a reservation for 5 people for 4 nights starting on friday. if friday is not available please check tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O	book_hotel
i need it for four people and four nights starting monday.	O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i do not care book it for 3 people and 3 nights starting from saturday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
okay, let me book el shaddai for 5 night starting sunday for 4 people.	O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
as long as i can book it for eight people i do not have a preference otherwise	O O O O O O O O B-hotel-bookpeople O O O O O O O O	book_hotel
okay i was able to book you at the archway house and your reference number is jm5g0862 .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel
you are booked at express by holiday inn cambridge. reference number: fgstotpy .	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel
that's fine. please make a reservation for 3 people on friday at 18:00, please.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel
book it! need 3 people for 5 nights starting friday. thank you.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel
let's try 4 nights only please and i'll need a reference number.	O O B-hotel-bookstay O O O O O O O O O	book_hotel
can you check for 2 nights instead? and i need the reference number.	O O O O B-hotel-bookstay O O O O O O O O	book_hotel
how about the acorn guest house? it is available on thursday.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
5 people and 4 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
yes i need accommodations for 8 people for 3 nights starting from sunday. i will also need a reference number once the arrangements are made.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
great. please book it for 5 people for 5 nights starting from wednesday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i'll take efes for 3 people on saturday at 15:00 please.	O O O O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel
did you book me at anatolia turkish? i need to book for 6 on thursday at 17:30.	O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel
excellent. can i book that for 2 people for 2 nights starting on tuesday	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
no,lets try for next friday ?	O O O O B-hotel-bookday O	book_hotel
okay. i was able to book you into the allenbell and your reference number is mll5wth5 .	O O O O O O O O O B-hotel-name O O O O O O O	book_hotel
yes please for one person at 17:45 on thursday.	O O O O O O O O B-hotel-bookday	book_hotel
yes, for 2 nights for 5 people on the same day	O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O	book_hotel
yes,could you please book me a room on tuesday for 5 people and for 4 nights.	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel
booking was successful. reference number is : f4rnchza . you will be staying at the university arms hotel. is there anything more i can do for you?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel
coming to cambridge from broxbourne on friday.	O O O O O O B-hotel-bookday	book_hotel
let's go with the university arms hotel. i'd like it for 2 people starting sunday. we'd like to stay for 3 nights.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
sure, i need a reservation for 4 people and 3 nights starting on saturday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
great news! i was able to book you into the allenbell and your reference number is sopap2ox .	O O O O O O O O O O B-hotel-name O O O O O O O	book_hotel
it should be in the north and it should be expensive.	O O O O O O O O O O B-hotel-pricerange	book_hotel
yes please! for 5 people and for 5 nights. starting wednesday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i have booked 6 into acorn guest house for 2 days starting sunday. it is moderately priced, in the north, with parking. reference number 0gnwignc . is there anything else?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
please try 1 night, thank you.	O O B-hotel-bookstay O O O	book_hotel
there will be 5 of us for thursday.	O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
it should be on the moderate price range	O O O O O B-hotel-pricerange O O	book_hotel
just one person.	O B-hotel-bookpeople O	book_hotel
yes please for 5 people for 5 nights from monday please.	O O O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel
sure, the six of us will stay for four nights starting sunday.	O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i actually need a moderate hotel in the centre. i don't need free parking. i will need the hotel booked for 6 people, 2 nights, on wednesday, please.	O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
yes book it for 4 people and 3 nights starting from thursday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
please book one of those for 6 people and 4 nights starting from friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
great thanks. i need a taxi from gonville hotell to cherry hinton hall and grounds at 13:15.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel
can you provide me with the telephone number to cambridge belfry hotel in case i need to get further assistance on directions.	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
on tuesday please.	O B-hotel-bookday O	book_hotel
can you reserve me a room for friday for 4 people, 2 nights please?	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel
yes please book that for 4 nights starting from monday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
thanks. could you help me book rooms? i need it for 7 people for 5 nights, starting thursday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i need it for 8 people, 2 nights from monday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i have the a and b guesthouse in the east that is a 4 star moderatly price guesthouse. would you like to make reservations?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
i'll do the ashley hotel. i need a room for 5 nights starting on monday.	O O O B-hotel-name I-hotel-name O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book that for 3 people for 3 nights the same day as the train?	O O O O O B-hotel-bookstay O O O O O O O O O O	book_hotel
what expensive restaurants are in the east part of town?	O O O O O O B-hotel-area O O O	book_hotel
thank you. can you make sure that it's for 5 people staying for two nights, starting saturday? also, would you mind sending me the reference number?	O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O	book_hotel
i will go ahead and book you at the archway house. booking was successful. reference number is : gja79lyp . is there anything else i can help you with today.	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
yes please, book it for saturday for 3 people for 3 nights.	O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel
ok, i have you booked at the acorn for 1 night! your reference number is gfsn1shy . is there anything else i can help you with today?	O O O O O O O B-taxi-departure O O O O O O O O O O O O O O O O O O O	book_hotel
the marriott worked. your reference number is nnft47mw .	B-hotel-name I-hotel-name O O O O O O O	book_hotel
can you try tuesday one more time for me, i really need to have it that day.	O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O O O O O	book_hotel
please book that for 3 people for 3 nights starting on friday.	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
3 nights starting from saturday.	B-hotel-bookstay O O O B-hotel-bookday	book_hotel
let's go with city centre.	O O O B-hotel-name I-hotel-name	book_hotel
perfect. also need to book a hotel, the autumn house for 2 people, 2 nights from tuesday. if that day fails, then wednesday and provide the reference number.	O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O B-hotel-bookday O O O O O O O O O O O	book_hotel
i would suggest the hamilton lodge if you have children. when will you be arriving and how long will your stay be?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
oh yessiree, tuesday 6 people and 5 nights please	O O B-hotel-bookday B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel
thank you i need to book a room for 3 people, for 3 nights starting friday and can i get the reference number?	O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O O O	book_hotel
i was able to book you at the gonville hotel. your reference number is lw5ydjub . can i help you with anything else?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
finches bed and breakfast was booked reference number qw2d4cnl	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
booking was successful at the university arms hotel located in the centre of town. they are 4-star rated and have free parking and wifi. reference number is: 5y7u9b9a . is that ok?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i'm hoping to book a room for 8 people on friday. we will be in town for 4 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel
yes, i want to book for 7 people, 5 nights starting wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please. can you book a room for thursday for 5 people, 4 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
also wanting to book a hotel by the name of bridge guesthouse. i need it for three nights beginning on thursday for one person. could you provide the reference number?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O	book_hotel
i want to book a room at the el shaddai for 4 people 4 nights starting tuesday	O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
yes, that would be great. i'll need to stay starting on saturday. it will be for five nights and eight people.	O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
any hotel, in the north, cheap. nothing else matters.	O O O O B-hotel-area B-hotel-pricerange O O O	book_hotel
yes please. for 5 nights for the same group of people.	O O O B-hotel-bookstay O O O O O O O	book_hotel
are any options able to accommodate 6 people for 5 nights, starting tuesday, with free parking? hopefully, near some attractions too. oh, and i almost forgot, may i get a reference number?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O O O O O O O O	book_hotel
can you pick your favorite one and book a room for me? 3 of us will be arriving on tuesday, and we'll want to stay 2 nights.	O O O O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
there are 3 of us and we'll be arriving on saturday.	O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel
all right, could you book a room for me? there will be 8 people for 4 nights, arriving monday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-stars O O B-hotel-bookday	book_hotel
please book cityroomz for the 7 of us for saturday for 4 nights, please.	O O B-hotel-name O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
great, book me one of those for 8 people. we'll stay from friday for 5 nights. i'll need a reference number, please.	O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel
yes please. can you please book it for 8 people for 2 nights starting on tuesday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, i would like to book. can you get me a room there for sunday? i will need a room for 8 for 5 nights.	O O O O O O O O O O O O O O B-hotel-bookday O O O O O O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
we will need the guesthouse for 4 nights starting friday and will need 2 rooms. thank you.	O O O O B-hotel-type O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O O	book_hotel
4 nights. 3 people. please include reference number in your response.	B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O	book_hotel
yes, please. we need to book for 3 people. we're arriving on monday and we'd like to stay for 3 nights.	O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O O O O O O	book_hotel
okay i was able to book you into the gonville and your reference number is : pvrv1eej .	O O O O O O O O O B-hotel-name O O O O O O O O	book_hotel
i'll go with the expensive one. can you book me a room for 8 people, 2 nights on sunday please?	O O O O B-hotel-pricerange O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
ok. i have booked the lensfield hotel for you. the reference number is 11xdm9cc .	O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel
sure. can we spend 5 nights starting on sunday? i am going to need room for 7 people.	O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O B-hotel-bookpeople O	book_hotel
yes, please book for 8 people, for 4 nights starting from saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please. can i book it for 2 people on monday night with a 5 night stay?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O B-hotel-bookstay O O	book_hotel
yes, that sounds good. please book it for the same 6 people at 12:30 on sunday.	O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel
i would like the hotel for one person for 4 nights starting on friday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please, just one person staying one night.	O O O B-hotel-bookstay O O O O	book_hotel
that sounds good. please book it for 6 people and 5 nights starting from thursday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you make a reservation for 6 people for 3 nights starting on wednesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i was able to book you at charlie chan's. your reference # is zwmr0d97 . i also found you a room at worth house for 1 night. reference # is 0hebry1y .	O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel
i want five nights.	O O B-hotel-bookstay O	book_hotel
book it for 7 people, 3 nights, starting sunday. give me the reference number.	O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel
could you check another area of town perhaps that can accommodate 6 guests for 3 nights starting sunday with a moderate price and free parking?	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-pricerange O O O O	book_hotel
actually, let's back up. i need a place with a star rating of 0, in the centre, with free parking. does the alexander have 0 stars?	O O O O O O O O O O O O O B-hotel-stars O O B-hotel-area O O O O O O O O O	book_hotel
yes, book it for 6 people for three nights, starting on wednesday!	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
book for me 1 person and 2 nights starting from wednesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
let's go with ashley hotel. for 8 people and 2 nights starting from saturday. i need the reference number.	O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
i would like to make a reservation for 11:00 on saturday. please provide the reference number for the reservation. thanks	O O O O O O O O O O B-hotel-bookday O O O O O O O O O	book_hotel
any will do. i need it for 6 people.	O O O O O O O B-hotel-bookpeople O	book_hotel
i have booked you for university arms, which meets all of your criteria, the reference number is nqc5ww4o, any other questions?	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	book_hotel
yes, for 5 people on friday around 13:45, please	O O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel
would you like me to book you at the allenbell? it's in the cheap price range in the east part of town.	O O O O O O O O O B-hotel-name O O O O O O O O O O O O	book_hotel
just one person please.	O B-hotel-bookpeople O O	book_hotel
5 nights please.	B-hotel-bookstay O O	book_hotel
it will be for 2 nights.	O O O O B-hotel-bookstay O	book_hotel
i would like to book a stay for 3 people for 2 nights starting from tuesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like to book it for 7 people for two nights, starting wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
monday. please give me their phone number , postcode and address	B-hotel-bookday O O O O O O O O O O	book_hotel
that will be fine. i have a party of 2 adults and 3 children ages 4,5, and 6.	O O O O O O O O O O O O B-hotel-stars O O O O O	book_hotel
yes, please. i'll be traveling alone, arriving on monday, and i need to stay for 5 nights.	O O O O O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel
4 people will be staying for 4 nights starting from friday.	B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel
ok, i will need to book for 6 people starting wednesday for 2 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, let's try 2 nights and see if that works.	O O O B-hotel-bookstay O O O O O O	book_hotel
ok, i would like to book it for 7 people for 5 nights.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
the four of us want to take a train on sunday from cambridge to bishops stortford. sometime after 15:00.	O B-hotel-bookpeople O O O O O O O O O O O O O O O O O	book_hotel
i need a hotel book it for 4 people and 3 nights starting from sunday.	O O O B-hotel-type O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the one with wifi will work. i need to book it for friday, 5 nights, 4 people.	O O O O O O O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
i would like it booked for 4 people, please.	O O O O O O B-hotel-bookpeople O O	book_hotel
i would like it for 3 people 2 nights starting sunday please.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
can i get it for three nights. there will be two of us.	O O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel
do they have rooms available for 5 people for 5 nights starting on sunday?	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
okay i need a reservation for friday, 4 people at 14:15. can you please include the reference number?	O O O O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O O O	book_hotel
i need it for 7 people for 3 nights starting on friday please.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
yes, i need to create a booking for 5 people. we will be staying for 5 nights starting from thursday.	O O O O O O O O B-hotel-bookstay O O O O O O O O O O B-hotel-bookday	book_hotel
that sounds good please book that for 3 people starting on saturday for 5 nights.	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
your booking at the alexander bed and breakfast was successful, the reference number is l60goseu .	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O	book_hotel
as long as it is expensive. can i just get the postcode, address, and area for that?	O O O O O B-hotel-pricerange O O O O O O O O O O O	book_hotel
it needs to start on wednesday, please.	O O O O O B-hotel-bookday O	book_hotel
i will be departing from london kings cross on monday.	O O O O O O O O O B-hotel-bookday	book_hotel
either will do. please book it for 2 people for 4 nights starting tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i will be departing from leicester on friday.	O O O O O O O B-hotel-bookday	book_hotel
alright, now have a reservation for four people at the tandoori palace at 3:15 on wednesday. is there anything else i can assist you with?	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_hotel
i need it for 2 people for 4 nights staring on monday please.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
i'll be starting my stay on sunday and it'll be 3 nights and 6 people	O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i need a hotel for 4 people and 4 nights starting from thursday	O O O B-hotel-type O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
okay, you're all set with a reservation at la tasca on wednesday at 12:30! the reference number is f8vgulkb .	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	book_hotel
i don't care, i just want it for 2 people for 2 nights starting on sunday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i need it for saturday and i want to arrive by 18:15.	O O O O B-hotel-bookday O O O O O O O	book_hotel
aylesbray sounds good. i need a booking for six, five nights starting from sunday.	O O O O O O O O B-hotel-bookpeople B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can they accommodate 3 people for 4 nights? also, what are their phone numbers?	O O O B-hotel-bookstay O O O O O O O O O O	book_hotel
is that a guesthouse? if it is, book it for 5 nights starting thursday and there's 4 of us.	O O O B-hotel-type O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-stars O O	book_hotel
i need it for 3 nights starting thursday. there will be 5 of us.	O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel
thank you. yes, i think i'll be traveling by train wednesday as well. are there any trains leaving ely on that day?	O O O O O O O O O O B-hotel-bookday O O O O O O O O O O O	book_hotel
yeah i want a table for 7 people on sunday at 18:00	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel
actually i'd like to book that hotel for two nights, starting sunday for 6 people for two nights. i'll need a reference number as well.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O O O O	book_hotel
yes i would like to book it for 2 nights from saturday for 3 people please.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
i've gone ahead and booked you at cityroomz in the centre, so you'll be close to a lot of attractions. your reference number is : syee88pa .	O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
just one person please	O B-hotel-bookpeople O O	book_hotel
either is fine. i just need the reservation for wednesday.	O O O O O O O O O B-hotel-bookday	book_hotel
how about 2 nights?	O O B-hotel-bookstay O	book_hotel
that is just fine. please book it for 8 people and 5 nights starting from wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sorry. monday is what i want.	O B-hotel-bookday O O O O	book_hotel
please pick the best option. i need a room for 8, for two nights and starting monday.	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i am so sorry. could you just change the number of people in my party to 5 and try again?	O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O	book_hotel
i need to book a stay for 5 nights for 6 people there.	O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O	book_hotel
sound like a decent enough place. would you be able to reserve me a room for monday?	O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
there are three expensive indian restaurants in that area. can i recommend tandoori palace?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_hotel
i booked the university arms hotel for 4 people starting thursday staying for 5 nights. your reservation number is xqe5glod . anything else i can help you with?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
how about the archway house? how manny days would you like to stay, and how many in your group?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
i booked the alexander bed and breakfast for you. your reference number is tq7xk6mp for your arrival on sunday. is there anything else i can help you with today?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
you are booked at the gonville hotel your reference number is lia4e1me . can i help you with anything else?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
can you try it for 1 night instead and see if that works? and then give reference number	O O O O O B-hotel-bookstay O O O O O O O O O O O O	book_hotel
yes, please book the room for 4 people and 4 nights starting from tuesday.	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
if it is 4 stars in the moderate price range that sounds fine. i need it for 3 nights for 3 people starting sunday.	O O O B-hotel-stars O O O B-hotel-pricerange O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
howe about the archway house, they have rooms. your reference number is vcecu7m4 . is that okay?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
i would like to stay for 2 days, and it will just be me.	O O O O O O B-hotel-bookstay O O O O O O O	book_hotel
1 person will be staying.	B-hotel-bookpeople O O O O	book_hotel
the allen bell is a guesthouse in the east with free wifi and parking, would you like to make a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
could you try wednesday, instead?	O O O B-hotel-bookday O	book_hotel
can you please book it? i'd like to stay for five nights beginning on saturday. it's just me.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
yes. please book it for 4 people and 5 nights beginning saturday	O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, 3 people, 5 nights starting from wednesday. reference number please.	O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
i think i am ready to book. can you get me a booking for 8 people for 4 nights, starting from sunday?	O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i actually need it booked for 3 nights, starting monday.	O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
no i'm not too picky. you can just select one for me and then please book a table for 8 people on wednesday at 15:45	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookday O O	book_hotel
yes if you can find a place for 5 people	O O O O O O O O B-hotel-bookpeople O	book_hotel
