do you have another hotel in that same price range?	O O O O B-hotel-type O O O O O	book_hotel
the same day as the restaurant reservation which is saturday.	O O O O O O O O O B-hotel-bookday	book_hotel
yes i also need to book a train for 3 people on thursday between bishops stortford and cambridge arriving by 09:00.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel
the acorn guesthouse is able to accommodate you. your reference number is 7rvelir8 .	O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
ok. book for 5 people and 3 nights starting from wednesday	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
can i book 3 people for 4 nights starting on thursday?	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
thanks. coulc you book a room for me, just one person. it will be three nights starting sunday.	O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
the only hotel available is university arms hotel. you are booked and the reference number is yjjttq9x . it comes with parking and internet and is in the centre.	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes. i'll need it for 4 people starting on saturday. we'll be there for 5 nights.	O O O O O B-hotel-stars O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
i need it to arrive by 15:45 in cambridge on monday please.	O O O O O O O O O O B-hotel-bookday O	book_hotel
not particularly, but the nicer the better, of course. i'm coming in saturday and staying 5 nights. can you book it for me? there's 4 in my party.	O O O O O O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O O O O B-hotel-bookpeople O O O	book_hotel
allenbell is available and fits all of your requirements. i have made a reservation for you. your reference number is dqol6qe5 .	B-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
i booked a room at the acorn guest house. your reference number is p11x2d77 .	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
i'm sorry that wasn't available. shall i try the other one? it is called the lensfield hotel and you should enjoy your stay there as well.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel
the price range does not matter. it needs to be a guesthouse and located in the west with free parking.	O O O O O O O O O O O B-hotel-type O O O O B-hotel-area O O O	book_hotel
yes, i would like to book it for 4 people for 5 nights starting from tuesday.	O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would also need to book it for 4 nights.	O O O O O O O O B-hotel-stars O	book_hotel
yes, are there any restaurants located near the cityroomz hotel?	O O O O O O O O B-hotel-name B-hotel-type	book_hotel
please book for 3 people and for 4 nights starting friday. i will also need the reference number.	O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
i am looking to stay for 1 person, 4 nights, starting wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
book for 1 person 2 nights from tuesday	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, that would be fine. the hobsons house sounds good.	O O O O O O B-hotel-name I-hotel-name O O	book_hotel
yes, please. 6 people 3 nights starting on tuesday.	O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
could you try looking for something for wednesday?	O O O O O O O B-hotel-bookday	book_hotel
i will be arrving on sunday	O O O O O B-hotel-bookday	book_hotel
yeah, that will be fine. it will need to be on the same day for 3 nights and 3 people.	O O O O O O O O O O O O O O O B-hotel-bookstay O O O O	book_hotel
yes, i need a reservation for 2 people for 4 nights please.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel
the booking was successful for 2 nights at the cambridge belfry with check-in on saturday. reference number nccfyy9w . would you like to book that taxi now?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	book_hotel
i'll take the alesbray lodge guesthouse, can you book it for 4 people starting on wednesday? we would be staying 3 nights.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
the reservation should be for 8 people for 5 nights starting sunday. thank you.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel
yes please. i will need the hotel for 4 people starting saturday for 3 nights.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
sorry, im her husband, ill take over the call, my wife is a little picky and confused. please book the guesthouse, 4 people, 4 nights starting wednesday.	O O O O O O O O O O O O O O O O O O O O B-hotel-type B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
i'd like to book for 4 nights starting on wednesday, please.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
i would like to book for 1 person monday for 3 nights.	O O O O O O B-hotel-bookpeople O B-hotel-bookday O B-hotel-bookstay O	book_hotel
i'd like to book it for 6 people and 3 nights starting from thursday. can you do that for me and provide me with a reference number please?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O O O	book_hotel
ok sounds good. is it available for a 5 night stay for 2 on wednesday? if so book it.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O B-hotel-bookday O O O O	book_hotel
we are staying 6 people for 4 nights starting from tuesday. i need the reference number	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
ok thats the one. can i reserve a room for 8 people starting saturday? we will be there 4 nights.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
alright! i was able to book your room for 1 night at the university arms hotel for 3 people. your reference number is f13028xh . can i help with anything else?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	book_hotel
i would like free parking and to book it for 2 people, 4 nights starting thursday. just the best place possible.	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel
yes. i will be staying 5 nights starting friday.	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes and book it for 3 people and 3 nights starting from wednesday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
yes book for 8 people for 2 nights starting on tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the gonville is fine, i need it's postcode and phone number, thanks!	O B-hotel-name O O O O O O O O O O	book_hotel
how about cheap in any area please?	O O B-hotel-pricerange O O O O	book_hotel
yes, 1 night would be fine.	O B-hotel-bookstay O O O O	book_hotel
yes, please! for 3 people for 4 nights starting thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
sounds good! i need a room for 6 people, 5 nights, starting on saturday.	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that's good. book me in for 3 people and 4 nights starting tuesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i am staying at the acorn guest house.	O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
great can i book that for 3 nights for 7 people on friday?	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
yes please. there are 5 of us total and we need 4 nights in a row. thank you.	O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O O O O	book_hotel
could you book that for me? i'll need it friday for 2 nights.	O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
great, i need it for 5 people for 3 nights, and let me know the reference number.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O	book_hotel
there will be two people. i want to book on june 18th. we will be staying 7 days.	O O O B-hotel-bookpeople O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
the acorn guest house will do nicely. i would like to book 4 nights starting monday accommodating 4 guests. i will need the reference number.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O	book_hotel
you are booked as requested for arbury lodge guesthouse, the reference number is e54bag41, can i assist with anything else?	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	book_hotel
just monday night.	O B-hotel-bookday O	book_hotel
that sounds perfect, i'll need it for 2 nights on the same day please.	O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
the acorn guesthouse come highly recommended, shall i book a room for you there?	O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
sounds great, thanks! can you please book it for 4 people, for 3 nights, starting saturday?	O O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i also need a restaurant that serves venetian food, in the expensive range.	O O O O O O O O O O O B-hotel-pricerange O	book_hotel
can i get it for 1 night, then?	O O O O O B-hotel-bookstay O O	book_hotel
acorn guest house is in the north, it has a 4 star rating with free parking. will this work for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
yes, for 8 people. 2 nights starting from friday. include reference number.	O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
that will work can you book that for three nights starting on thursday.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes. book for 5 people, 5 nights starting on friday.	O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
will you book a table for 2 at 17:00 on sunday?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please. on tuesday for 3 nights for 8 people.	O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
yay, yes please book me a room for 2 nights starting on sunday. we will have 8 people in our party.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O O O O	book_hotel
yes i need one for 4 nights for two people staring from saturday.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O	book_hotel
i'm sorry, i forgot some of my friends couldn't make it. it will just be myself, and i need the reservation for wednesday.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
what about for 3 nights? also can i get a reference number if it is available?	O O O B-hotel-bookstay O O O O O O O O O O O O	book_hotel
either would be fine, i guess whichever has available rooms for 2 on thursday and we will be staying for 3 nights.	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel
please for 7 people for 3 nights starting on tuesday/	O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel
yes. i need rooms for 5 people for 5 nights, starting wednesday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yes, thursday through sunday and 6 guests.	O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel
i guess i'll book the guesthouse for 4 people, 4 nights starting wednesday.	O O O O O B-hotel-type O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
thank you. can you book it for 5 people and 4 nights starting on thursday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
book it for 8 people and 2 nights starting from friday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes for 5 people and 3 nights.	O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
yes! i'd like to book it for the same group of people and 5 nights starting from the same day.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
okay, how about for 1 night?	O O O O B-hotel-bookstay O	book_hotel
on sunday, please.	O B-hotel-bookday O	book_hotel
yeah, could you book me a 3 night stay at hobson's house?	O O O O O O B-hotel-bookstay O O O O O	book_hotel
yes, i need to book it for 5 people.	O O O O O O O B-hotel-bookpeople O	book_hotel
i am also looking for a train departing from stansted airport going to cambridge on sunday. i need to leave after 19:30.	O O O O O O O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel
i need a room for three nights for 5 people	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i'll go with the one in the south. i need a room for 6 people, 5 nights from thursday.	O O O O O O O B-hotel-area O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please book it for 8 people for 5 nights	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
can you please book a room there for 2 people starting on wednesday for 4 nights?	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, i would like to book a room for 1 for 4 nights starting on tuesday.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ok, i have you booked in the ashley hotel. the reference number is : keh2f5z2 . can i help you with anything else today?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
not worried about parking. i am looking for a hotel that would be available starting monday for 4 nights for 6 people.	O O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i want to leave the hotel by 05:00. going to the attraction.	O O O O O B-hotel-type O O O O O O	book_hotel
let's try 5 nights, starting friday, with 2 people.	O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
we want to arrive on friday and stay 4 nights.	O O O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel
yes, please, for 6 people, for 4 nights, starting wednesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like to book it for 7 people for 4 nights starting on sunday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
5 days and i need postcode and entrance fee	B-hotel-bookstay O O O O O O O O	book_hotel
yes i need a train from london kings cross to cambridge for sunday to arrive in cambridge by 20:45 please.	O O O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
thank you. please book a reservation for 6 people for 2 nights starting tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, i'm also looking for a moderate priced restaurant near the hotel. can you find one?	O O O O O O O O O O O B-hotel-type O O O O	book_hotel
would you like me to try el shaddai, it is also in the cheap range.	O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel
yes. i'd like to book that for 3 nights starting sunday and for 4 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O	book_hotel
starting friday for 4 nights. there will be 3 guests.	O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel
i would like to book the room for friday for four nights.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
no, i just want to book it for 2 people for 5 nights starting wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
ashley hotel is in the north in the moderate price range with a 2 star rating. free parking and wifi also. does this suit you to book your stay?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i would like the 4 star one. i need it starting thursday for 4 nights and 6 people.	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O B-hotel-bookpeople O	book_hotel
yes, please book golden wok for 2 people at 18:45 on wednesday.	O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel
will i be able to stay for 2 nights?	O O O O O O O B-hotel-bookstay O	book_hotel
i need to book 8 people for 3 nights starting on saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like to book that for 2 nights from friday for 2 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
book for me one of your choice for 7 people and 2 nights starting on wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
we're arriving on friday and we'd like to stay for 4 nights.	O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel
on second thought could you book alexander b&b for saturday night please.	O O O O O O B-hotel-name I-hotel-name O B-hotel-bookday O O	book_hotel
can you book that for me. monday, 2 nights, 7 peaople? i'll also need the reference number please?	O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O	book_hotel
i'll be happy to book the guesthouse for you. that will be hobson's house located on 96 barton road. is there anything else i can help you with?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
booking was successful for the ashley hotel. reference number is : of50ygxk .	O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel
that sounds great. could you reserve it for me. i will have 4 people and would like to reserve 4 nights beginning sunday.	O O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel
how about 3 nights for the same day and number of people?	O O B-hotel-bookstay O O O O O O O O O	book_hotel
yes, for 1 person for 5 nights starting on thursday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. book it for 4 nights for 6 people. we'd love to check in on sunday	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel
does it have 4 stars? if so, go ahead and book it!	O O O B-hotel-bookstay O O O O O O O O	book_hotel
great can you book that for 8 people for 3 nights starting thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
let's start over.this is what i need: a cheap place with wifi on the east side. book it for 4 nights for 1 person from wednesday.	O O O O O O O O B-hotel-pricerange O O O O O B-hotel-area O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
great, can you book a room for thursday? i will be alone and need to stay for 3 nights.	O O O O O O O B-hotel-bookday O O O O O O O O O B-hotel-bookstay O	book_hotel
the hotel you just booked for me, the alexander bed and breakfast and restaurant you booked, the portugese restaurant.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
no it really doesn't matter, just whatever is in the moderate price range. i'll need it for 5 nights.	O O O O O O O O O O B-hotel-pricerange O O O O O O B-hotel-bookstay O	book_hotel
okay, let's try the alexander bed and breakfast. how many days would you like to stay?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel
sure, try for two days?	O O O B-hotel-bookstay O	book_hotel
yes. i'm travelling with my family, so i need a room for 7 people for 4 nights, arriving thursday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please for 2 nights for 7 people for wednesday.	O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
can you book either one for 8 people on tuesday for 4 nights.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
great, can you book that for 5 nights first day wednesday for people please?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
how about 1 nights.	O O B-hotel-bookstay O	book_hotel
yes, please book a room for 3 people and 5 nights.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
yes, that would be great. i need accommodations for 6 people starting sunday for 3 nights.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
can we try for just 2 nights then?	O O O O O B-hotel-bookstay O O	book_hotel
i would like to leave on thursday after 12:00.	O O O O O O B-hotel-bookday O O	book_hotel
yes please book for 1 night 1 person. i also need a taxi to go from the hotel by 14:15 to the restaurant. what is the car & contact number?	O O O O B-hotel-bookpeople O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O O	book_hotel
please, search another hotel in the same pricerange that the leverton house.	O O O B-hotel-type O O O O O O O O	book_hotel
there are several options in that area. how about curry garden? i hear it's great.	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	book_hotel
i have two that match your criteria. i'd recommend the ashley hotel on chesterton road. will that work for you?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel
excellent! i also need a taxi to go between the places. i want to leave the hotel by 13:30.	O O O O O O O O O O O O O O O O B-hotel-type O O	book_hotel
yes, please. i'll need the room for three nights starting on tuesday.	O O O O O O O B-hotel-bookstay O O O O	book_hotel
there will be 7 people staying.	O O O B-hotel-bookpeople O O	book_hotel
i would like to check in on monday at 5:30	O O O O O O O B-hotel-bookday O O	book_hotel
please make a reservation for 3 nights.	O O O O O B-hotel-bookstay O	book_hotel
actually, can you look for a guesthouse with the same specifications?	O O O O O O B-hotel-type O O O O	book_hotel
4 nights please starting on monday.	B-hotel-stars O O O O B-hotel-bookday	book_hotel
can i try to book for 1 night then?	O O O O O O B-hotel-bookstay O O	book_hotel
please. could you please book it for 1 person starting thursday for 4 nights	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
no i have no preferences. i need it for 4 nights for 2 people starting monday.	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
sounds great, can you reserve me for 5 people on wednesday at 13:45?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel
finches bed and breakfast. i would like to book it for 1 person and 4 nights, start date on wednesday. can you also provide me with reference number?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O B-hotel-bookday O O O O O O O O	book_hotel
i would like a table for 7 at 12:00 on tuesday	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
ok i need another hotel then it must be 4 stars.	O O O O B-hotel-type O O O O O O	book_hotel
no thanks. but i do need to book leverton house for two nights starting on tuesday. there are 5 in my party.	O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O B-hotel-bookday O O B-hotel-bookpeople O O O	book_hotel
i would like to make a reservation for this saturday for 2 people for 4 nights please.	O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel
just myself for 4 nights starting friday please.	O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
that's perfect. i would like to book it for 1 person. it needs to be for 4 nights beginning saturday.	O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please book the room for 5 people.	O O O O O O B-hotel-bookpeople O	book_hotel
there are 3 of us.	O O B-hotel-bookpeople O O	book_hotel
great, i think that will work. i need a room for myself for five days, starting wed.	O O O O O O O O O O O O O B-hotel-bookstay O O O	book_hotel
friday, 4 nights. reference number please.	B-hotel-bookday B-hotel-bookstay O O O O	book_hotel
book it for 4 people and 3 nights starting from thursday	O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay, please book 4 nights for 4 starting tuesday	O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
i would like to know if it is available for 8 people for 4 nights starting saturday	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
ok, can you book me for 7 people, 5 nights starting on saturday?	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ok, let's book the lensfield hotel for you saturday for 6 people for 4 nights.	O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel
yes, that will. can you please reserve a room for 4 nights beginning on sunday. there will be six of us.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel
can you try for just 1 night then?	O O O O O B-hotel-bookpeople O O	book_hotel
yes, i'd like it for the same number of people for 4 nights on the same day.	O O O O O O O O O O O B-hotel-bookstay O O O O O	book_hotel
can you book one of them for 3 people?	O O O O O O O B-hotel-bookpeople O	book_hotel
i was able to book aylesbray lodge guest house for 2 days with 4 people. reference number is auli4nvqq .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
i need rooms for 5 people and 2 nights starting on thursday. if you could make a reservation that would be great.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O	book_hotel
yes please try for 2 nights instead.	O O O O B-hotel-bookstay O O	book_hotel
i want a train for tuesday that departs after 09:30	O O O O O B-hotel-bookday O O O O	book_hotel
just one person please.	O B-hotel-bookpeople O O	book_hotel
can we try for 1 night instead of 3?	O O O O B-hotel-bookstay O O O B-hotel-bookpeople	book_hotel
i need it booked for 3 people for 5 nights starting saturday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
is there one in the moderate range then?	O O O O O B-hotel-pricerange O O	book_hotel
i will be traveling on thursday.	O O O O O B-hotel-bookday	book_hotel
yes, the express is fine. i need it for 2 people and for 3 nights starting wednesday. i need the reference number, please.	O O O O O O O O O B-hotel-stars O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
yes, i would like it to start monday and be for 5 nights for 4 people. can i get the reference number?	O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O B-hotel-stars O O O O O O O	book_hotel
i'd like reservations for tuesday.	O O O O B-hotel-bookday	book_hotel
yes. 7 people 5 nights from wednesday.	O B-hotel-bookstay O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
i need it for two nights starting on saturday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
do not care what area,it will be for 2 people and for 4 nights starting wednesday.	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
another hotel in the same pricerange then?	O B-hotel-type O O O O O	book_hotel
can you try booking again for 3 nights instead of 4?	O O O O O O B-hotel-bookstay O O O O	book_hotel
yes, please. the reservation will need to be for tuesday, 2 people, and we'd like to dine at 15:15.	O O O O O O O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O	book_hotel
that sounds perfect please book for the same group of people for 2 nights starting on wednesday.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, for myself and 4 nights starting tuesday	O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that will work. can i book that for 7 people on wednesday? we will be there for 2 nights.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
yes, please. 2 people for 3 nights starting on wednesday	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need it booked for 3 people for 5 nights starting from friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
you're all set at the alexander bed and breakfast. your reference number is 5x64uyin . anything else i can do for you?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
thank you. i also need a train on wednesday arriving by 17:00.	O O O O O O O O B-hotel-bookday O O O	book_hotel
i need to book it for 2 nights, starting wednesday, for 2 people.	O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
yes, please book for 8 people for 3 nights, starting from saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, archway house sounds like a good idea. please check.	O B-hotel-name I-hotel-name O O O O O O O	book_hotel
same area as the hotel. i need a reservation for 3 at 17:30 on sunday and please provide the reference number.	O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O	book_hotel
book it for 6 people and 5 nights starting from saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you try 4 nights instead?	O O O B-hotel-bookstay O O	book_hotel
how about the center. book it for 3 nights from monday for 4 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
1 person 5 nights please	B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel
how about a cheap price range in the north? i need a reservation for 1 for 4 nights starting tuesday.	O O O B-hotel-pricerange O O O O B-hotel-area O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please book for 4 nights on thursday for 1 person.	O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
that sounds good, can you book it for 7 people for 5 nights? we're checking in on tuesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
