i'm looking to stay at a guesthouse in the centre.	O O O O O O B-hotel-type O O B-hotel-area	find_hotel	O O O O O O B O O B
i don't have a preference but i would like it to be 4 stars?	O O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O B O
may i suggest the acorn guest house? it's moderately-priced in the north.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O	find_hotel	O O O O B I I O O O O O
i would suggest this one the cambridge belfry.	O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O B I
i need to find a 4 star hotel that has moderate price.	O O O O O B-hotel-stars O O O O B-hotel-pricerange O	find_hotel	O O O O O B O O O O B O
any area is fine as long as it is a 3 star hotel with free wifi.	O O O O O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel	O O O O O O O O O O B O O O O O
finches bed and breakfast is cheap.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	find_hotel	B I I I O O
i need a cheap place to stay in the centre	O O O B-hotel-pricerange O O O O O B-hotel-area	find_hotel	O O O B O O O O O B
the el shaddai in the centre	O B-hotel-name I-hotel-name O O O	find_hotel	O B I O O O
no, it is not. how about ashley hotel?	O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O B I
i am looking for the centre area.	O O O O O B-hotel-area O	find_hotel	O O O O O B O
no that doesn't matter. please just recommend a guesthouse for me that has both parking and internet	O O O O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O
could you just find me the best guesthouse to book.	O O O O O O O B-hotel-type O O	find_hotel	O O O O O O O B O O
hmm, i'm not sure. i am looking for a guesthouse type, though, and it doesn't need to have free parking.	O O O O O O O O O B-hotel-type O O O O O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O O O O
is that on the west side of town? i like the 4-star guesthouse idea, but i need it to be moderately-priced and on the west side.	O O O O B-hotel-area O O O O O O O B-hotel-type O O O O O O O O O O O O O	find_hotel	O O O O B O O O O O O O B O O O O O O O O O O O O O
the express by holiday inn cambridge will fit your needs. how many nights?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O B I I I I O O O O O O O
i see one place that is a match for you; finches bed and breakfast on the west side of town (for your convenience) the price is cheap. if you would like i can make you a booking?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O B I I I O O O O O O O O O O O O O O O O O O O O O O O
should have a star of 4.	O O O O O B-hotel-stars	find_hotel	O O O O O B
okay, i have one match. it's the lensfield hotel and it is 3 stars. would you like me to make a reservation for you?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O O O O O O B I O O O O O O O O O O O O O O O
i am looking for one with free parking and moderate in price	O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O B O O
i am looking for one in the expensive price range	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
can you help me book a reservation at the warkworth house hotel?	O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel	O O O O O O O O O B I I
i hear the worth house is really nice. would you like me to book you a room there?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O O
in the east side of town.	O O B-hotel-area O O O	find_hotel	O O B O O O
i need a guesthouse in the moderate price range that includes free parking.	O O O B-hotel-type O O B-hotel-pricerange O O O O O O	find_hotel	O O O B O O B O O O O O O
i would like a moderately priced hotel. preferably a guesthouse.	O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O B
hi, i am looking for a guesthouse with free parking. can you help me?	O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O B O O O O O O O
yes, please try expensive.	O O O B-hotel-pricerange	find_hotel	O O O B
i am look for a hotel on the east with free parking.	O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel	O O O O O O O O B O O O
i have three moderate price, 4 star guesthouses in the east. may i suggest warkworth house? it's located at warkworth terrace.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O O O O O O O O O O B I O O O O O
maybe... are you sure there is no cheap international food in the north?	O O O O O O B-hotel-parking O O O O O B-hotel-area	find_hotel	O O O O O O O B B O O O B
no, it isn't but allenbell is. would you like a room there?	O O O O B-hotel-name O O O O O O O	find_hotel	O O O O B O O O O O O O
thanks so much. i am also wanting to see if you can help me find a cheap room to stay in.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel	O O O O O O O O O O O O O O O O B O O O O
there are 3 including bridge guest house.	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O B I I
i would also need a place to stay in a guesthouse with free parking	O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O B O O O
okay, how about a moderate price range then?	O O O O B-hotel-pricerange O O O	find_hotel	O O O O B O O O
i have the huntingdon marriott that is more expensive. also, the cambridge belfry that is cheap. do you have a preference?	O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O B I O O O O O O B I O O O O O O O O
i would like a moderately priced hotel. preferably a guesthouse.	O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O B
i have cityroomz in the center that is moderately priced and offers free wifi. would you like to book that?	O O B-taxi-departure O O O O O O O O O O O O O O O O O	find_hotel	O O B O O O O O O O O O O O O O O O O O
i don't care about the star rating. can you just make sure it is a hotel. i don't want a b&b.	O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O O O O B O O O O O
how about a hotel?	O O O B-hotel-type	find_hotel	O O O B
i'm also looking for a place to stay. in the south preferably.	O O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O O B O
yes i am looking for some hotels that include free parking and cheap rates in the cambridge area.	O O O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O
the a and b guest house fits your request, would you like me to book it for you?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O B I I I I O O O O O O O O O O O O
how about alexander bed and breakfast? they are lovely	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel	O O B I I I O O O
i need a place to stay in cambridge. a hotel in moderate price range would do it.	O O O O O O O O O B-hotel-type O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O O O O B O O O O O
how about the avalon guesthouse?	O O O B-hotel-name O	find_hotel	O O O B I
east please. something moderately priced?	B-hotel-area O O O O	find_hotel	B O O O O
how about the hamilton lodge it's located in the north.	O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O B I O O O O O
i'm going to be in the north part of town next week. can you help me find a place to stay?	O O O O O O B-hotel-area O O O O O O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O O O O O O
any one will do as long as it has a 4-star rating with free wifi and is cheap.	O O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O O O B O O O O O O B
yes, hi! i am looking for a hotel in the tampa bay area.	O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O B I O
i have the cambridge belfry hotel located in the west side that has a 4 star rating. can i make reservations for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O O O O O O O
how about one in the moderate price range then.	O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O B O O O
tr7804, thank you. it's just me traveling, but i'm also looking to stay at the cambridge belfry. where is that?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O	find_hotel	O O O O O O O O O O O O O O O I I O O O
hello i am looking for a hotel on the west side of town. i'm not picky about wi-fi.	O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O O
could you give me the postcode, address, and number for cityroomz?	O O O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O O O B
it doesn't matter. i like 4 star guesthouses though.	O O O O O B-hotel-stars O O O	find_hotel	O O O O O B O B O
maybe. anyway. i also need a place to stay in the south area.	O O O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O O O B O
i am also looking for a hotel in the west side of cambridge. can you help me?	O O O O O O O O O B-hotel-area O O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O
yes, i was wondering if you could help me find a guesthouse in cambridge.	O O O O O O O O O O O B-hotel-type O O	find_hotel	O O O O O O O O O O O B O B
the acorn guesthouse is in the moderate price range and has wifi. would you like to book a room?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O
yes, it would be for the same group of people, and we will be staying 4 nights.	O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O O B O
i need a place with rated 4 stars in the east. can you help me find one that like a guesthouse?	O O O O O O B-hotel-stars O O O B-hotel-area O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O B O O O O O O O O O B
yes, i would prefer a moderate price range.	O O O O O B-hotel-pricerange O O	find_hotel	O O O O O B O O
absolutely. can i suggest the warkworth house at a moderate price range, or the autumn house at a cheap price range. do either of these interest you?	O O O O O B-hotel-name I-hotel-name O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O O O B I O O O O O O O O O O O O O O O O O O O O
yo, i'm looking for a place to stay that's as awesome as me. four stars! it's gotta have free wifi, so i can do my social media, know what i mean?	O O O O O O O O O O O O O B-hotel-stars O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O
i don't want to stay in a hotel, i'd prefer a guesthouse please that has free wifi and free parking.	O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O
can you find a guesthouse for me?	O O O O B-hotel-type O O	find_hotel	O O O O B O O
acorn guest house would be nice for you	B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	B I I O O O O O
can i book you in at the allenbell? it is cheap and in the east.	O O O O O O O B-hotel-name O O O O O O O	find_hotel	O O O O O O O B O O O O O O O
i need a guesthouse, including free parking. it should have a 4 star rating on friday. can i get the phone number and address?	O O O B-hotel-type O O O O O O O B-hotel-stars O O O O O O O O O O O O	find_hotel	O O O B O O O O O O O B O O O B O O O O O O O O
can you find me a good moderately priced hotel in cambridge? no guesthouses please.	O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O B O
how about in the cheap price range instead?	O O O O B-hotel-pricerange O O O	find_hotel	O O O O B O O O
both of the guesthouses have free wifi and free parking. i would recommend the aylesbray lodge guest house due to it being 4 stars.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel	O O O O O O O O O O O O O O B I I I O O O O O O
yes, i would like to book a table for 6 people at 20:00 on thursday. please give me a reference number. i am also looking for a 4 star guesthouse.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O O B O O B O B O O O O O O O O O O O O B O O
i definitely want to stay in the east part of town.	O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O B O O O
sure. the alexander bed and breakfast is in the centre, and their phone number is 01223525725. should i book you a room?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O B I I I O O O O O O O O O O O O O O O O
great. i'll also need to make a reservation for a hotel with free parking in the south.	O O O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O O B
any area should be fine. the hotel should include free parking and should include free wifi.	O O O O O O B-hotel-type O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O
i am looking for a place to stay with free wifi and at least a 3 star rating.	O O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O O O O B O O
i like the south part of town and should include free wifi	O O O B-hotel-area O O O O O O O O	find_hotel	O O O B O O O O O O O O
i need an expensive hotel also.	O O O B-hotel-pricerange O O	find_hotel	O O O B O O
okay, can you check for one that falls in the cheap price range instead?	O O O O O O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O O O O O O B O O O
rosa's bed and breakfast is a 4 star guesthouse in the south and offers free parking and internet. would you like a reservation?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O O
okay, how about any hotels that are expensive that has free parking.	O O O O O O O B-hotel-pricerange O O O O	find_hotel	O O O O O O O B O O O O
the area doesn't matter as long as it's a 4 star guesthouse.	O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O O B O B
i need a hotel with free wifi.	O O O B-hotel-type O O O	find_hotel	O O O B O O O
i have three guesthouses that match your criteria. may i recommend the allenbell?	O O O O O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O O O O O B
can you find one in the south, actually?	O O O O O O B-hotel-area O	find_hotel	O O O O O O B O
i need to find a hotel in the same area as the restaurant. i would like to find one with 4 stars.	O O O O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O O O O O O O B O
the area of town is not important, but i would like a hotel with free parking and four stars.	O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O O O O B O
not at the moment but thank you. could you recommend a good restaurant on the west side of town, preferably in the moderate price range.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O O O B O O O O O O B O O
the hotel should be in the west side of town.	O O O O O O B-hotel-area O O O	find_hotel	O O O O O O B O O O
alexander bed and breakfast is a 4 star guesthouse in the centre with free parking and internet. would that work?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O O O O O O
i need internet in the west.	O O O O O B-hotel-area	find_hotel	O O O O O B
the west please.	O B-hotel-area O	find_hotel	O B O
i am also looking for lodging in the expensive price range. does the acorn guesthouse fit this requirement?	O O O O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel	O O O O O O O O O O O O O B I O O O
i'm looking for a guesthouse to stay at that has a 4 star rating. can you help?	O O O O B-hotel-type O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O B O O O O O O B O O O O O
i would prefer something moderately priced in the centre of town	O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O B O O
i'm looking for the university arms hotel. can you give me more information about it?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O
i'm sorry, i wasn't thinking clearly. i'm looking for a place in the west. i need free wifi as well, please.	O O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O O
i need a place to stay in the north please.	O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O B O
i am looking for bridge guest house, information on their phone number as well as if they have free parking. i am also looking for places to go.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O O O O O O O O O O O O O O
i definitely want a hotel, not a guest house. it should also be in the same area as the the lucky star restaurant.	O O O O B-hotel-type O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O B I I O
the acorn is in the north, it is moderately priced. would you like me to book it for you?	O B-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O O O O O
actually, i'm looking for an expensive hotel in the south with free parking.	O O O O O B-hotel-pricerange O O O B-hotel-area O O O	find_hotel	O O O O O B O O O B O O O
i want it in the north, and it should include free parking.	O O O O O B-hotel-area O O O O O O	find_hotel	O O O O O B O O O O O O
absolutely! the city centre north b and b is located at 328a histon road, postcode cb43ht. their number is 01223312843. can i help you with anything else today?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel	O O B I I I I I O O O O O O O O O O O O O O O O O O O O
i'm looking for a moderate priced place to stay with a 3 star rating.	O O O O B-hotel-pricerange O O O O O O B-hotel-stars O O	find_hotel	O O O O B O O O O O O B O O
in the centre is fine. can you please check to see if any offer internet?	O O B-hotel-area O O O O O O O O O O O O	find_hotel	O O B O O O O O O O O O O O O
i am also looking for a four star hotel.	O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O B O B
how about in the expensive price range?	O O O O B-hotel-pricerange O O	find_hotel	O O O O B O O
i'm looking for information about a hotel in cambridge called warkworth house.	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I
hi, i need a place to stay. i would prefer it to be a guesthouse type. it doesn't need to have free parking.	O O O O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O O O O O O O O O O B O O O O O O O O
i am also looking for a hotel. can you find the acorn guest house?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O B I I
i'd prefer something with 2 stars, and i need free parking as well.	O O O O B-hotel-stars O O O O O O O O	find_hotel	O O O O B O O O O O O O O
i have found the allenbell guesthouse. it meets all of your criteria, is in the cheap price range, and provides internet and parking. would you like me to book it?	O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
i would prefer the east side.	O O O O B-hotel-area O	find_hotel	O O O O B O
what is the price and how many stars does the guesthouse have?	O O O O O O O O O O B-hotel-type O	find_hotel	O O O O O O O O O O B O
hi i am looking for a hotel called limehouse.	O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O B
are there any 4 star hotels in cambridge?	O O O B-hotel-stars O O O O	find_hotel	O O O B O O O O
i'd like it to be in the centre please.	O O O O O O O B-hotel-area O	find_hotel	O O O O O O O B O
what ever finches is listed at. i need the reference number after its booked please	O O B-hotel-name O O O O O O O O O O O O	find_hotel	O O B O O O O O O O O O O O O
yes, reserve for 1 at 17:00. what is the address and phone number of cotto?also, can you find a guesthouse in the same area that has 4 stars for two nights?	O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O B-hotel-stars O O O O	find_hotel	O O O B O B O O O O O O O O B O O O O O O O O O O O B O O O O
if that one is in the expensive price range, i'd like to book a room for 2 nights starting sunday please.	O O O O O O B-hotel-pricerange O O O O O O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O B O O B O
hi, i'm looking for a hotel called aylesbray lodge guest house. do you have anything with that name?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O O O B I I I O O O O O O O
i have no preference in area but i would like something in the cheap price range.	O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O B O O
yes, please check one in the moderate range.	O O O O O O B-hotel-pricerange O	find_hotel	O O O O O O B O
the cityroomz hotel is located in centre with a moderate price range and has internet. would you like the phone number or for me to book it for you?	O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O O O O O O O O O
i'm also looking for a guesthouse in town.	O O O O O B-hotel-type O O	find_hotel	O O O O O B O O
i have one result for you. it is cityroomz, a 0 star hotel. do you want to book this?	O O O O O O O O B-hotel-name O O O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O O O
the hamilton lodge has free parking and internet as well. i can try to book it once i know the day, length of stay, and how many people.	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O O O O O O O O
i would like the hotel to be in the north please.	O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O B O
i also need a hotel in the centre in the moderate price range with free parking.	O O O O O O O B-hotel-area O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O B O O B O O O O O
yes, i'd like to find someplace to stay with free wifi in the centre of town, please.	O O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O O O B O O O
yes a hotel please.	O O B-hotel-type O	find_hotel	O O B O
hi there. i have heard lots of family members rave over the warkworth house hotel. can you tell me anything about it?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O O O O O O O O O O B I I O O O O O O O
how does the lovell lodge sound? it has internet and free parking and is moderately priced.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O
i want the cheap one.	O O O B-hotel-pricerange O	find_hotel	O O O B O
i have huntington marriott hotel in the west, 4 star rating. would you like a reservation?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O B I I O O O O O O O O O O O
the gonville hotel meets your requirements. would you like me to book you a room?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O
yes please, but it definitely needs to be a hotel, not a guesthouse.	O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O B O O O
i'm not sure yet, but i'll probably only need one room. i forgot to mention, the hotel needs to be located in the centre of town.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O O B O O O O O O O O O O O O O B O O
i was wondering if you could help me find a hotel in the south part of town.	O O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O O O B O O O
alexander bed and breakfast is a very nice place and it fits your needs. shall i book it ?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O O O O O
thanks. i also need a particular hotel. its name is ashley hotel	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I
great i also am looking for a hotel to stay at that includes free parking. what's available?	O O O O O O O B-hotel-type O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O
great! now i am looking for a hotel called finches bed and breakfast.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I I I
what is the price range of this restaurant and is it located near the hotel?	O O O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O O O O
the cambridge belfry is a hotel that offers both.	O B-hotel-name I-hotel-name O O O O O O	find_hotel	B I I O O O O O O
can you find me a 4 star hotel then?	O O O O O B-hotel-stars O O O	find_hotel	O O O O O B O B O
the acorn guest house is awesome. i would suggest that place.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O B I I O O O O O O O
i'm looking for information on a hotel called kirkwood house.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
hi, i am looking for a nice moderately priced hotel located in the east.	O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O B
i need to find a place to stay in the centre of town.	O O O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O O O B O O
i need a place to stay that is a guesthouse in the moderate price range	O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O B O O B O O
how about acorn guest house? it's 4 stars.	O O B-hotel-name I-hotel-name I-hotel-name O O O	find_hotel	O O B I I O O O
is that in the cheap price range?	O O O O B-hotel-pricerange O O	find_hotel	O O O O B O O
what is the phone number of the el shaddai?	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
can you please tell me the price range and post code of the cambridge belfry?	O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O O B I
are there any with a star of 4? i'd like free parking as well if that is available.	O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O
we have the ashley hotel and lovell lodge that fit what you want, would you like me to book one for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	O O O B I I B I O O O O O O O O O O O O O O
super! i have a range of guesthouses in the north. may i recommend worth house, rated 4 stars but cheaply priced? the guesthouse offers internet and parking.	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O B I O O O O O O O O O O O O
i would recommend the four-star alexander bed and breakfast. it is a cheap offering in the centre and it has wifi.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O O O B I I I O O O O O O O O O O O O
i am looking for a place in the south side of town.	O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O B O O O
the lensfield hotel is in the south. do you want me to book it for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O
i am looking for a place to stay. the hotel should be in the east and should include free wifi	O O O O O O O O O O O O O O B-hotel-area O O O O O	find_hotel	O O O O O O O O O O O O O O B O O O O O
i am searching for a guesthouse in town that has free parking, do you know of any?	O O O O O B-hotel-type O O O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O O O
could you possible check in the surrounding areas? i might as well also get a list of 2 star rated hotels. do you mind?	O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O B O O O O O O
i would like it have rating of 0 stars.	O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O B O
i don't need internet. are any of them 3 stars?	O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O B O
hi there! i'm looking for a 3-star place to say in the south area of town.	O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O B O O O O O B O O O
i'm looking for information on a hotel called hamilton lodge.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
also, i'm wanting to book the hamilton lodge for 2 people on friday night. can you do that?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O O O O B I O B O O B O O O O O
may i suggest university arms hotel? it has free parking and internet. would you like a reservation?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O
i would like the expensive price range.	O O O O B-hotel-pricerange O O	find_hotel	O O O O B O O
i'm looking for a place to stay. an expensive hotel will work.	O O O O O O O O B-hotel-pricerange B-hotel-type O O	find_hotel	O O O O O O O O B O O O
i'm looking for a place to stay in the moderate price range. it doesn't need to have free parking.	O O O O O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O O O
the worth house is what i'm looking for.	O B-hotel-name I-hotel-name O O O O O	find_hotel	O B I O O O O O
i think i'd prefer one of the expensive options. which is your favorite?	O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O B O O O O O
no, it just needs to be cheap.	O O O O O O B-hotel-pricerange	find_hotel	O O O O O O B
the cambridge belfry is an inexpensive, 4 star option on the west side with free wifi and free parking.	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	B I I O O O O O O O O O O O O O O O O
the acorn guest house does match all of your requirements, would you like to book there?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O
i am looking for a hotel that include free parking and has a 1 star rating.	O O O O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O B O O O O O O O B O O
no but i would prefer a guesthouse with free wifi.	O O O O O O B-hotel-type O O O	find_hotel	O O O O O O B O O O
thank you. i'm also interested in finding a hotel. i prefer one that includes free parking.	O O O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O
i'd like it to be a guest house in the north.	O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O B
yes, i would like those in the south of town in the expensive price range.	O O O O O O O B-hotel-area O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O O O B O O
i would like it to be a guesthouse.	O O O O O O O B-hotel-type	find_hotel	O O O O O O O B
thank you! i am also looking for a place to stay. i would like a guesthouse that includes free wifi.	O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O O O O O O O B O O O O
a hotel, please.	O B-hotel-type O	find_hotel	O B O
