add my favorite artist to the focus now playlist	O B-playlist_owner O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O O O O O B B O
add roel van velzen to the night playlist	O B-artist I-artist I-artist O O B-playlist O	AddToPlaylist	O B I I O O B O
add what child is this to dark dance floors	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I I O B I I
include stefanie in pre-party r&b jams	O B-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B O B B I
add morten harket to this is puccini	O B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I
add a j mclean to rock to work	O B-artist I-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I
add a bum note and a bead of sweat to my stress relief playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I O O I I I O O B I O
i d like for you to put this artist to my evening commute playlist	O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O O O O O O O B I O
i want another song in my rock español playlist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B O O B I O
add another song to the acoustic soul playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add kirk hammett to calm down	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O O I
add the artist  tony thompson to my canta en la ducha playlist	O O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O B I O O B I I I O
add to the rock games	O O O B-playlist B-entity_name	AddToPlaylist	O O O B I
add this artist to the playlist called evening groove	O O B-music_item O O O O B-playlist I-playlist	AddToPlaylist	O O O O O O O B I
add tune this is puccini to my playlist	O B-music_item B-playlist I-playlist I-playlist O B-playlist_owner O	AddToPlaylist	O B B I I O O O
add steve jordan to inez s tgif	O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist	AddToPlaylist	O B I O B O I
add xenomania to operación bikini  please	O B-artist O B-playlist I-playlist O	AddToPlaylist	O B O B I O
add the tune to my women of latin music playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I I O
put king of america onto the playlist with the title a sudden rainstorm	O B-entity_name I-entity_name I-entity_name O O O O O O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I O O O O O O B I I
for the classic road trip songs add the entity unwelcome	O O B-playlist I-playlist I-playlist I-playlist O O O B-entity_name	AddToPlaylist	O O B I I O O O O B
put the joy division the complete bbc recordings on 40 hits	O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O O I I I I I I O B I
add to my playlist heavy gamer the name blaydon races	O O B-playlist_owner O B-playlist I-playlist O O B-entity_name I-entity_name	AddToPlaylist	O O O O B I O O B I
add jan smit in endorphin rush	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add bone crusher to the chill out playlist	O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add sorrow to my it s ok to like jazz	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O O O I I O O B
add ray noble to my chill vibes playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add 12 odd future songs to the club hits playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B O O O O O B I O
add harlow wilcox to hip hop club bangers	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I I
add album to my massive soca hits	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B O O I I I
add julia fordham to the massive soca hits playlist	O B-artist I-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add song to trap land	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
put some frank ferrer into my edna st vincent millay playlist	O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B I O O B I I I O
add anti ep to esenciales	O B-entity_name I-entity_name O B-playlist	AddToPlaylist	O B I O B
put beside you in my spotify orchestra cello playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add toi to my timeless love songs playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I O
add an artist to my hype list	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O O O O B O
add hopeful to my this is enrique iglesias	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O O I I I I
add this track to the sunshine reggae playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O B B O O B I O
put the song playing on laverne s rapcaviar playlist	O O B-music_item O O B-playlist_owner I-playlist_owner B-playlist O	AddToPlaylist	O O B O O B O B O
i d like to add jordan rudess onto the divertido para niños playlist	O O O O O B-artist I-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O B I O O B I I O
add the artist to my emotron playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O O O O B O
i need to add to the funk soul disco playlist my favorite artist	O O O O O O B-playlist I-playlist I-playlist O B-playlist_owner O B-music_item	AddToPlaylist	O O O O O O B I I O O O O
add the song to the martin garrix show  playlist	O O B-music_item O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add the artist to the political punks playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O O O O B I O
can the artist big mama thornton be put onto my trabajo relax playlist	O O B-music_item B-artist I-artist I-artist O O O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B I I O O O O B I O
i d like to have this track onto my classical relaxations playlist	O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O O B O O B I O
add to my playlist all funked up this track	O O B-playlist_owner O B-playlist I-playlist I-playlist O B-music_item	AddToPlaylist	O O O O B I I O B
i want to add a song to the sunshine reggae playlist	O O O O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O O O O B O O B I O
add all bad to the summer of love playlist	O B-entity_name I-entity_name O O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add george baker to hiphop hot 50	O B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I
add a song by  mark schultz to my ultimate indie playlist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B I O O B I O
add hanging on to my just dance by aftercluv playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I O B O
add this adam clayton tune to sxsw fresh playlist	O O B-artist I-artist B-music_item O B-playlist I-playlist O	AddToPlaylist	O O B I B O B I O
please add this song to indiespain list	O O O B-music_item O B-playlist O	AddToPlaylist	O O B B O B O
add little walter to women of comedy playlist	O B-artist I-artist O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B I I O
please add some pete townshend to my playlist fiesta hits con lali	O O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B I O O O B I I I
add jack white to my playlist this is shakira	O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O O B I I
add satisfied to my rockin  vibes playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I O
add dickey betts to my throwback thursday playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add monster monster to my throwback thursday playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add this tetsuya komuro track to my soulful disco playlist	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I B O O B I O
add count von cosels obsession to jazzy romance	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I I O B I
add aprite le finestre to my this is earth  wind & fire playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I I I I O
put this artist on instrumental study playlist	O O B-music_item O B-playlist I-playlist O	AddToPlaylist	O O O O B I O
add this tune to my fresh finds hiptronix playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add tolmatschowa schwestern to my street dance playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add a song by claude vonstroke to the under the surface playlist	O O B-music_item O B-artist I-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I O O B I I O
add this tune to my top 100 rock tracks on spotify	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O O B I I I O B
add something by arnett cobb to my la mejor música para tus fiestas playlist	O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O B I O O B I I I I I O
put this album in my fiesta section	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O B O O B I
put new page onto my latin jazz playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O O B I O
add give us rest to my very nearly nashville playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O I I I O
can you put a song by rick astley on my hot 50 playlist	O O O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B O B I O O B I O
add album to princesas indie	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add billy martin album to my legendary guitar solos playlist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I B O O I I I O
add the artist beardyman to my classical x playlist	O O B-music_item B-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B O O B I O
add top 100 indie tracks on spotify to my track	O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O B-playlist_owner B-music_item	AddToPlaylist	O B I I I O B O O B
add highway patrolman in my playlist this is al green	O B-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O O O B I I I
add the “chirping” crickets to my mellowed out gaming playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O I O O B I I O
add this tune to my rock this	O O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B O B I I
add an album to women of hip hop	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I
add this artist to dubstep	O O B-music_item O B-playlist	AddToPlaylist	O O O O B
add the artist verano to my michael mantler playlist	O O B-music_item B-playlist O B-playlist_owner B-artist I-artist O	AddToPlaylist	O O O B O O B I O
add zamiast burzy to phunkadelic	O B-entity_name I-entity_name O B-playlist	AddToPlaylist	O B I O B
add bob klose to la mejor música para tus fiestas	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I I I I
add be yourself tonight to i love my 90s hip hop	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I I I I
add the name x forza e x amore to the playlist musica española 2017	O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist I-playlist	AddToPlaylist	O O O B I I I I O O O B I I
add wiktor coj to the sleep playlist	O B-artist I-artist O O B-playlist O	AddToPlaylist	O B I O O B O
put this song on my ntc high intensity training tracks playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B B O O B I I I I O
add this album to my orgánica playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O B B O O B O
add porter wagoner to the the sleep machine waterscapes playlist	O B-artist I-artist O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I I O
add this artist to primavera sound 2016 barcelona	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O O B I I I
put this tune on guest list take	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O O
i want to add up to the mountain to my playlist with the title women of indie	O O O O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner O O O O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O B I I I O O O O O O B I I
add tour generación rbd en vivo to the roadrunner rec new releases playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I I O O I I I I O
put another song in the cloud rap playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add this artist to fairy tales playlist	O O B-music_item O B-playlist I-playlist O	AddToPlaylist	O O O O B I O
add the album to my flow español playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add tune to downtempo beats	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
i want to add anna semenovich to the dinner with friends playlist	O O O O B-artist I-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O B I O O B I I O
put this artist onto political punks	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O O O B I
add boyce and hart to urban hits playlist	O B-artist I-artist I-artist O B-playlist I-playlist O	AddToPlaylist	O B I I O B I O
i want to put sons of the sea on the pulse of americana playlist	O O O O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O O B I I I O O B I I O
add this wayne raney tune to my this is kudai	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O O B I I
add artist to my playlist i love my 80 s rollerdisco	O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O O O B I I I I I
add this track to my tropical morning playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add falcon to the top tracks in metal playlist	O B-entity_name O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I O I O
add this track to winnie s post metal playlist	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B O B I O
add track to my global top 50	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B O O B I I
add abacab to beryl s party on fridays playlist	O B-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B O B O O O B O
my indietronic playlist needs until the end of time added	B-playlist_owner B-playlist O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O	AddToPlaylist	O B O O I I I I I O
please add a track by david freiberg to my workout playlist	O O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O O B O B I O O B O
add track to novedades viernes sudamérica	O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I
add chas chandler to my aux cord privileges	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B I I
put something by noah wuv bernardo on my humor playlist	O O O B-artist I-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O O B I I O O B O
put this tune playing into my la mejor música dance 2017 playlist	O O B-music_item O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O O B I I I I O
add daniel zueras to lush vibes	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add another song to daphne s retrowave outrun playlist	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B O B I O
please add a tune by kaori utatsuki to my korean osts playlist	O O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B O B I O O B I O
add this track to my flamenco pa ti	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O I I I
add this tune by kurt james to the playlist latin pop classics	O O B-music_item O B-artist I-artist O O O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I O O O B I I
add tune to atmospheric black metal playlist	O B-music_item O B-playlist I-playlist I-playlist O	AddToPlaylist	O B O B I I O
add banking violence and the inner life today to my retro gaming playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I I I I O O B I O
add xiang xiang album to my madden nfl 16	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I B O O B I I
add i messed up to hit rewind	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I O O B
put sarah blasko onto my the metalsucks playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O O I O
add this track to my this is thomas rhett playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I I O
ad i should have known better to this is bb king	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	B O I O I I O I I I I
add a tune in women of classical	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
please add this album to the playlist titled hip hop 2017 new school	O O O B-music_item O O O O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B O O O O B I I I I
i d like t add day after day to evangeline s party of the century playlist	O O O O O B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O B I I O B O B I I I O
please add liberty forever to the road trip playlist	O O B-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O O B I O O B I O
put a l lloyd on gaming anthems	O B-artist I-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I I O B I
add song to this is philip glass	O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I I
add house of pain to my 90s indie playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
add this track to my love hurts playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add september to winter music	O B-artist O B-playlist I-playlist	AddToPlaylist	O B O B O
add this ricardo villalobos track to under the surface	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O B I I
add villotta to the metalsucks playlist playlist	O B-entity_name O B-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B O O
the sleep machine waterscapes playlist needs some kris chetan ramlu in it	B-playlist I-playlist I-playlist I-playlist O O O B-artist I-artist I-artist O O	AddToPlaylist	O B I I O O O B I I O O
add cross bones style to guest list take	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O O O B
i need another artist in the romántica playlist	O O O B-music_item O O B-playlist O	AddToPlaylist	O O O O O O B O
i want jimmie noone on the playlist titled lo mejor de los 00 s	O O B-artist I-artist O O O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B I O O O O B I I I I I
add nightmares that surface from shallow sleep to michael s rock solid playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O O B I O B O B I O
add this album to the spanish beat playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add artist brenda k starr to frescura indie	O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	AddToPlaylist	O O B I I O B I
add album to my i love my 90 s r&b	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O O I I I I I I
add jerry dixon to my chill out list	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add brazilian flag anthem to top 100 alternative tracks on spotify	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I I O B
add live from aragon ballroom to trapeo	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist	AddToPlaylist	O B I I I O B
add this tune to my dinnertime acoustics list	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add raisins secs et amandes to this is new edition	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I I O B I I I
add the artist to my dishwashing playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O O O O B O
add chong nee to my spread the gospel	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O I I I
add fred knoblock to my lo-fi love playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add a tune to my playlist women of k-pop	O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O B I I
add dark days in paradise to my gym playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O B I I I O O B O
add this david cole track to my totally stress free	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O O B I I
add this album to my all out 70s playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B B O O B I I O
add the album to the six string peacefulness playlist	O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
put this artist into my found them first playlist please	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O O	AddToPlaylist	O O O O O O I O O O
add this tune to my playlist guest list mashable	O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O O I B
add song to marta s endorphin rush playlist	O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O B O B I O
i want to add a song by jazz brasileiro	O O O O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O O O O B O B I
add beijing huanying ni to my workday lounge playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
add this artist to my sinfonía hipster	O O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O O O O B I
add we have a theme song to my house afterwork playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B I O O I I O
put this tune on my get your mind right playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I I O
can you put dj kay slay onto the 2010 decade playlist	O O O B-artist I-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O O O B I I O O B I O
add track by fleetwood mac to lakeisha s playlist todo novedades	O B-music_item O O O O B-playlist_owner I-playlist_owner O B-playlist I-playlist	AddToPlaylist	O B O B I O B O O B I
add tony kakko music to street dance playlist	O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add to my playlist house afterwork this tune	O O B-playlist_owner O B-playlist I-playlist O B-music_item	AddToPlaylist	O O O O B I O B
add the album to the hipster soul playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add this artist to my playlist named funtime	O O B-music_item O B-playlist_owner O O B-playlist	AddToPlaylist	O O O O O O O B
please add this song to my llegando a casa palylist	O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B O O I I I I
add geschwisterliebe to my string theory playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I O
add this artist to romántica	O O B-music_item O B-playlist	AddToPlaylist	O O O O B
add this track to the 70s smash hits playlist	O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add let the season in  to my  lo-fi love	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O I I I O I I I
add this album by karl davydov to reyna s this is luis fonsi playlist	O O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I O B O B I I I O
can you add don moye to my pop playlist	O O O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O O B I O O B O
add the artist choclair to la mejor música de bso	O O B-music_item B-artist O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B O B I I I I
add a song by szahram nazeri to my playlist called this is jennifer lopez	O O B-music_item O B-artist I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I O O O O B I I I
add raz b to drive playlist	O B-artist I-artist O B-playlist O	AddToPlaylist	O B I O B O
add paul wickens to lo mejor del rock de españa	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I I I I
add to my playlist lazy chill afternoon nothing can stop us	O O B-playlist_owner O B-playlist I-playlist I-playlist B-entity_name I-entity_name I-entity_name I-entity_name	AddToPlaylist	O O O O B I I I I I I
put frank portman in my playlist good music	O B-artist I-artist O B-playlist_owner O B-playlist I-playlist	AddToPlaylist	O B I O O O B O
add martin barre to my punk unplugged playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
can you add confessions to my playlist called clásica	O O O B-entity_name O B-playlist_owner O O B-playlist	AddToPlaylist	O O O B O O O O B
i want to add lady maisry to my playlist lo que suena new york	O O O O B-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O O B I O O O B I I I I
add this song to my fairy tales	O O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B O B I I
add artist my laundry playlist	O B-music_item B-playlist_owner B-playlist O	AddToPlaylist	O O O B O
add sirusho to the 50 clásicos playlist	O B-artist O O B-playlist I-playlist O	AddToPlaylist	O B O O B I O
add this song by deron miller to my party on fridays playlist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I O O O I I O
add all the years to concentración	O B-entity_name I-entity_name I-entity_name O B-playlist	AddToPlaylist	O B I I O B
add chris walla to trabajo relax	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add elastic love to this is stormzy	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I
put sungmin into my summer playlist	O B-artist O B-playlist_owner B-playlist O	AddToPlaylist	O B O O B O
add gn to night vibes	O B-entity_name O B-playlist I-playlist	AddToPlaylist	O B O B I
add this tune to escapada	O O B-music_item O B-playlist	AddToPlaylist	O O B O B
can you add larry heard to my laundry playlist	O O O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O O B I O O B O
add always to dena s baroque 50 spotify picks playlist	O B-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O B O B I I I O
include brandon paris in the metalsucks playlist	O B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B O
