yes. i want to book it for 2 nights, 5 people starting on friday.	O O O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes, i need the guesthouse starting wednesday for 6 people and 3 nights.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
we'll arrive on wednesday and stay 3 nights. there will be 2 of us.	O O O B-hotel-bookday O O B-hotel-bookstay O O O O B-hotel-stars O O	book_hotel
any area is fine, just something you'd recommend. i need to book 3 people for 4 nights starting friday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i need a train form cambridge on monday arriving at leicester by 12.	O O O O O O O B-hotel-bookday O O O O O	book_hotel
that sounds good. can i get a room for 6 people, 2 nights, starting thursday?	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you book one for me? i need a room for 5 people starting on monday. we would be staying 3 nights.	O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
i'm also looking for a train. the train should be on the same day as the hotel booking.	O O O O O O O O O O O O O O O O B-hotel-type O	book_hotel
yes i will take the first choice can you book it for 4 people for 2 nights starting wednesday and i need a reference number	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
how about one night?	O O B-hotel-bookstay O	book_hotel
no how about two nights?	O O O B-hotel-bookstay O	book_hotel
it should be in the north and it should be expensive.	O O O O O O O O O O B-hotel-pricerange	book_hotel
ok book me one for the same group of people and 4 nights starting from wednesday	O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i booked you a room at the alexander bed and breakfast in centre. the reference number is wa6812s5 . is there anything else i can help you with today?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
the name is saint johns chop house. what time would you like a taxi for?	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O	book_hotel
yes book for 8 people for 2 nights starting on tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
actually i need the reservation to be for 4 nights, 6 people, starting from wednesday. could you change the reservation for me please?	O O O O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O O	book_hotel
the booking for the university arms hotel was successful, and your reference number is 414hus87 .	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel
your booking was successful. huntington marriott hotel, 3 days for 5 people. your reference number is: df32qq7o . is there anything else i can help you with today?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
booking was successful at the ashley hotel. your reference number is : u595dz8a . can i be of any further assistance today?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
i will be for 3 nights starting this thursday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay. your booking at the alexander bed and breakfast was successful. your reference number is 7il8sajv .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel
book for 2 people 3 nights from tuesday. i also want to book a taxi to leave the hotel by 13:30. get contact number and car type	O O B-hotel-bookpeople O B-hotel-bookstay O O O O O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel
yes i need it for 3 people for 2 night starting monday and i need the reference number	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
just me for one night please	O O O B-hotel-bookstay O O	book_hotel
acorn guest house is in the north, it has a 4 star rating with free parking. will this work for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
yes, please book me for 4 people 4 nights, starting saturday	O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
yes, that would be fine. please book it for 7 people starting tuesday for 2 nights.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
sure! does it include free parking? if so i am looking for a reservation for 1 starting friday for 3 nights.	O O O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, and may you please book a room in the hotel for 4 nights? it's for one person.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O	book_hotel
i have alexander bed and breakfast. when were you planning your stay?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
i have made your reservation for 6 people at 14:00 on thursday for charlie chan. your reference number is 3qudnyhj . is there anything else i may assist you with?	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	book_hotel
yes please try for 2 nights instead.	O O O O B-hotel-bookstay O O	book_hotel
how about wednesday?	O O B-hotel-bookday	book_hotel
is there another 4 star guest house we can try?	O O O B-hotel-stars O O O O O O	book_hotel
i have 12 in the moderate price range. would you like me to try the aylesbray lodge guest house?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel
can you book one for 4 people for 4 nights starting tuesday please.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel
yes, for four people staying three nights starting friday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
is it available for 4 nights starting from sunday for 6 people?	O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
yes, that sounds like a good choice. can you book it for me for 3 people starting saturday? thanks	O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
i just would like to book it for 2 people, for 5 nights, beginning monday. please give me reference number.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel
you are booked as requested for arbury lodge guesthouse, the reference number is e54bag41, can i assist with anything else?	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	book_hotel
that would be great. two nights please.	O O O O B-hotel-bookstay O O	book_hotel
i need it on sunday, for 3 nights.	O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
great. can you book it for 7 people and 4 nights starting on friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
curry price is located in the east and moderately priced, would you like a reservation?	B-restaurant-name O O O O O O O O O O O O O O	book_hotel
i need to get from the gonville hotel to the panahar restaurant by my reservation at 16:00.	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel
friday. there will be 5 people in my party, and i'll need a reservation for 5 nights.	B-hotel-bookday O O O B-hotel-bookstay O O O O O O O O O O O O	book_hotel
please book for 6 people and 5 nights starting from thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i also want to book a taxi leaving the hotel by 20:15 and get contact number and car type	O O O O O O O O O B-hotel-type O O O O O O O O O	book_hotel
i need it for 4 people, we're staying 2 nights starting thursday.	O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O	book_hotel
that sounds great. i would like to book it for 4 people and 2 nights starting from tuesday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please, for 4 people, for 3 nights, starting saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i have booked you a room at acorn guest house. the reference number is 7x4t9188 .	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
yes please for 5 people for 2 nights starting sunday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'm looking for somewhere to go in the east part of town. can you help me?	O O O O O O O O B-hotel-area O O O O O O O	book_hotel
i need the bridge guest house for 3 people. i forgot to include that.	O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O O O O O O	book_hotel
there are 3 of us and we're arriving on thursday. we'd like to stay for 4 nights if possible.	O O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O O	book_hotel
price doesn't matter. i need it for 3 people for 2 nights, starting thursday. can i get the reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
yes, please, for 6 people, for 4 nights, starting wednesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
could you try 2 nights please?	O O O B-hotel-bookstay O O	book_hotel
there is one named the nirala. would you like me to book it for you?	O O O O O B-restaurant-name O O O O O O O O O	book_hotel
that sounds great. can you help me book it for 3 nights please?	O O O O O O O O O O B-hotel-bookstay O O	book_hotel
yes please for 5 people for 3 nights starting from thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'm looking for a hotel in the centre of town.	O O O O O O O B-hotel-area O O	book_hotel
can you try for 4 nights?	O O O O B-hotel-bookstay O	book_hotel
yes i need it booked for our group for 3 nights.	O O O O O O O O O B-hotel-bookstay O	book_hotel
4 nights, checking in on saturday.	B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
i just need to find a hotel for sunday for 3 people. the stay should be two nights. please give me the reference number too.	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O O O O O	book_hotel
yes, that sounds fine. i need it for 4 nights the same day. there will be 7 of us.	O O O O O O O O B-hotel-bookstay O O O O O O O B-hotel-bookpeople O O	book_hotel
i'd like to book it. can you book it starting sunday night for 5 nights. i need reservations for 6 people.	O O O O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O B-hotel-bookpeople O	book_hotel
perfect, i need to book it for 5 people, 5 nights starting from monday. if that fails try thursday and i will need the reference number please.	O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O O O O O O O O O	book_hotel
not worried about parking. i am looking for a hotel that would be available starting monday for 4 nights for 6 people.	O O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
book it for 3 people and 5 nights for monday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, for person and for 2 nights starting on thursday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please book for 7 people for 5 nights starting from monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i do apologize, the lensfield hotel is not a guesthouse. if star rating isn't important, may i suggest bridge guest house? they are fantastic.	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O	book_hotel
yes. there will be six of us staying for two nights.	O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O	book_hotel
is there another expensive place to stay?	O O O B-hotel-pricerange O O O	book_hotel
i have you booked at hamilton lodge. the reference number is tgsva9oc . is there anything else i can help you with?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
is there any cheap guest house available for arrival on thursday for 2 nights? i still need free parking.	O O O B-hotel-pricerange O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O	book_hotel
yes please book a for the same group of people for 4 nights on the same day.	O O O O O O O O O O O B-hotel-stars O O O O O	book_hotel
they are all avaliable for monday. shall i book you a reservation with the autumn house?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
there wili be 4 of us arriving on saturday, and staying for 3 nights.	O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
that would be fine. can you book that for the same group of people for 2 nights starting on sunday.	O O O O O O O O O O O O O O O B-hotel-bookstay O O O O	book_hotel
sure. please book a reservation for two people, saturday, two nights.	O O O O O O B-hotel-bookstay O B-hotel-bookday O O	book_hotel
i have successfully booked you a room for 1 person and 4 nights starting on wednesday at the archway house. they are located at 52 gilbert road.	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel
that doesn't matter. can you book a room for 4 people at your favorite? we'll arrive on friday and stay for 3 nights.	O O O O O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
okay, you're booked at acorn guest house with reference number hk5aycb6 . may i help with anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
i want to book it for one person, four nights starting on sunday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
nah, i just need it for 4 nights starting from wednesday. maybe look at moderately priced hotels?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel
try ashley hotel for 6 people, 3 nights, starting monday.	O B-hotel-name I-hotel-name O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, i need a train going to cambridge leaving after 21:15 on tuesday departing from broxbourne.	O O O O O O O O O O O O B-hotel-bookday O O O	book_hotel
oh, sorry need to go to cambridge and will be traveling on monday.	O O O O O O O O O O O O B-hotel-bookday	book_hotel
do you have any hotels with free wi-fi and parking in the moderate price range?	O O O O O O O O O O O O B-hotel-pricerange O O	book_hotel
if it is 4 stars in the moderate price range that sounds fine. i need it for 3 nights for 3 people starting sunday.	O O O B-hotel-stars O O O B-hotel-pricerange O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i'm sorry, your booking was unsuccessful. how about acorn guest house? they also have free internet and parking. shall i try booking that for you?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
yes, can you book that for friday for 3 nights?	O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
it does not really matter. it will be just me starting on friday for 3 nights.	O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
one in the west will be fine. i'll need it for friday, 4 nights, and 2 people.	O O O B-hotel-area O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
for 3 people and for 2 nights, starting on tuesday.	O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
el shaddai will do. can you book me there for wednesday?	B-hotel-name I-hotel-name O O O O O O O O B-hotel-bookday	book_hotel
can you book for 5 people and 5 nights starting from tuesday for me?	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O	book_hotel
were you able to book it for tuesday?	O O O O O O O B-hotel-bookday	book_hotel
book it for 6 people and 4 nights starting from tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i want to be pickup at at the hotel by 4:30.	O O O O O O O O B-hotel-type O O	book_hotel
how about 4 nights?	O O B-hotel-bookstay O	book_hotel
yes, please. 6 people for 3 nights starting on thursday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
4 nights. 3 people. please include reference number in your response.	B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O	book_hotel
ok, that sounds great. can you book that for me for 3 nights?	O O O O O O O O O O O B-hotel-bookstay O	book_hotel
i'd prefer the hotel please.	O O O B-hotel-type O	book_hotel
yes i need to book it for 2 people and 4 nights starting on friday.	O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i reserved a table for you at frankie's and bennys your confirmation # is heaz99bv, anything else?	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	book_hotel
yes. 1 person, 3 nights from monday on.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
shoot. well, okay, how about two nights?	O O O O O B-hotel-bookstay O	book_hotel
sure, i can be flexible. how about in the north? i need it for 8, for two nights starting saturday. i need a reference number also.	O O O O O O O O O B-hotel-area O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
great. can you reserve a room for me for thursday? there will be 2 of us and we would like to stay for 2 nights.	O O O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel
there are 2 choices that match. i would recommend finches bed and breakfast as it meets your criteria, is cheap and has 4 stars. shall i book it?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
i heard of that place from a friend, not sure if i like that one... but it would be for just me for 2 nights starting sunday.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
well, is it available for at least 4 nights?	O O O O O O O B-hotel-bookstay O	book_hotel
ok, i was able to book you at the acorn guest house. your reference number is ybgswxej . can i help you with anything else?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
yes, i want to book for 7 people, 5 nights starting wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
try either one of the cheap ones, i need one that can hold my group of 7 for 5 nights on tuesday.	O O O O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i need that train on monday please.	O O O O O B-hotel-bookday O	book_hotel
that sounds perfect. i need a room for 3 people and 4 nights starting from sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need a room for 5 people, 4 nights at the acorn guest house. we'll arrive on sunday.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-name I-hotel-name I-hotel-name O O O B-hotel-bookday	book_hotel
it will be 4 people and 3 nights starting from friday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i needed that for 4 nights, did you get that for me? also i'd like a reference number.	O O O O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel
i may have been confusing you. could you try and book a 4 star, expensive hotel for 3 nights, starting on saturday? 3 people. wifi please.	O O O O O O O O O O O O B-hotel-stars O B-hotel-pricerange O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel
booking was successful at the cambridge belfry, reference number is : tnjxrqr5 . can i assist you with anything further?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
will it fit 8 people?	O O O B-hotel-bookpeople O	book_hotel
yes make reservations for 6 people for 5 nights	O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
yes book for 2 people and 3 nights from thursday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
do they have rooms available for 5 people for 5 nights starting on sunday?	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
are there any other cheap guesthouses in the north with free parking? my schedule is inflexible i'm afraid.	O O O O B-hotel-pricerange O O O B-hotel-area O O O O O O O O O	book_hotel
acorn guest house is the name	B-hotel-name I-hotel-name I-hotel-name O O O	book_hotel
yes please book that for 2 people and 4 nights starting from tuesday. i will also need the reference number.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
no, i am happy with your first suggestion. please reserve acorn guest house for 7 people. arriving sunday for 4 nights.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
i am needing this for sunday for 5 people, if the booking fails could you please book for 4 nights. also can i have the reference number?	O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O O O B-hotel-bookstay O O O O O O O O	book_hotel
i'm so sorry about that. you are booked at the acorn guest lodge. reference number is : r68p0a12 .	O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O	book_hotel
i have successfully booked a 4 night stay at the alexander bed and breakfast, your reference number is 8bhsgt90 .	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
it'll be for 7 people, 2 nights, starting saturday.	O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i do not have preferences for location, star rating, or parking availability. i need the booking for 3 people for 5 nights starting from sunday.	O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would suggest hobsons house in the west. your booking was successful. reference number is : x5gmntu5 . anything else i can help with?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	book_hotel
can you book it for 6 people staying 5 nights starting on saturday? i'll need the reference number as well.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
great, yes please. there will be 7 of us arriving on wednesday. we'd like to stay for 4 nights.	O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
let's try just one night.	O O O B-hotel-bookpeople O	book_hotel
yes please make those for 5 nights on the same day for the same people.	O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel
i have booked you a room at the bridge guest house, located at 151 hills road. your reference number number is zkr6w58z .	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	book_hotel
i also need a train that arrives by 17:45 on monday. departing from stevenage and arriving in cambridge	O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
that's good. book me in for 3 people and 4 nights starting tuesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes. please book it for monday. 3 nights, 6 people. i'll also need the reference number.	O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O O	book_hotel
once you find the hotel you want to book it for 2 people and 4 nights starting from tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i will need to book a room for 6 people and 3 nights starting tuesday please.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
i would like free wifi. could you find me rooms at one, four nights for 2 people, beginning saturday?	O O O O O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i want to take the train on thursday.	O O O O O O O B-hotel-bookday	book_hotel
are there in hotels in the north with a 2 star rating?	O O O O O O B-hotel-area O O B-hotel-stars O O	book_hotel
yes i will need that for 2 people for 5 nights for friday please. i also need the reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
yes, sorry, i'm getting more information from my group just now. if the ashley has wifi, can you please book a stay for 7 for 2 nights, starting friday?	O O O O O O O O O O O O O B-hotel-name O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you book that for me for 2 nights beginning thursday?	O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
gonville hotel is a nice place ,i will book it for you	B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
book was unsuccessful. would you like to try the lovell lodge?	O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
sorry, i am changing my mind. please book cityroomz for 4 nights starting on saturday, for 8 people. thanks.	O O O O O O O O B-hotel-name O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
could you try it for one night only?	O O O O O B-hotel-bookstay O O	book_hotel
just one please.	O B-hotel-bookstay O	book_hotel
ok i need another hotel then it must be 4 stars.	O O O O B-hotel-type O O O O O O	book_hotel
monday would be great.	B-hotel-bookday O O O	book_hotel
you certainly may. i have you booked at the ashley hotel for two nights, beginning thursday, with a reference number of t65bhm4y .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
i tried to book the ashley hotel, but it was unsuccessful. would you like to try another day or a shorter stay?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
yes, let's try the carolina bed and breakfast for four nights starting thursday.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i do not have a price range just need a hotel booked for 7 people.	O O O O O O O O O O B-hotel-type O O B-hotel-bookpeople O	book_hotel
no, just anywhere that has room for 5 people starting sunday.	O O O O O O O B-hotel-bookpeople O O O	book_hotel
any price range is fine. i just need a reservation for 3 people for 5 nights starting on saturday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes i need it for 4 nights starting tuesday for 6 people.	O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
how about a cheap price range in the north? i need a reservation for 1 for 4 nights starting tuesday.	O O O B-hotel-pricerange O O O O B-hotel-area O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you try 1 night instead?	O O O B-hotel-bookstay O O	book_hotel
can you book the 4-star place? there will be 8 of us staying for 5 nights, and we'll be arriving on wednesday.	O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
yes, for one person. i'd like it for 4 nights starting sunday. please provide a reference number.	O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel
wait! i do want the hotel reservation. can you book it for me on thursday for 4 nights for 4 people?	O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel
yes, can you book it for 7 people for 4 nights on thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please. for 3 nights, and starting on friday.	O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
so is the name of the hotel express by holiday inn cambridge or just holiday inn cambridge? want to make sure i go to the right one!	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O B-hotel-bookpeople	book_hotel
sure, try for two days?	O O O B-hotel-bookstay O	book_hotel
then i would like to make a reservation for 6 people for tuesday at 16:00.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel
all right, could you book a room for me? there will be 8 people for 4 nights, arriving monday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-stars O O B-hotel-bookday	book_hotel
yes please book it for four people in 3 nights starting on tuesday	O O O O O B-hotel-bookpeople O O B-hotel-stars O O O B-hotel-bookday	book_hotel
i am looking to stay for 1 person, 4 nights, starting wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
any will do. i need it for 6 people.	O O O O O O O B-hotel-bookpeople O	book_hotel
is there another hotel in the same price range that you can book?	O O O B-hotel-type O O O O O O O O O	book_hotel
arbury lodge guesthouse in the north is great. they are moderately priced, i can book you a room how many people are staying and when are you checking in?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
any area would be fine. as long as it's chinese cuisine in the expensive price range. perhaps you could recommend one.	O O O O O O O O O O O O O B-hotel-pricerange O O O O O O B-hotel-bookpeople	book_hotel
i need to book that hotel for four nights.	O O O O O O O B-hotel-bookstay O	book_hotel
yes please i need a booking for 4 people and 2 nights starting from friday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sure. i need rooms for 7 people for three nights starting thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i do not care book it for 3 people and 3 nights starting from saturday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
book it for 8 people and 2 nights starting from friday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
thanks. coulc you book a room for me, just one person. it will be three nights starting sunday.	O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'll do the ashley hotel. i need a room for 5 nights starting on monday.	O O O B-hotel-name I-hotel-name O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need it for 3 people and 3 nights starting sunday.	O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
it does not need to be a guesthouse. can't you find anything that is east, 4 star with free wifi. that is all i require. please, its important.	O O O O O O O O O O O O O O B-hotel-area B-hotel-stars O O O O O O O O O O O O	book_hotel
