yes please. i need it for 4 nights starting sunday. just for me.	O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
i'll be checking in on monday.	O O O O O B-hotel-bookday	book_hotel
i was able to book you a room at the allenbell. reference #9bxoze34 .	O O O O O O O O O O B-hotel-name O O O	book_hotel
yes and make it for friday for 2 days, and 2 people.	O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel
there will be 7 people staying.	O O O B-hotel-bookpeople O O	book_hotel
as long as it's 4 stars with free parking, any type of hotel works.	O O O O B-hotel-stars O O O O O O O O O	book_hotel
4 people. starts from saturday, 4 nights.	B-hotel-bookstay O O O B-hotel-bookday O O	book_hotel
does the lovell have 3 nights available?	O O B-hotel-name O B-hotel-bookstay O O	book_hotel
can i book for 8 people for 3 nights starting tuesday?	O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
could you try looking for something for wednesday?	O O O O O O O B-hotel-bookday	book_hotel
out of the 10, there was one that was a hotel and not a guesthouse, the cambridge belfry, i booked you, the reference number is dk6k73qs . anything else today?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
yes please book it for 6 on tuesday and i will be staying 5 nights if that's available.	O O O O O B-hotel-bookpeople O B-hotel-bookday O O O O O B-hotel-bookstay O O O O	book_hotel
thank you! can you also help me with a train please? i need a train departing cambridge on thursday.	O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
there will be 5 of us	O O O B-hotel-bookpeople O O	book_hotel
please book it for 3 nights starting on thursday. i want the booking to be for 8 people.	O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O B-hotel-bookpeople O	book_hotel
can you try 1 night?	O O O B-hotel-bookstay O	book_hotel
i would like to book the aylesbray lodge guest house, for 1 person, 3 nights, starting friday	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
thanks! i would also like to book a train that goes to cambridge after 10:15 and leaves from birmingham new street on friday	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
i was able to book the allenbell for 2 people for 4 nights. would that work for you?	O O O O O O B-hotel-name O O O O O O O O O O O	book_hotel
great! i need reservations for 3 people, for 3 nights, beginning on thursday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
your booking for alexander bed and breakfast was successful. the reference number is f371fpba . what else can i do for you?	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	book_hotel
i'm sorry, i forgot some of my friends couldn't make it. it will just be myself, and i need the reservation for wednesday.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
can you book it for 6 people for 2 nights starting friday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
no, as long as it's cheap and have 4 stars. can you recommend me one and book it for 8 people and 3 nights starting thursday?	O O O O O B-hotel-pricerange O O B-hotel-stars O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
please start the reservation on monday. what is the reference number? i also need a restaurant that serves australasian food at a moderate price in the same area as the hotel	O O O O O B-hotel-bookday O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel
can you book something starting on sunday?	O O O O O O B-hotel-bookday	book_hotel
i'm looking for aylesbray lodge guest house. i'll be staying on wednesday.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O B-hotel-bookday	book_hotel
i booked the university arms hotel for 4 people starting thursday staying for 5 nights. your reservation number is xqe5glod . anything else i can help you with?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
on wednesday please	O B-hotel-bookday O	book_hotel
i don't have a preference. just close your eyes and pick one. i need to reserve a table for 7 on wednesday at 17:15.	O O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel
i have the kirkwood guesthouse. would you like me to book that for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel
yes please. i'd like a room for 5 people on monday for 5 nights.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
yes, please book for 8 people, for 4 nights starting from saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please! i want to book it for 8 people for 4 nights starting tuesday	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
no, i'm sure it's just fine. could you book a stay for eight, starting that same day?	O O O O O O O O O O O O B-hotel-bookpeople O O O O	book_hotel
we have 2 other choices - both of which are moderately priced guesthouses in the south. the guesthouses are bridge guest house and aylesbray lodge guest house. do you have a preference?	O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
yes for sunday for 3 nights for 3 people please.	O O B-hotel-bookday O B-hotel-bookstay O O O O O	book_hotel
i found one called carolina bed and breakfast, same price range, starts and both internet and parking. would you like me to make your reservation there?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
actually my wife says it's better to book it. can you reserve it for 4 people for 4 nights starting from monday?	O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
can you try booking for one night, instead?	O O O O O B-hotel-bookstay O O	book_hotel
that sounds good. there will be 7 persons for 3 nights starting on sunday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please i need it booked for 3 people for 2 nights starting on wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please book a room for 1 person for 4 nights beginning from tuesday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes for one person for 4 nights starting friday please.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
i guess you can book that then. for two nights starting on friday.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i suppose. is there a room available for 2 nights, starting sunday?	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please. i need to book 3 nights starting on friday for 5 people.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
i need it to start on sunday please.	O O O O O O B-hotel-bookday O	book_hotel
i need a room for 4 for 4 nights starting on tuesday.	O O O O O B-hotel-bookstay O O O O O O	book_hotel
sure that sounds great. i need it for 8 people and 5 nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, can you book it for 6 people? we will arrive on friday and stay for 2 nights.	O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
yes, i'd like it for the same number of people for 4 nights on the same day.	O O O O O O O O O O O B-hotel-bookstay O O O O O	book_hotel
the area doesn't matter. i'll go with whatever guesthouse you recommend. please make my reservation for 3 people, 5 nights, starting thursday. thanks.	O O O O O O O O B-hotel-type O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
yes i was able to get you in at the belfry and your reservation number is 0eo0kdjr . is there anything else i can help you with?	O O O O O O O O O O B-taxi-departure O O O O O O O O O O O O O O O O	book_hotel
oh dear. what if we only stay there on wednesday?	O O O O O O O O O B-hotel-bookday	book_hotel
i would like to leave the museum by 23:15 to head back to the guesthouse.	O O O O O O O O O O O O O O B-hotel-type	book_hotel
great can you book that for 8 people for 3 nights starting thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please. i need 3 nights starting on friday for 1.	O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople	book_hotel
ashley hotel is fine. can you book a room for me starting from saturday for 3 nights for 3 people? i will need the reference number.	B-hotel-name I-hotel-name O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O	book_hotel
sure, i need it for 3 nights starting wednesday.	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
it doesn't matter just book a room for 3 nights i'll need the reference number then too please	O O O O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel
thank you. i am also looking to book a hotel called hobsons house for 1 person starting thursday, please.	O O O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookday O	book_hotel
yes, i want to book it for 8 people and 3 nights starting from wednesday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
starting on monday please.	O O B-hotel-bookday O	book_hotel
yes. please book it for 2 people for 2 nights on sunday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yeah, you can go ahead and book it for 2 people. i'll be staying for 3 nights starting on thursday.	O O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you try to book that for me for 6 people for 3 nights from wednesday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, as long as the hotel is in the expensive price range, please try booking it.	O O O O O B-hotel-type O O O B-hotel-pricerange O O O O O O	book_hotel
yes, i want to stay there for 2 nights starting wednesday. it'll be just 1 person again. please provide a reference number.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O O O O O O	book_hotel
i am looking for the hotel cityroomz to be exact.	O O O O O O B-hotel-name O O O	book_hotel
how very upsetting. could you try for one night?	O O O O O O O B-hotel-bookstay O	book_hotel
that one will work. please book it for tuesday. 2 nights, 7 people.	O O O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
i'd like to book that for the same group of people starting on sunday for 3 nights.	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
to recap, i need a hotel in the west, four stars.	O O O O O B-hotel-type O O B-hotel-area B-hotel-bookstay O	book_hotel
yes, please book 6 people for 2 nights beginning friday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i actually need it for 3 nights	O O O O O B-hotel-bookstay O	book_hotel
yes please book it for 4 people and 5 nights starting from wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book either one for 8 people on tuesday for 4 nights.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes. i need 3 rooms beginning on tuesday for 2 nights.	O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
sounds like a match, can we book for 3, starting on monday and going 4 nights?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel
i will arrive on wednesday.	O O O O B-hotel-bookday	book_hotel
we are going to be staying for 2 nights beginning saturday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, i would like to book it for 2 nights starting from monday for 6 people. please let me know the reference number.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O	book_hotel
perfect. i need 5 nights for 6 people starting on wednesday. could i have the reference number after booking?	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O O	book_hotel
yes, i also need something to do in the east part of town as well please.	O O O O O O O O O B-hotel-area O O O O O O	book_hotel
would you like to try the acorn guest house?	O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
yes for one guest, for nights starting with tuesday.	O O B-hotel-bookpeople O O O O O B-hotel-bookday	book_hotel
okay i booked you at the acorn and your reference number is g5fta5l5 .	O O O O O O B-hotel-name O O O O O O O	book_hotel
how about for 1 night? if that works, i'll need a reference number of course.	O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel
i need to leave from autumn house to a swimming pool	O O O O O B-hotel-name I-hotel-name O O O O	book_hotel
yes, please. i need a reservation for saturday, 4 nights and 2 people.	O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
no area preference. any of them are fine. can you book one for me starting thursday?	O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
please try for two nights then at minimum from thursday evening on. we need a guesthouse for 7 people, and i will need the reference number when booked. thanks!	O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O B-hotel-type O B-hotel-bookpeople O O O O O O O O O O O	book_hotel
okay, i'd like to book a room at the gonville hotel for 4 nights. there will be 6 people and we will be arriving on saturday.	O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel
yes, please book a stay for 4 people, 3 nights, starting on wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ill be arriving tuesday and ill need 4 nights for 4 people.	O O O B-hotel-bookday O O O B-hotel-bookstay O O O O	book_hotel
ok. i booked the acorn guest house for you. the reference number is uwpc7af0 . would you like anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
it will be for wednesday for 6 people, 4 nights.	O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
that sounds good can you book 8 people for 4 nights from thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that sounds great. book it for me for 7 people for 4 nights starting from the same day.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
the centre will be fine. thank you.	O B-hotel-area O O O O O	book_hotel
i suppose one night wold be fine as long as we can get a reservation for 3 people.	O O B-hotel-bookstay O O O O O O O O O O O O O B-hotel-bookpeople O	book_hotel
can i book one on tuesday?	O O O O O B-hotel-bookday	book_hotel
let's try a different guesthouse in the south, then.	O O O O B-hotel-type O O B-hotel-area O	book_hotel
great. can you recommend one and book it for 3 nights coming in on friday. there will be 2 in my party	O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O	book_hotel
i want to leave the hotel by 24:45, so it will be from lovell lodge to byard art	O O O O O B-hotel-type O O O O O O O B-hotel-name I-hotel-name O O O	book_hotel
thanks. could you help me find a restaurant specializing in americas food, also in the east?	O O O O O O O O O O O O O O O B-hotel-area	book_hotel
i have booked you at the cambridge belfry hotel. reference number is : vjsd7mp1 . is there anything else i can do?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
i need a place that will have space for 6 people staying 4 nights starting from wednesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
there are three expensive indian restaurants in that area. can i recommend tandoori palace?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_hotel
yes book the autumn house for 3 people for 5 nights starting sunday.	O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
the only hotel available is university arms hotel. you are booked and the reference number is yjjttq9x . it comes with parking and internet and is in the centre.	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
sure. can you book it for 5 people for 2 nights starting saturday? i also need the reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
thanks. could you help me book rooms? i need it for 7 people for 5 nights, starting thursday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can i get it for three nights. there will be two of us.	O O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel
yes, please book for 5 people, for 4 nights starting on friday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes that sounds fine. i'd like a room for next friday and saturday night. can you book that?	O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
friday, and after 20:00.	B-hotel-bookday O O O	book_hotel
i need to book for 6 people starting saturday and staying 3 nights.	O O O O O B-hotel-bookpeople O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel
great, can you book for 1 person and 4 nights starting wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
great i need to book it for 4 nights	O O O O O O O B-hotel-bookstay O	book_hotel
yes, one person two nights from thursday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please. i need a reservation for 3 people please.	O O O O O O O B-hotel-bookpeople O O	book_hotel
would you like to try the alexander bed and breakfast first?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	book_hotel
how about 2 nights?	O O B-hotel-bookstay O	book_hotel
there will be a total of 8 of us.	O O O O O O B-hotel-bookpeople O O	book_hotel
book it friday, 5 people, 19:00/	O O B-hotel-bookday B-hotel-bookstay O O	book_hotel
i have no preferences. you can just pick one. i'd like it for 7 people for 5 nights starting from saturday.	O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book a room for tuesday, 5 nights, 5 people.	O O O O O O B-hotel-bookday B-hotel-bookstay O O O	book_hotel
the alexander bed and breakfast is a 4 star facility with internet and free parking. their number is 01223525725. what day would you like to arrive?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes. i would like to book a room for 2 people staying 4 nights starting on wednesday.	O O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i suggest rosa's b ed and breakfast. would you like to book that?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
i'd prefer the moderate one, what is the name of it? i will need a reservation for 7 people for 2 nights starting wednesday.	O O O B-hotel-pricerange O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, i need to find a train on tuesday from cambridge to london liverpool street.	O O O O O O O O B-hotel-bookday O O O O O O	book_hotel
okay that sounds good. let's book it for just me, and i am planning to stay 4 nights beginning thursday.	O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i have reserved 2 nights for 3 people starting on sunday at the acorn guest house which is in the north of the city, is moderately priced and has internet. reference k0riyu4z .	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
i would like to book for six people and for three nights starting on monday.	O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
your reservation at carolina bed and breakfast for this monday for 3 days 2 nights for 1 person was successful. your reference number is : 3kkafp7e .	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel
yes please. i will need the hotel for 4 people starting saturday for 3 nights.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
can i try to book for 1 night then?	O O O O O O B-hotel-bookstay O O	book_hotel
great! i was able to get you into the lovell lodge for 5 nights and your reference number is riecnlut .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
yes, that would be great. i'll need to stay starting on saturday. it will be for five nights and eight people.	O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
can you make a reservation for me for 8 people for 5 nights starting on thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
there are two options here. both are expensive. i recommend gonville hotel.	O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
yes i would like to book it for 5 people.	O O O O O O O O B-hotel-bookpeople O	book_hotel
you are booked at limehouse. reference number: zup4ypxa .	O O O O B-hotel-name O O O O	book_hotel
sure, can you check on a tuesday arrival?	O O O O O O B-hotel-bookday O	book_hotel
yes please. i need it booked for 1 person for 2 nights starting tuesday. can i get a reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
no, i don't have a preference. please just pick one, and book it for 4 people, 2 nights starting from wednesday.	O O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
4 of us friday at 14:45 i need the reference number too.	B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel
1 person for 3 nights, please. i'll arrive on tuesday.	B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yes, that will. can you please reserve a room for 4 nights beginning on sunday. there will be six of us.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel
i'm sorry, but i actually needed the hotel for 4 nights, can you adjust that for me?	O O O O O O O O O B-hotel-bookstay O O O O O O O	book_hotel
yes, sounds good. i'd like to book for 6 people for 5 nights from thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'm staying for 2 days and it's just myself. what train can i take to depart from the stansted airport that leaves at 19:30?	O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O O O	book_hotel
yes please. the reservation is for 1 person. the reservation should be for 2 nights beginning on wednesday.	O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
thanks! can you book a room for 5 people please? we'll be arriving on monday and staying 5 nights.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O	book_hotel
sure, i would like autumn house and i need to book it for 8 people, 5 nights, and the stay starting on wednesday please.	O O O O B-hotel-name I-hotel-name O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O O B-hotel-bookday O	book_hotel
i was able to get a room for you at aylesbray lodge. your reference number is bb07ctao . anything else?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel
wednesday, for 2 nights.	B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, please. i need four nights starting sunday, for two people.	O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
sure, can you book it for 6 people on friday at 17:15 please? and then give me the reference number	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O O	book_hotel
i would like to leave the hotel by 11:00.	O O O O O O B-hotel-type O O	book_hotel
yes, that sounds good. i need to book it for 8 people for 2 nights starting from thursday. is that possible?	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
thank you. i'm looking for places to go in town. can you recommend something near the hotel?	O O O O O O O O O O O O O O O O B-hotel-type	book_hotel
6 people for 5 nights starting saturday please.	B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
yes it is monday, sorry for any confusion	O O O B-hotel-bookday O O O O	book_hotel
yes please. i need to book a room for three days starting on tuesday.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need it for four nights starting on sunday for three people please.	O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-stars O O	book_hotel
yes, i'd like to reserve it for 6 people for 4 nights starting sunday, please.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
how about 2 nights instead?	O O B-hotel-bookstay O O	book_hotel
sure, thanks! will you please book it for the same group of 4 for 5 nights, starting sunday?	O O O O O O O O O O O O B-hotel-stars O B-hotel-bookstay O O B-hotel-bookday	book_hotel
your booking for the lensfield hotel was successful. your reference number is cb8vvf4m . can i help you with anything else today?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
okay, please book that for 3 people and 2 nights starting from friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes. please book for 6 people for 2 nights starting wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that works great. can you book it for 3 people for 4 nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the one in the centre would be ideal. there will be 7 people staying for 2 nights, starting tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
either is fine. i just need the reservation for wednesday.	O O O O O O O O O B-hotel-bookday	book_hotel
i'm going to try for the arbury lodge guesthouse, sir. is that all right?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
actually, can you look for a guesthouse with the same specifications?	O O O O O O B-hotel-type O O O O	book_hotel
pick one and book me for 5 people lasting three nights starting friday please.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
that sounds great. lets see if you can book it for tuesday for 2 people, 2 nights.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O	book_hotel
i will travel to cambridge from stansted airport on wednesday and need to arrive by 14:15	O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel
yes, i'm also looking for a place to dine. i'd like for it to be in the north and serve modern american food.	O O O O O O O O O O O O O O O O O B-hotel-area O O O O O	book_hotel
great, can i get a room for 5 people for 3 nights on the same day?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O	book_hotel
book it for 4 people and 3 nights starting from wednesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, can you please book a room for me for 4 people for 5 nights starting on thursday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
book it for 7 people and 5 nights starting from saturday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
on thursday please. can i have the reference number once it's booked?	O B-hotel-bookday O O O O O O O O O O	book_hotel
the stars don't matter. please book one for 3 people for 5 nights, starting sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, i need a reservation for 7 people for 2 nights starting from friday and the reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel
yes please! for 5 people and for 5 nights. starting wednesday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
could you book that for me? i'll need it friday for 2 nights.	O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
ok, can you accommodate 2 nights then?	O O O O B-hotel-bookstay O O	book_hotel
i would like the gonville hotel. can you make booking for me for 6 people and 4 nights starting from friday? thanks	O O O O B-hotel-name I-hotel-name O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
i would like to book a table at the italian restaurant for 8 people on thursday at 14:45. can i have the reference number for that as well?	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
just one person please.	O B-hotel-bookpeople O O	book_hotel
i need to book it for 3 people and 2 nights starting tuesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes. i would like a 3 or 4 star in the centre. it may eliminate my need for additional transportation.	O O O O O B-hotel-bookstay O B-hotel-stars O O O B-hotel-area O O O O O O O O	book_hotel
yes go ahead and book it for 5 people and two nights starting this monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
is that for 2 people? and i need it for 5 nights starting thursday.	O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i am looking for the same area and price range as the guesthouse -- centre and cheap.	O O O O O O O O O O O O B-hotel-type O B-hotel-area O B-hotel-pricerange	book_hotel
that would be a massive help if you can do that for me! it's me and me mum and we'll be there 2 nights.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
