yeah, can you book 4 tickets for me?	O O O O B-train-bookpeople O O O	book_train
that's perfect. i need 5 tickets	O O O O B-train-bookpeople O	book_train
no, the arrival time does not matter. i need to book 4 tickets.	O O O O O O O O O O O B-train-bookpeople O	book_train
i'll need passage for five, but i also need to know what time the last train gets there before 18:15.	O O O O O O O O O O O O O O O O O O O B-train-arriveby	book_train
i would like to arrive by 11:00. can you choose the train with the closest arrival time to 11:00 and book it for 7 people? then give me the reference number	O O O O O O B-train-arriveby O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, after 8:30 would be best.	O O B-train-leaveat O O O	book_train
i need 7 tickets and could you tell me the price? can i get the train number and the travel time also please?	O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O	book_train
yes please get me 1 ticket and then tell me the reference number	O O O O B-train-bookpeople O O O O O O O O	book_train
i need 4 tickets, and the price and train id	O O B-train-bookpeople O O O O O O O	book_train
yes please book a round trip ticket for 10 people.	O O O O O O O O B-train-bookpeople O	book_train
yes book one day	O O B-train-bookpeople O	book_train
yes please, i will need 7 tickets for this train.	O O O O O B-train-bookpeople O O O O	book_train
yes. i need 4 tickets.	O O O B-train-bookpeople O	book_train
1 ticket please. i am also looking for a moderately priced turkish restaurant located in the centre.	B-train-bookpeople O O O O O O O O O O O O O O O O	book_train
yes please book that for 5 people.	O O O O O B-train-bookpeople O	book_train
yes, please book it for 6 people.	O O O O O B-train-bookpeople O	book_train
tuesday same day as the booked train.	B-train-day O O O O O O	book_train
try it for 18:45 on the same day wednesday, and please give me the reference number. it will be for 6 people.	O O O O O O O O B-train-day O O O O O O O O O O O B-train-bookpeople O	book_train
ok. you can book that one for 4 people.	O O O O O O O B-train-bookpeople O	book_train
great, thanks! will you please book 7 tickets, and send me the reference number?	O O O O O O B-train-bookpeople O O O O O O O	book_train
yes. please book for 7 people. please confirm with reference number. we are also looking for a place to eat in the north that serves kosher food.	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O O	book_train
i need 1 ticket please.	O O B-train-bookpeople O O	book_train
i need 6 tickets.	O O B-train-bookpeople O	book_train
can you confirm that the train booing is for 8 people, please?	O O O O O O O O O B-train-bookpeople O O	book_train
i will be leaving from cambridge and it should go to leicester.	O O O O O B-train-destination O O O O O B-train-departure	book_train
yes, i'd like 3 tickets, please, along with the reference number.	O O O B-train-bookpeople O O O O O O O	book_train
price is no concern for me. i need it booked for 1 person for 4 nights starting on tuesday please.	O O O O O O O O O O O B-train-bookpeople O O O O O O B-train-day O	book_train
that should work, yes please get me 8 tickets.	O O O O O O O B-train-bookpeople O	book_train
that works out fine. it will give me some time to look around before i have to be anywhere. can you book 4 tickets for me, please?	O O O O O O O O O O O O O O O O O O O O O O B-train-bookpeople O O O O	book_train
i need 2 tickets and a reference number please	O O B-train-bookpeople O O O O O O	book_train
yes, make a booking for 2 people.	O O O O O B-train-bookpeople O	book_train
that's where i am leaving from. i'll need tickets for 3 people and we need to leave after 15:30.	O O O O O O O O O O B-train-bookpeople O O O O O O O B-train-leaveat	book_train
the area doesn't matter. i just need one with rooms available for 3 nights starting on friday.	O O O O O O O O O O O O O O O O B-train-day	book_train
it will be for 3 people.	O O O O B-train-bookpeople O	book_train
that is perfect. i would like to make a booking for 6 people please.	O O O O O O O O O O O B-train-bookpeople O O	book_train
yes, for 2 people.	O O B-train-bookpeople O	book_train
yes if you can. i would like 6 tickets for that train.	O O O O O O O B-train-bookpeople O O O O	book_train
yes, two tickets please	O B-train-bookpeople O O	book_train
i need tickets for 4 people. i need something that leaves after 10:45 as well.	O O O O B-train-bookpeople O O O O O O O B-train-leaveat O O	book_train
yes. thank you. please book it for 7 people.	O O O O O O O B-train-bookpeople O	book_train
yeah, get me 4 tickets please and then tell me the reference number	O O O B-train-bookpeople O O O O O O O O O	book_train
please book for 8 people.	O O O B-train-bookpeople O	book_train
just one person, thank you.	O B-train-bookpeople O O O	book_train
i do not care about departure time. i would like you to get me one ticket.	O O O O O O O O O O O O O O B-train-bookpeople O	book_train
yes. i actually need 3 seats	O O O O B-train-bookpeople O	book_train
great! can you book for 4 people, please? i'll need the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
i think that'll work. i need to reserve two seats, can you help me with that?	O O O O O O O O B-train-bookpeople O O O O O O O	book_train
for clarification: from cambridge to destination stevenage,, on friday, leaving after 14:30.	O O O B-train-departure O O B-train-destination O B-train-day O O B-train-leaveat	book_train
that's great! please book for 6 people. i'll need the reference number.	O O O O O B-train-bookpeople O O O O O O	book_train
great i need 6 tickets and the reference number.	O O O B-train-bookpeople O O O O O	book_train
are there any 4 star guesthouses in cambridge?	O O O O O O O B-train-destination	book_train
i would like to depart from stansted airport. can you book me a train for 3 people and provide a reference number?	O O O O O O B-train-departure I-train-departure O O O O O O O B-train-bookpeople O O O O O O	book_train
yep, for 5 people at 13:09	O O B-train-bookpeople O O O	book_train
sounds great. can you please book it for 2 people?	O O O O O O O O B-train-bookpeople O	book_train
yes please for one. i will also need a reference number.	O O O B-train-bookpeople O O O O O O O	book_train
can you book the 3 of us tickets?	O O O O B-train-bookpeople O O O	book_train
i am specifically looking for a restaurant called fitzbillies restaurant. i am wanting to book a table for 10:15 for 7 people on sunday.	O O O O O O O O O O O O O O O O O O O O B-train-bookpeople O O B-train-day	book_train
yes, i need 2 tickets.	O O O B-train-bookpeople O	book_train
yes, please book for 1 person the train that departs at 17:50.	O O O O B-train-bookpeople O O O O O O O	book_train
i need 4 tickets. how much will that be?	O O B-train-bookpeople O O O O O O	book_train
la raza sounds great. can i book a table for 3 on friday at 19:15?	O O O O O O O O O O B-train-bookpeople O B-train-day O O	book_train
okay can you book it for me for 3 nights from friday for 2 people?	O O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train
yes, please book 8 tickets on the last train to arrive before 8:30.	O O O B-train-bookpeople O O O O O O O O B-train-arriveby	book_train
cambridge and it will be early unless it rains	B-train-destination O O O O O O O O	book_train
yes, please book for seven and i would like a reference number, please.	O O O O B-train-bookpeople O O O O O O O O	book_train
i prefer to depart after 16:45. just choose the first train you see listed and book tickets for 7 people. then give me the reference number.	O O O O O B-train-leaveat O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
i am looking for a train for three people from the stansted airport to arrive by 12:45. i need to leave on thursday and go to cambridge.	O O O O O O O B-train-bookpeople O O O B-train-departure I-train-departure O O O B-train-arriveby O O O O O B-train-day O O O B-train-destination	book_train
it needs to leave after 14:30. i need a booking for 2 people.	O O O O O B-train-leaveat O O O O O B-train-bookpeople O	book_train
yes i want to reserve a table for 7 people at 15:00 on thursday at an expensive african restaurant. can you help me with this?	O O O O O O O O O O O O O B-train-day O O O O O O O O O O O	book_train
i am leaving from broxbourne and it should leave after 19:30. i would also like a booking for 6 people.	O O O O B-train-departure O O O O O B-train-leaveat O O O O O O O B-train-bookpeople O	book_train
yes, that works. i'd like to book that for one person.	O O O O O O O O O B-train-bookpeople O	book_train
yes, for 6 people.	O O B-train-bookpeople O	book_train
yes that works please book for 5 people.	O O O O O O B-train-bookpeople O	book_train
maybe i confused you. sorry. i need to leave bishops stortford on wednesday, and arrive in cambridge by 15:15.	O O O O O O O O O B-train-departure I-train-departure O B-train-day O O O B-train-destination O B-train-arriveby	book_train
i really must arrive by 18:15 to make my meeting.	O O O O O B-train-arriveby O O O O	book_train
how about bridge guest house? they are moderately priced with free wifi and parking and 3 stars.	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_train
yes, i will need 4 tickets.	O O O O B-train-bookpeople O	book_train
yes, could you book 3 tickets and provide the reference number please.	O O O O B-train-bookpeople O O O O O O O	book_train
i'll need a train that arrives by 10:15 and book for 6 people.	O O O O O O O B-train-arriveby O O O B-train-bookpeople O	book_train
can you try tuesday one more time for me, i really need to have it that day.	O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
i am leaving thurtsday at 2pm and need three tickets	O O O O O B-train-leaveat O O B-train-bookpeople O	book_train
yes, please, i need a booking for 7 people.	O O O O O O O B-train-bookpeople O	book_train
yes. please book for 1 person.	O O O O B-train-bookpeople O	book_train
yes, please. i need 1 ticket.	O O O O B-train-bookpeople O	book_train
i would like to book the 21:40 train on wednesday for one person please. i also need a reference number please.	O O O O O O O O O B-train-day O O O O O O O O O O O	book_train
yes, can you please book for 3 seats?	O O O O O O B-train-bookpeople O	book_train
how about the 8:54. can you please book for 7 people and provide me with the reference number?	O O O B-train-arriveby O O O O O B-train-bookpeople O O O O O O O O	book_train
yes i'd like to book that train for 5 and i'd like the reference number as well please.	O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yeah, i need seven tickets.	O O O B-train-bookpeople O	book_train
can you try for saturday at 13:00?	O O O O B-train-day O O	book_train
i may have gotten mixed up. i am departing from stevenage to go to cambridge. i'm sorry.	O O O O O O O O O O B-train-departure O O O B-train-destination O O	book_train
that's perfect. could you book it for 8 people?	O O O O O O O B-train-bookpeople O	book_train
great, i'd like to book that for 1 on wednesday. may i have a booking number?	O O O O O O O B-train-bookpeople O B-train-day O O O O O O	book_train
would you please book for 8 people? and give me the reference number	O O O O O B-train-bookpeople O O O O O O O	book_train
yes, can i book the 20:40 train for three people?	O O O O O B-train-leaveat O O B-train-bookpeople O	book_train
the bedouin has bookings at that time. shall i book it for 8 people at 16:00?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_train
that sounds great, can i please get 6 tickets?	O O O O O O O B-train-bookpeople O	book_train
just one please.	O B-train-bookpeople O	book_train
yes, that would work. can you book me 4 tickets please?	O O O O O O O O B-train-bookpeople O O	book_train
the 9:11 one is cool. i need to book for 7 people. can i make sure to get the reference number?	O O O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
yes, i only need one ticket.	O O O O B-train-bookpeople O	book_train
ok, i also want to find a train from cambridge to peterborough on sunday please i want to be there by 13:00.	O O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O O O O B-train-arriveby	book_train
yes, i need 4 tickets please. please send me the reference number.	O O O B-train-bookpeople O O O O O O O O	book_train
i'm looking to leave cambridge on sunday. what are nearby destinations if any to the east?	O O O O B-train-destination O B-train-day O O O O O O O O O	book_train
i also need a train from bishops stafford to cambridge.	O O O O O O O O O B-train-destination	book_train
yes for two please.	O O B-train-bookpeople O	book_train
yes. i need 3 tickets and the reference number.	O O O B-train-bookpeople O O O O O	book_train
yes please, just one ticket.	O O O B-train-bookpeople O	book_train
yes, for 3 people, please.	O O B-train-bookpeople O O	book_train
the train closest to your requested arrival time is the tr9595, leaving cambridge at 20:40 and arrives at stansted airport at 21:08. would you like me to book you a ticket?	O O O O O O O O O O O O O O B-train-leaveat O O O O O O B-train-arriveby O O O O O O O O O	book_train
i am also looking for a train departing from cambridge to stansted airport on thursday. the train should depart after 08:15. i also need the train id and price.	O O O O O O O O O B-train-departure O B-train-destination I-train-destination O B-train-day O O O O O B-train-leaveat O O O O O O O O	book_train
yes i would like this train booked. i need ticket for 4 people. i also need the reference number please.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
i need 8 tickets, please.	O O B-train-bookpeople O O	book_train
yes, that's perfect. can you book that for 8 people?	O O O O O O O O B-train-bookpeople O	book_train
i'm sorry, i meant that i need 5 ticket for the train booked. can you fix this?	O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
i'll be leaving london kings cross and heading to cambridge. i need to be there by 10:30 on tuesday. can you book this for 3 people? reference please?	O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination O O O O O O B-train-arriveby O B-train-day O O O O O O O O O	book_train
that would work. i need 8 tickets for that train please.	O O O O O B-train-bookpeople O O O O O	book_train
yes could you book one ticket for me and give me the reference number?	O O O O B-train-bookpeople O O O O O O O O O	book_train
yes, for 7 people please. if i could have the reference number that would be great.	O O B-train-bookpeople O O O O O O O O O O O O O	book_train
yes that will work. i need to book it for 2 people.	O O O O O O O O O O B-train-bookpeople O	book_train
well just one, i need the travel time too.	O O B-train-bookpeople O O O O O O	book_train
yes, book me one ticket for that.	O O O B-train-bookpeople O O O	book_train
yes, please book it for one person and provide the reference number.	O O O O O B-train-bookpeople O O O O O O	book_train
yes, can you book it for 3 people please?	O O O O O O B-train-bookpeople O O	book_train
yes. please book it for 1 person.	O O O O O B-train-bookpeople O	book_train
the train should depart from cambridge on wednesday and headed for stansted airport. it should arrive by 15:15. i would also like you to make a booking for 6 people.	O O O O O B-train-departure O B-train-day O O O B-train-destination I-train-destination O O O O B-train-arriveby O O O O O O O O O O B-train-bookpeople O	book_train
yes, i need one ticket please.	O O O B-train-bookpeople O O	book_train
that will work, can you reserve 7 seats for us on that train please?	O O O O O O B-train-bookpeople O O O O O O O	book_train
i am looking to go to cambridge from bishops stortford.	O O O O O O B-train-destination O B-train-departure I-train-departure	book_train
i am going to cambridge on friday, leaving from norwich and i need to book 5 tickets. and can you please give me the reference number?	O O O O B-train-destination O B-train-day O O B-train-departure O O O O O B-train-bookpeople O O O O O O O O O O	book_train
great, can i get two tickets on it, please?	O O O O B-train-bookpeople O O O O	book_train
i will be arriving wednesday. we will need a room for 4 people.	O O O O B-train-day O O O O O O O O	book_train
yes please. book it for 5 people. what is the reference number?	O O O O O B-train-bookpeople O O O O O O	book_train
i need a train from cambridge by no later then 10:45 for five people please. may i have the confirmation number for that please?	O O O O O B-train-destination O O O O B-train-leaveat O O O O O O O O O O O O O	book_train
book for 1 person and get me reference number	O O B-train-bookpeople O O O O O O	book_train
i'll be leaving cambridge and arriving at bishops stortford on wednesday, i'd like to leave after 12:45.	O O O B-train-departure O O O B-train-destination I-train-destination O B-train-day O O O O O B-train-leaveat	book_train
actually, the earliest train, tr7786 leaves cambridge at 17:00 and arrives at 17:51. should i go ahead a book this for 3 people?	O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O	book_train
hamilton lodge is a guesthouse in the north with a 3 star rating and moderately priced. would you like me to book a room for you?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_train
can i book the train for 4 people please? and can ai get a reference number?	O O O O O O B-train-bookpeople O O O O O O O O O	book_train
i'm sorry, i meant that i need 5 ticket for the train booked. can you fix this?	O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
please book for 8 tickets.	O O O B-train-bookpeople O	book_train
sounds perfect. could you make me a booking for 4 people?	O O O O O O O O O B-train-bookpeople O	book_train
i'll take the earliest train. i need two tickets and the reference number.	O O O O O O O B-train-bookpeople O O O O O	book_train
please do, i will need this for 6 people. can i also have the reference number as well?	O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
yes, please, could you book it for the same 8 people and send me the reference number once completed?	O O O O O O O O O B-train-arriveby O O O O O O O O O	book_train
yes, for one please.	O O B-train-bookpeople O	book_train
yes please. get me 8 tickets for my party as well as a reference number.	O O O O B-train-bookpeople O O O O O O O O O O	book_train
yes, please make the booking for 1 person.	O O O O O O B-train-bookpeople O	book_train
i just want to be clear. this is 7:27 friday morning correct? in that case, i'd like to book that for 5 people with reference number, please.	O O O O O O O O B-train-leaveat B-train-day O O O O O O O O O O O B-train-bookpeople O O O O O	book_train
yes, it will be for 4 people.	O O O O O B-train-bookpeople O	book_train
i want to travel on friday.	O O O O O B-train-day	book_train
can o book a table for 8 people at 13:00 on monday too?	O O O O O O B-train-bookpeople O O O O B-train-day O	book_train
yes, my apologies, but can you confirm that the tr4003 train leaves after 13:00?	O O O O O O O O O O O O O B-train-leaveat	book_train
that sounds great. please make a booking for 8 people, please.	O O O O O O O O B-train-bookpeople O O	book_train
yes, i want to go to cambridge. can you make a booking for 7 people and give me the reference number?	O O O O O O B-train-destination O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, 1 ticket please.	O B-train-bookpeople O O	book_train
on thursday, please.	O B-train-day O	book_train
yes, for 1 person please, and give me the reference number.	O O B-train-bookpeople O O O O O O O O	book_train
that sounds good. can you book it for 7 people?	O O O O O O O O B-train-bookpeople O	book_train
i'll just need 1 ticket and i'll want to know the price as well.	O O O B-train-bookpeople O O O O O O O O O O	book_train
yes. book for 8 people please.	O O O B-train-bookpeople O O	book_train
yes i would like to arrive by 20:30 in cambridge from peterborough.	O O O O O O O B-train-arriveby O B-train-destination O B-train-departure	book_train
please, just one ticket. can i have the reference number as well?	O O B-train-bookpeople O O O O O O O O O	book_train
not particularly, there will be 3 of us.	O O O O O B-train-bookpeople O O	book_train
i need to leave after 17:00 and it should go to cambridge.	O O O O O B-train-leaveat O O O O O B-train-destination	book_train
yes, i would like to book the one that arrives closest to 20:30. i will need tickets for 6 people.	O O O O O O O O O O O O B-train-arriveby O O O O O B-train-bookpeople O	book_train
it is just for one person and i need the reference number as well.	O O O O B-train-bookpeople O O O O O O O O O	book_train
yes, thanks. i just need 1 ticket for myself.	O O O O O B-train-bookpeople O O O	book_train
yes please book tickets on that train for 7 people and send me the reference number	O O O O O O O O B-train-bookpeople O O O O O O O	book_train
i also need you to book rosa's bed and breakfast for 4 people, two nights, starting on tuesday.	O O O O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train
yes please book that train, for 7 people. and may i get a reference number for the booking? thanks.	O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
yes please book that for 1 person.	O O O O O B-train-bookpeople O	book_train
i would like two tickets please.	O O O B-train-bookpeople O O	book_train
that would be great. can you get me 7 tickets on that train?	O O O O O O O O B-train-bookpeople O O O O	book_train
that really shouldn't matter, i just need the booking for six.	O O O O O O O O O O B-train-bookpeople	book_train
i need a train leaving from london liverpool street on friday.	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day	book_train
i am booking for one person.	O O O O B-train-bookpeople O	book_train
yes please book it for 1 person and provide the reference number	O O O O O B-train-bookpeople O O O O O O	book_train
just the one ticket please.	O O B-train-bookpeople O O	book_train
yes, that would work. can you book 7 tickets for that train? i will need a reference number for that as well, please.	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O	book_train
yes that sounds perfect. please secure passage for 8 people on the tr8893.	O O O O O O O O B-train-bookpeople O O O O	book_train
yes please, 2 people for 3 nights beginning thursday. get me the reference number too.	O O B-train-bookpeople O O O O O B-train-day O O O O O O	book_train
yes book for 4 people	O O O B-train-bookpeople O	book_train
yes. i need to book that for 7 people and i need the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train
friday after 18:15. i will need 4 tickets. please send me a reference number too.	B-train-day O B-train-leaveat O O O B-train-bookpeople O O O O O O O O	book_train
thank you can, you book me for 7 people on that train?	O O O O O O O B-train-bookpeople O O O O	book_train
nope, would just like it to leave after 15:45	O O O O O O O O B-train-leaveat	book_train
no, whichever one can fit 6 of us	O O O O O B-train-bookpeople O O	book_train
i need that for 6 people.	O O O O B-train-bookpeople O	book_train
tuesday please. thanks	B-train-day O O	book_train
yes please book for 5 people	O O O O B-train-bookpeople O	book_train
the train should go to cambridge and should depart from broxbourne.	O O O O O B-train-destination O O O O B-train-departure	book_train
yes! i need 5 tickets. can you please provide my reference number?	O O O B-train-bookpeople O O O O O O O O	book_train
yes make the booking or me for 2 and provide the reference number.	O O O O O O O B-train-bookpeople O O O O O	book_train
yes please it needs to be for three people.	O O O O O O O B-train-bookpeople O	book_train
yes, i need 8 tickets. and could you provide the reference number?	O O O B-train-bookpeople O O O O O O O O	book_train
yes that sounds great. i need to book one for 4 people.	O O O O O O O O O O B-train-bookpeople O	book_train
yes, please make a booking for 3 people.	O O O O O O B-train-bookpeople O	book_train
that would work for me, i need 5 tickets please.	O O O O O O O B-train-bookpeople O O	book_train
i just need one ticket please. i need the train price as well.	O O O B-train-bookpeople O O O O O O O O O	book_train
no preference as long as it arrives by 9:45. i will need to book for 3 people. can you also please send the reference number?	O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
sure, i need to book it for 3 people. can i get a reference number please? thanks so much!	O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes. i would like to book it for 5 people.	O O O O O O O O B-train-bookpeople O	book_train
just one of them please, can i get the reference number?	O B-train-bookpeople O O O O O O O O O	book_train
yes, please book for 7 people on wednesday at 11:45	O O O O B-train-bookpeople O O B-train-day O O	book_train
i will be going to ely.	O O O O O B-train-destination	book_train
i am also looking for something called cambridge museum of technology.	O O O O O O O B-train-departure O O O	book_train
i am arriving on friday.	O O O O B-train-day	book_train
yes, the same party. i'd like the reservation for 10:00 that same tuesday.	O O O O O O O O O O O O B-train-day	book_train
i only need one ticket.	O O O B-train-bookpeople O	book_train
yes, please. i need a booking for 4 people and will need the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train
ok i'd like to book 7 tickets for monday. and can i get the reference number?	O O O O O B-train-bookpeople O O B-train-day O O O O O O O	book_train
that is perfect, please book me for 5 people and can i have a reference number?	O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, that would be helpful if you could book it! can you make a booking for 7 people please? i'll need the reference number also.	O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
can you book me a table there for monday at 14:30?	O O O O O O O O B-train-day O O	book_train
the 15:34 sounds perfect. could you book me tickets for 2?	O O O O O O O O O O B-train-bookpeople	book_train
i would like to book it for 4 people and 4 nights starting on sunday.	O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train
just one please	O B-train-bookpeople O	book_train
yes, i'll need 4 tickets please.	O O O B-train-bookpeople O O	book_train
yes, please book this train for 2 people.	O O O O O O B-train-bookpeople O	book_train
only me so so just one	O O O O O B-train-bookpeople	book_train
yes please. book it for 6 people.	O O O O O B-train-bookpeople O	book_train
i need two tickets.	O O B-train-bookpeople O	book_train
yes, i need 1 ticket and can you give me a reference number?	O O O B-train-bookpeople O O O O O O O O O	book_train
please. i'll need 8 tickets.	O O O B-train-bookpeople O	book_train
please book 5 tickets.	O O B-train-bookpeople O	book_train
yes. i will need 8 tickets for the train.	O O O O B-train-bookpeople O O O O	book_train
i'd recommend the acorn guest house. it has free wifi and parking. would you like to book a room?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_train
book for 5 people and get me the reference number	O O B-train-bookpeople O O O O O O O	book_train
2 please and i need a ref. number.	B-train-bookpeople O O O O O O O	book_train
could you book it for four then?	O O O O O B-train-bookpeople O	book_train
yes. can you please book 2 seats?	O O O O O B-train-bookpeople O	book_train
yes please book that for 8 people.	O O O O O B-train-bookpeople O	book_train
yes, i'd like two tickets, please.	O O O B-train-bookpeople O O	book_train
i need to be in stansted airport by 15:30 please.	O O O O O B-train-destination I-train-destination O B-train-arriveby O	book_train
please book 8 tickets on the first train leaving after 12:45 on thursday.	O O B-train-bookpeople O O O O O O O B-train-leaveat O B-train-day	book_train
that sounds good for me. could you please get me 6 tickets?	O O O O O O O O O O B-train-bookpeople O	book_train
great. can you book for five people and give me the reference number for that?	O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes. please make a booking for 1 and be sure to give me a reference number.	O O O O O O B-train-bookpeople O O O O O O O O O	book_train
either one is fine. i need 8 tickets please.	O O O O O O B-train-bookpeople O O	book_train
yes, that works great. could you book 2 tickets for me please?	O O O O O O O B-train-bookpeople O O O O	book_train
yes, please reserve 3 seats for us on that train, thanks.	O O O B-train-bookpeople O O O O O O O	book_train
yes, please. i need to book train tickets for five people, please. may i have the reference number of the booking?	O O O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
please try 2 nights on friday and see if that works. for a guesthouse, please.	O O O O O B-train-day O O O O O O O O O	book_train
i need it for four people please.	O O O O B-train-bookpeople O O	book_train
yes for one please.	O O B-train-bookpeople O	book_train
yes, please. i need 5 tickets.	O O O O B-train-bookpeople O	book_train
i would like 4 tickets please.	O O O B-train-bookpeople O O	book_train
did you book that for my whole group? 3 people?	O O O O O O O O B-train-bookpeople O	book_train
yes as close to 16:45 as possible, book for 2 people please	O O O O B-train-arriveby O O O O B-train-bookpeople O O	book_train
yes, please book the hotel for 5 people starting wednesday for 4 nights.	O O O O O O B-train-bookpeople O O B-train-day O O O	book_train
let's try the lan hong house. i'll need a table for 5 at 14:45 friday.	O O O O O O O O O O O B-train-bookpeople O O B-train-day	book_train
yes please book the closest one to my preferred time for 7 people. i would also appreciate a reference number.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
no. i need a train that arrives by 12:30 and departs from stevenage, not london kings cross.	O O O O O O O O B-train-arriveby O O O B-train-departure O O O O	book_train
sure! i will be staying wednesday and thursday.	O O O O O B-train-day O O	book_train
i will need 6 train tickets.	O O O B-train-bookpeople O O	book_train
sure, that sounds good. i will have a party of 6.	O O O O O O O O O O B-train-bookpeople	book_train
no it doesn't matter when i get there. can you pick one, and make me a booking for three people? i need a reference number too!	O O O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
7 people, please.	B-train-bookpeople O O	book_train
tuesday, 3 people, 18:45pm, italian, not mexican, please book and give me a name and confirmation number.	B-train-day B-train-bookpeople O O O O O O O O O O O O O O O	book_train
arrival time doesn't matter, it just needs to depart after 12:45. i'll need to book the travel for 8 people. are there any that can accommodate that many?	O O O O O O O O O O B-train-leaveat O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes just one seat, and i'll need the reference number.	O O B-train-bookpeople O O O O O O O	book_train
yes, please reserve a table for 6 people on thursday at 19:45. and tell me my reference number too.	O O O O O O B-train-bookpeople O O B-train-day O O O O O O O O O	book_train
i would like the one that arrives at 8:10. could you book it for 6 people?	O O O O O O O O B-train-leaveat O O O O O B-train-bookpeople O	book_train
i'll be departing from birmingham new street and need to arrive by 13:45.	O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-arriveby	book_train
after 15:45, please. and i'll need tickets for 6 people.	O B-train-leaveat O O O O O O B-train-bookpeople O	book_train
yes, i would like to depart from bishops stortford after 9:30.	O O O O O O O B-train-departure I-train-departure O B-train-leaveat	book_train
just 1 ticket please, and i am also looking for a cheap restaurant located in the west, can you help me find one?	O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O	book_train
yes, book that for 6 people. i would also like the reference number.	O O O O B-train-bookpeople O O O O O O O O	book_train
one ticket just for myself, though i need to arrive by 09:45.	B-train-bookpeople O O O O O O O O O O B-train-arriveby	book_train
no time in particular, please reserve any one of them for 3 people.	O O O O O O O O O O O B-train-bookpeople O	book_train
yes, i'd like a booking for 2 people, please.	O O O O O O B-train-bookpeople O O	book_train
perfect. please book that train for one person.	O O O O O O B-train-bookpeople O	book_train
for three people please. and can you give me the reference number?	O B-train-bookpeople O O O O O O O O O O	book_train
i need a train that leaving cambridge for ely.	O O O O O O B-train-departure O B-train-destination	book_train
is there anything available for 8 people on friday at 9:45?	O O O O O B-train-bookpeople O O B-train-day O O	book_train
it doesn't matter. i just need tickets for four people.	O O O O O O O O B-train-bookpeople O	book_train
that should be perfect. can i get reservations for 2?	O O O O O O O O O B-train-bookpeople	book_train
i will be leaving from cambridge. i will need 4 seats.	O O O O O B-train-departure O O O B-train-bookpeople O	book_train
yes, please try the rajmahal. i need a table for a party of 8 at 13:00 on thursday.	O O O O O O O O O O O O O B-train-bookpeople O O O B-train-day	book_train
yes please, can you book 2 tickets and can i get a reference number please? thank you.	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes, that will work for me. can you please make a booking for 7 people?	O O O O O O O O O O O O O B-train-bookpeople O	book_train
leave after 14:45. i need a booking for 7 people and the reference number.	O O B-train-leaveat O O O O O B-train-bookpeople O O O O O	book_train
yes, can you book that for 7?	O O O O O O B-train-bookpeople	book_train
yes, for 8 people. i will need a reference number, thanks!	O O B-train-bookpeople O O O O O O O O	book_train
yes, please. i'll need to book for 6 people.	O O O O O O O B-train-bookpeople O	book_train
