sadly i couldn't book cityroomz. but i was able to book alexander bed and breakfast a 4 star guesthouse for an even cheaper rate for one night with 8 guests.	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I I I O O O O O O O O O O O O O O O
the acorn is not available but i went ahead and booked the alpha-milton guest house. your reference number is sjz9zj8v .	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O B O O O O O O O O O O B I I O O O O O O
you're in luck. i've got a room available for saturday at the acorn guest house for 6 people. it's booked, your reference # is 3ix7egrg .	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O B I I O O O O O O O O O O O
i want to leave from city centre north b and b to arrive at the eraina restaurant in time for my 17:15 reservation.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O B I I I I I O O O O B I O O O O B O
i am also looking for a good restaurant in the same north part of town.	O O O O O O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O O O B O O O
your all set at arbury lodge guesthouse. your ref number is 593eoj4k, is there anything else today?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O
fantastic, i have booked you at the bridge guest house. your reference no. is 7xmddv3l . is there anything else i can help you with today?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O O O O O O
i have your table reserved at the golden wok for thursday at 19:00. the reference number is 5zzi5fkl . is there anything else i can help with?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O O O O O O O O O
pizza express is moderately priced and located in the centre area, does that sound ok?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O
what expensive restaurants are in the east part of town?	O O O O O O B-hotel-area O O O	book_hotel	O B O O O O B O O O
please book a guesthouse. can i also get the star rating and the postcode?	O O O B-hotel-type O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O
i believe there are some colleges in the centre of town. can you please check again?	O O O O O O O O B-hotel-area O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O
thank you. i also would like to find some places to go in the area of the hotel.	O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O O O O O O O B
no problem! i booked you the university arms hotel located in the centre, reference number 9docjurl . may i help with something else?	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O O O O O O O O
booked at worth house. reference number: dkec3gvh .	O O B-hotel-name I-hotel-name O O O O	book_hotel	O O B I O O O O
i have booked the el shaddai for 8 people for 5 nights starting on friday. the reference number is bx3x2xz1 .	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O O
booking was successful at acorn guest house. reference number is m8shuqug .	O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O	book_hotel	O O O O B I I O O O O O
i want a hotel but i don't have an area preference.	O O O B-hotel-type O O O O O O O	book_hotel	O O O B O O O O O O O
sure, i need the reservation to be for 4 people.	O O O O O O O O B-hotel-stars O	book_hotel	O O O O O O O O B O
there is also archway house, would you like me to check booking there as well?	O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O
i have an express by holiday inn cambridge. would you like me to try to book you there?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O B I I I I O O O O O O O O O O
i would like to arrive by 17:45 to the 4 kings parade. pick us up at the alpha-minon guesthouse.	O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O B O O B I O O O O O O B I
i have booked you a room at the bridge guest house, located at 151 hills road. your reference number number is zkr6w58z .	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O B I I O O O O O O O O O O O O
yes i need a chinese place in the cheap range	O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O B O O O B O
i booked a room at the acorn guest house. your reference number is p11x2d77 .	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O B I I O O O O O O
i would suggest hobsons house in the west. your booking was successful. reference number is : x5gmntu5 . anything else i can help with?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O O O O
can you search for one that is cheap in price then?	O O O O O O O B-hotel-pricerange O O O	book_hotel	O O O O O O O B O O O
thank you. i am also looking for a restaurant that serves vegetarian food and that is expensive.	O O O O O O O O O O O O O O O O B-hotel-pricerange	book_hotel	O O O O O O O O O O O B O O O O B
i made you a reservation at the ashley hotel your reference number is nc5xpxnd .	O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O B I O O O O O O
how about an expensive one instead?	O O O B-hotel-pricerange O O	book_hotel	O O O B O O
i'm looking for a place to stay that is cheap located in the north.	O O O O O O O O O B-hotel-pricerange O O O B-hotel-area	book_hotel	O O O O O O O O O B O O O B
if the expensive isn't available, let's try something in a moderate price range.	O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O B O O O O O O O B O O
i apologize but i was unable to book the el shaddai for that day and stay duration. would you be willing to book starting another day or shortening your stay?	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O
i show acorn guest house which is in the same area and price range. would you like me to check availability there?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O B I I O O O O O O O O O O O O O O O O O
there is a moderately priced place named cityroomz in the centre. would you like me to book it for you?	O O O O O O O B-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O O
please have a taxi take me from my hotel to the restaurant, arriving in time for my reservation. and give me the booking info	O O O O O O O O B-hotel-type O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O O O O O O O O
alright, you are booked at the alexander bed and breakfast. reference number is uk8t46j8 .	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O O B I I I O O O O O
okay. i would like to recommend the acorn guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O O B I I
yes, that would be fine. the hobsons house sounds good.	O O O O O O B-hotel-name I-hotel-name O O	book_hotel	O O O O O O B I O O
yes, please find lodging in the same moderate price range for a hotel instead of a guesthouse, if possible.	O O O O O O O B-hotel-pricerange O O O O B-hotel-type O O O O O O	book_hotel	O O O O O O O B O O O O B O O O O O O
i booked for you a room at arbury lodge guesthouse. it has parking slots and free wifi. do you need anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O O
i have booked your stay at the luxurious huntingdon marriott hotel on the west side. your reference # is zhuglexu . is there anything else i can assist you with?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O
yes, i'm also looking for a north african restaurant.	O O O O O O B-hotel-area O O	book_hotel	O O O O O O B I O
i am in the mood for asian oriental food. i am looking for something in the moderate price range, please.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O	book_hotel	O O O O O O B I O O O O O O O O B O O O
great! you're booked at worth house with reference number 3hcupl7s . would you like more information?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O
i also need to find a place to dine. it should serve british food and be in the moderate price range.	O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O O O O O O O O O O O B O O O O O B O O
i can recommend ask.	O O O B-restaurant-name	book_hotel	O O O B
any hotel, in the north, cheap. nothing else matters.	O O O O B-hotel-area B-hotel-pricerange O O O	book_hotel	O B O O B B O O O
sorry, don't want to book right now. but i do need a taxi to get between the attraction and the hotel.	O O O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O O O O O O O O O O B
i'd like an indian restaurant in the expensive range in the south please.	O O O O O O O B-hotel-pricerange O O O B-hotel-area O	book_hotel	O O O B O O O B O O O B O
ok, i have you booked in the ashley hotel. the reference number is : keh2f5z2 . can i help you with anything else today?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O O O O O O
this will be for 3 people please	O O O O B-hotel-stars O O	book_hotel	O O O O B O O
can you book a taxi for me at 15:15 from the corn exchange to the guesthouse?	O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O B O B I I O O O
was that the lovell lodge that was booked?	O O O B-hotel-name I-hotel-name O O O	book_hotel	O O O B I O O O
alright, i have booked you at home from home for two nights, reference number oasaahhb .	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O
the booking for the university arms hotel was successful, and your reference number is 414hus87 .	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O
i have you booked at archway house, the reference number is n8irhqyo, any further questions?	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O
you are booked into the carolina bed and breakfast. your reference number is wxn8w3mz . may i help you with anything else?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O O O O
thank you. i am also interested in attractions in the same area as the acorn guest house. i feel like going to the cinema.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O O O O O O O O B I I O O O O O O O
ok. i have you booked into warkworth house starting on saturday for 5 nights and 6 people. the reference number is igqb0hc7 . is there anything else?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O
try another hotel, same price range of rosa's.	O O B-hotel-type O O O O O	book_hotel	O O B O O O O B
arbury lodge guesthouse is available in the north area. it's a moderate price range and has free internet. how many days will you be staying?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O O O O O O O O O O
great, i have you booked at the el shaddai for 2 nights. your reference number is 4eoyk3v7 .	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O
ashley hotel is a great hotel located in the north with free wifi and parking. if that sounds good to you, then i will go ahead and book it?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
there is, but booking was unsuccessful at the city centre north b and b as well.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	book_hotel	O O O O O O O O B I I I I I O O
how about warkworth house? it's also in the east, at warkworth terrace.	O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O B I O O O O O O O O
are you sure? can you try again? if that doesn't work, is there another 4 star guesthouse in the centre that you can try?	O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area O O O O	book_hotel	O O O O O O O O O O O O O O B O B O O B O O O O
yes, what was the name of the guesthouse you booked for me?	O O O O O O O B-hotel-type O O O O	book_hotel	O O O O O O O B O O O O
yes can you please send me the address for el shaddai?	O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O B I
ok great.the meghna will fit your needs. how many people and what day?	O O B-restaurant-name O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O
the address of the nirala is 7 milton road chesterton at the cb1uy postcode. their number is 01223360966.	O O O O B-taxi-destination O O O O O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O O O O O
in the north part of town, i have 9 moderately priced options. i recommend arbury lodge which can accommodate your booking and has 4 stars.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O B I O O O O O O O O O
yes please try another hotel in the same price range.	O O O O B-hotel-type O O O O O	book_hotel	O O O O B O O O O O
the gonville is fine, i need it's postcode and phone number, thanks!	O B-hotel-name O O O O O O O O O O	book_hotel	O B O O O O O O O O O O
i booked you at the alexander bed and breakfast	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O B I I I
okay, now i would like to find a restaurant in the centre that is also in the moderate price range	O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O O O O O O O O O O B O O O O O B O O
there are two moderately price hotels there, would you like to try the wankworth house?	O O O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O O O O O B I
you are all booked for the alexander bed and breakfast! your reference number is 66xcd1xw . is there anything else you need?	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	book_hotel	O O O O O O B I I I O O O O O O O O O O O O
i would prefer one of the expensive places. need to impress my guests, you know?	O O O O O O B-hotel-pricerange O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O
it should be to the hotel	O O O O O B-hotel-type	book_hotel	O O O O O B
huntingdon marriott hotel and the cambridge belfry are 4 star hotels in the west. the second hotel is cheap & the first is expensive, which would you prefer?	B-hotel-name I-hotel-name I-hotel-name O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O I O O O O O O O O O O O O O O O O O O O O O
i booked a room at the allenbell guesthouse on coldham lane. the reference number is 7qvodjmi . can i be of any other assistance to you?	O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O O O O O O O
can i please have the phone number and area for pizza hut fen ditton? also, the guesthouse we booked is 4 stars correct?	O O O O O O O O O O O O O O O O B-hotel-type O O O B-hotel-stars O O	book_hotel	O O O O O O O O O O B I I I O O O O O O O O O
ok i need another hotel then it must be 4 stars.	O O O O B-hotel-type O O O O O O	book_hotel	O O O O B O O O O B O
i've made you a reservation at cityroomz for 6 people starting thursday night. your reference number is ldyhl4pr . can i help with anything else?	O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O O O O O O
there is one named the nirala. would you like me to book it for you?	O O O O O B-restaurant-name O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O
i am looking to stay at the carolina bed and breakfast. what availability do you have?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O O O B I I I O O O O O
i would suggest curry prince.	O O O B-restaurant-name I-restaurant-name	book_hotel	O O O B I
yes, just a taxi form the hotel to the park. i want a really early morning to find a spot for the sunrise, so leaving at 02:15.	O O O O O O B-hotel-type O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O O O O O O O O O O B
yes, i'm also looking for a cheap place to eat that's also in the north.	O O O O O O O O O O O O O O B-hotel-area	book_hotel	O O O O O O B O O O O O O O B
i could book you at the university arms. it is in the centre area instead of the west. would that work for you?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O
yes expensive and also looking for places to go nearby	O B-hotel-pricerange O O O O O O O O	book_hotel	O B O O O O O O O O
can i try a different hotel?	O O O O O B-hotel-type	book_hotel	O O O O O B
great, can i get the area for the hotel as well please. just wonder what part of town it's in?	O O O O O O O O B-hotel-type O O O O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O O O O
yes, if i can get into a hotel in the north that would be best.	O O O O O O O B-hotel-type O O B-hotel-area O O O O	book_hotel	O O O O O O O B O O B O O O O
thanks. i am also looking for places to go in town. i would like to visit a museum in the east area. can you make a recommendation?	O O O O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O B O O B O O O O O O
your booking at the alexander bed and breakfast was successful, the reference number is l60goseu .	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O	book_hotel	O O O O B I I I O O O O O O O O
booking was successful for the bridge guest house. your reference number is : lbeov690 .	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O B I I O O O O O O O
i have booked you a room at the acorn guest house, i think you'll like it. reference number is : 5epgq1mr .	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O O O O B I I O O O O O O O O O O O
i have made a booking for you for city centre north b and b. your reference number is k9ngvlit .	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O O B I I I I I O O O O O O
i want to book a taxi as well to leave my hotel at 21:15.	O O O O O O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O O O O O O B
ok, i was able to book you at the acorn guest house. your reference number is ybgswxej . can i help you with anything else?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I O O O O O O O O O O O O O
yes. would you check the west part of town please?	O O O O O B-hotel-area O O O O	book_hotel	O O O O O B O O O O
huntington marriott hotel, 2 nights for 6 people beginning friday. your reference number is wq7sc2ad . is there anything else i can help you with today?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O O O O O O O O O O O
you are booked at the acorn guest house at 154 chesterton road. reference number is : xxrwc1jw . can i help with anything else today?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I I O O O O O O O O O O O O O O O O O
ok, you are all booked at cityroomz. your reference number is qq57bsbe .	O O O O O O B-hotel-name O O O O O O	book_hotel	O O O O O O B O O O O O O
how about in the north area?	O O O O B-hotel-area O	book_hotel	O O O O B O
i was able to book you a room for 2 at city centre north b and b, the reference number is 57f4s22n . do you need any more assistance?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I I I I I O O O O O O O O O O O O
can i get a reference number for the hotel, please?	O O O O O O O O B-hotel-type O	book_hotel	O O O O O O O O B O
is there a different 4 star hotel available?	O O O O B-hotel-stars O O O	book_hotel	O O O O B O B O
there is the worth house it is cheap and has a 4 star rating. may i book that for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O
the el shaddai was full but i was able to book you at the city centre north b and b. reference number xlpm3fvl .	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O B I O O O O O O O O O O O O I I I I I O O O O
i would suggest hobsons house in the west. your booking was successful. reference number is : x5gmntu5 . anything else i can help with?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O O O O
the hotel is huntingdon marriott hotel	O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O B I I
howe about the archway house, they have rooms. your reference number is vcecu7m4 . is that okay?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O
is there another one in the centre with that critera avaible?	O O O O O O B-hotel-area O O O O	book_hotel	O O O O O O B O O O O
thanks. now i will be needing a taxi please. i want to depart from the hotel	O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O O O O O B
rosa's bed and breakfast is a guesthouse is a 4 star.	B-hotel-name O O O O O O O O O O	book_hotel	B O O O O O O O O O O
okay. i was able to book you into the allenbell and your reference number is mll5wth5 .	O O O O O O O O O B-hotel-name O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O
gonville hotel is a great hotel located in the centre. it's 3 stars and is in the expensive price range. would you like me to book you a room?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
i would like something expensive	O O O O B-hotel-pricerange	book_hotel	O O O O B
i was able to book the gonville your reservation number is laniuli7, anything else i can help you with today?	O O O O O O B-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O
there are two, but the alexander bed and breakfast seems nice. it's rated 4 stars. what do you think?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O
there are seriously no 4 star hotels with free wifi and free parking in all of cambridge? i'm pretty sure there should be.	O O O O B-hotel-stars O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O O O O O O O O O O
i recommend the oak bistro in the center of town. fantastic food and service!	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	book_hotel	O O B I I O O O O O O O O O
the allenbell in the east is a cheap hotel with 4 stars.	O B-hotel-name O O O O O O O O O O	book_hotel	O B O O O O O O O O O O
you have a room booked at the warkworth house (ref# tp8x26la). can i help you with anything else?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O
yes, are there any modern american restaurants in the center of town? something expensive.	O O O O O O O O O O O O O B-hotel-pricerange	book_hotel	O O O O B I O O O O O O O B
i would suggest prezzo then. would you like for me to book it?	O O O B-restaurant-name O O O O O O O O O	book_hotel	O O O B O O O O O O O O O
is it located in the west?	O O O O O B-hotel-area	book_hotel	O O O O O B
will you also check the hotel called lovell lodge?	O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O B I
can you try another hotel in the same pricerange?	O O O O B-hotel-type O O O O	book_hotel	O O O O B O O O O
i need a reservation for archway house, did you make it? i need the reference number, please.	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O
hmm can you check one more time, it should really be a hotel.	O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O B O O O O O O O B
i would also like to book a taxi from the college to the guesthouse. can you help with that?	O O O O O O O O O O O O O B-hotel-type O O O O O	book_hotel	O O O O O O O O O O B O O B O O O O O
they're all moderately priced. i recommend the avalon.	O O O O O O O B-hotel-name	book_hotel	O O O O O O O B
i'm going to need a taxi at the hotel first, i'll be leaving the hotel at 19:45.	O O O O O O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B
i'm sorry, the warkworth is unavailable for your dates. perhaps you are flexible with your dates?	O O O B-hotel-name O O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O O
how about the el shaddai, they have free internet and free parking?	O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O B I O O O O O O O
i was able to get you a room for 3 people for 1 night, starting monday, at the acorn guest house. the reference number is gxtsrby0 .	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O B I I O O O O O O
la margherita fits those specifications. would you like to book a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O	book_hotel	B I O O O O O O O O O O
how about the golden wok? would you like to make a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O	book_hotel	O O O B I O O O O O O O
you are booked at the alexander b & b. it is cheap, with wifi and parking included. your reference number is ztrmokwm . is there anything else?	O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O O O O O O O
actually, i wanted a 3 star hotel with wifi, not parking. can you check again?	O O O O B-hotel-stars O B-hotel-type O O O O O O O O	book_hotel	O O O O B O B O O O O O O O O
i'm sorry, your booking was unsuccessful. how about acorn guest house? they also have free internet and parking. shall i try booking that for you?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I I O O O O O O O O O O O O O O
i have 9 guesthouse in the moderate range with free parking and 4 stars. the archway house is nice on the north side.	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O O O O O O O O O B I O O O O O O
same day as my hotel booking.	O O O O B-hotel-type O	book_hotel	O O O O B O
i apologize but i was unable to book the el shaddai for that day and stay duration. would you be willing to book starting another day or shortening your stay?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O
i'm also looking for a train. the train should be on the same day as the hotel booking.	O O O O O O O O O O O O O O O O B-hotel-type O	book_hotel	O O O O O O O O O O O O O O O O B O
unlucky day for me. alright, let's go with moderate one.	O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O O O B O
ok, i've made you a booking at the cambridge belfry, on back lane, cambourne, cb236bw. phone is 01954714600. the reference number is jxgopprz .	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O O
is there a guesthouse in the center? it would be more convenient near the restaurant.	O O O B-hotel-type O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O
okay, how about a different place to stay that's cheap?	O O O O O O O O O B-hotel-pricerange	book_hotel	O O O O O O O O O B
you know what i change my mind. i'll book later. i still need a taxi from university arms hotel leaving at 14:15 to the ugly duckling.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B I I O O B O O B I
i'd prefer the hotel please.	O O O B-hotel-type O	book_hotel	O O O B O
the name is saint johns chop house. what time would you like a taxi for?	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O
i booked for you a room in hamilton lodge which is in the same pricerange. your reservation number is cft39hl4 . do you need anything more?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O O O O O O O O
the yippee noodle bar is what i would recommend. can i book a table for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O O
yu garden is a good choice. i've booked a table for 3 at 17:30 on sunday. reference number is ft3srq1r . reservations are held for 15 minutes. need anything else today?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
okay i was able to book you at the archway house and your reference number is jm5g0862 .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O
i also need a taxi to go between the hotel and the restaurant. i'd like to leave the gonville hotel by 09:15	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O	book_hotel	O O O O O O O O O O O O O O O O O O B I O B
i have a place called the lovell lodge. i was able to book you successfully. reference number is : mkvvdabx . is there anything else i can help you with?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O
do you have the phone number for autumn house's front desk?	O O O O O O O B-hotel-name I-hotel-name O O	book_hotel	O O O O O O O B I O O
i want to stay at a 3 star hotel with free parking.	O O O O O O B-hotel-stars O B-hotel-type O O O	book_hotel	O O O O O O B O B O O O
