what about a museum?	O O O B-attraction-type	find_attraction	O O O B
i would like to go to a college. do you have any colleges in the centre?	O O O O O O O B-attraction-type O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O B
i want to go to a museum.	O O O O O O B-attraction-type	find_attraction	O O O O O O B
i think we'd like to see a museum - do you have any recommendations?	O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O B O O O O O O
can you find me a theatre in the centre of town?	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
can you also provide the address an attraction in the town centre?	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
i'm looking for an attraction in the centre of town.	O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O
how about a museum? i'll just need the entrance fee and postcode.	O O O B-attraction-type O O O O O O O O	find_attraction	O O O B O O O O O O O O
are there any in the east part of town?	O O O O O B-attraction-area O O O	find_attraction	O O O O O B O O O
that's a great suggestion. thanks. i will also need a taxi between the college and the restaurant, please.	O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O B O O O O
i am looking for museum type attractions in the centre of town	O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
yes, are there any kind of boat tours available through town?	O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O
i want a nice park to visit while i'm in town.	O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O
i'd like a taxi from junction theatre to our restaurant. please make sure it will arrive in time for our reservations.	O O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O O O O O O O
what is the address and phone number of queens' college?	O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O B I
could you check for a college instead?	O O O O O B-attraction-type O	find_attraction	O O O O O B O
how about a nightclub in the south?	O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O B
i am going off to college soon and want to visit a campus. can you help me find one?	O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O
thanks for the booking. i would also like to see more of the west of cambridge, particularly some type of an attraction.	O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O O O
hi, i'm looking for information on entertainment attractions located in the centre.	O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
i am looking for an attraction with a boat.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
i would prefer a museum. one with free entry if possible.	O O O O B-attraction-type O O O O O O	find_attraction	O O O O B O O O O O O
no reservation needed but i would like the museum phone number, please.	O O O O O O O O B-attraction-type O O O	find_attraction	B O O O O O O O B O O O
can you tell me if there are any museums in the west part of town?	O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
i am looking for some places to go, do you have any attractions in the east?	O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O B
yes, i'd like to find something to do in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
looking for a place to go to in the centre area that has interesting architecture.	O O O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction	O O O O O O O O O B O O O O O
no, but i want it to be located in the south.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
was there an entrance fee to that nightclub?	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
the centre please. could you tell me the phone number and food type?	O B-attraction-area O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O
sure. i'd like to find something in the area of architecture.	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O
something in the north, please.	O O O B-attraction-area O	find_attraction	O O O B O
hi, i would like some suggestions for entertainment venues to visit in the south part of town.	O O O O O O O B-attraction-type O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O B O O O
that sounds fine. can you give me some info about a cinema to visit?	O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O B O O
i am looking for places to go in the centre of town. i would like some type of architecture attraction.	O O O O O O O O O B-attraction-area O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O B O O O O O O O O O O
i want to leave the college by 17:45.	O O O O O B-attraction-type O O	find_attraction	O O O O O O O B
i'm looking for a place to go in town to have fun. are there any nightclubs in the west?	O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O B
i don't care of the type of museum.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
i'm looking to go to a college in the centre of town. can you recommend something for me?	O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O
what about a pool in the north?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
hi! im looking for some information - can you tell me about places to go in the city centre? maybe a multiple sports attraction?	O O O O O O O O O O O O O O O O O O B-attraction-area O O B-attraction-type I-attraction-type O	find_attraction	O O O O O O O O O O O O O O O O O O B O O O O O
i would like to go to a nightclub.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
i'm so bored! can you find me something to do on the west end of the city, please?	O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O
that won't be necessary but thanks anyway. although, i could use some help finding an attraction in the centre of town.	O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O O O B O O
i am looking for places to go, is there a college i could see?	O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O B O O O
i'd like one near the museum in the south.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
is there a college in the centre area that you could give me more information on?	O O O B-attraction-type O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O
i also need to find a place to go to look at architecture in the city center.	O O O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O O O B O
what is in the centre?	O O O O B-attraction-area	find_attraction	O O O O B
i would like to find one in the west. are there any in that area?	O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O B O O O O O O
are there any good parks to visit in the west?	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
can you tell me the postcode, entrance fee, and phone number of adc theatre?	O O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O O B I
what about architecture in the centre?	O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O B
yes i would like it in the same part of town as the museum please.	O O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O O O O O
i could use some help finding a museum to visit.	O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O B O O
i also need a cinema to visit?	O O O O B-attraction-type O O	find_attraction	O O O O O O O
i would like to go to christ's college, please.	O O O O O O O B-attraction-type O	find_attraction	O O O O O O B I O
how about any that are about architecture?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
is there anything in the entertainment type? if not, then a museum would be nice.	O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O B O O O
i would like help finding a college to visit in the centre of town.	O O O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
yes, can you please see if there are any types of colleges located in the centre?	O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O B
how about a cinema?	O O O B-attraction-type	find_attraction	O O O B
thanks for the booking. will you help me find an attraction in the centre near the restaurant? a swimmingpool would be ideal.	O O O O O O O O O O O O O B-attraction-area O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O O O
no that's okay, i do need an entertainment attraction in the east, though.	O O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction	O O O O O O O O O O O B O
yes can you find me a good college to visit in the west?	O O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
are there any places to go in the town centre?	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
hello, can you recommend any theatres in the centre of town, please?	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
thanks a lot. i would also like for some places to go in town, how about a museum in the same area?	O O O O O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O
thanks. could you also find a museum to go to in town?	O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O B O O O O O
yes i'd rather find one in the centre, a museum. i just need the entrance fee and the address.	O O O O O O O B-attraction-area O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O
yes, i am also interested in finding a college to visit in the west. can you help with that?	O O O O O O O O B-attraction-type O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O
actually, i would prefer a nightclub.	O O O O O B-attraction-type	find_attraction	O O O O O B
i am looking for a place to go in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i am also looking for a restaurant in the same area as mumford theatre.	O O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O O B I
can i have the postcode and phone number for that park?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
i need to find a museum in the same area. can you find one?	O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O B O O O O O O O O
no particular college, but it must be in the western part of town.	O O B-attraction-type O O O O O O O O O O	find_attraction	B O O O O O O O O B O O O
what area is the whipple museum in?	O O O O O B-attraction-type O	find_attraction	O O O O O O O
i'd also like some information on a park near the hotel.	O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O B
can you recommend a college in the centre and tell me the entrance fee?	O O O O B-attraction-type O O B-attraction-area O O O O O O	find_attraction	O O O O O O O B O O O O O O
i'm looking for parks to visit in the south of cambridge.	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
i need to get to christ's college from the gandhi restaurant.	O O O O O O B-attraction-type O O O O	find_attraction	O O O O O B I O B I O
could i have the address and entrance free for vue cinema?	O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O B O
can i also have the address of the nightclub?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
can you recommend a cinema in the east?	O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O B
yes please. i am also looking for a college type attraction in town.	O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O B O O O O
how about one that is in the type of college. i also need the entrance fee, address, and phone number	O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O O
would you be able to get me a taxi from cotto to christ's college? i need to leave cotto by 17:45.	O O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O B O B I O O O O O O B
no, thanks. i'm thinking i want to visit a college.	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
i would like to visit an entertainment attraction in the centre please	O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction	O O O O O O O O O O B O
i'm looking for a college to visit in the centre of cambridge.	O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
can you help me get a taxi to go to the theatre?	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O B
yes i need the restaurant to be in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
okay, i'd like to a see a college that you recommend. i will need the entrance fee.	O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O
i am looking for places to go on the south side of town. can you help me with that?	O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O
i'd like crossover food in the expensive range, and located in the same area as the museum.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O B O O O B O O O O O O O O O O
thank you. is there a museum in the same area as the restaurant that i could go to?	O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O
i'd like to stay close to the action in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i want to find a museum in the centre of town please.	O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
i'm actually just looking for places to go in the centre.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
are there any fun places to go in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
i am looking for a college type of attraction. is there any?	O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O B O O O O O O
i would like to find a nightclub to go to while i am in cambridge. can you give me information on any?	O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O O O O
i forgot to ask; what is the postcode for the cambridge museum of technology that you mentioned earlier?	O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O O O O B O O O O O O O
what is the address and postcode of the park?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O
thanks. i'm also looking for places to go in the centre.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
south. and i need to get address and postcode	B-attraction-area O O O O O O O O	find_attraction	B O O O O O O O O
hi, would you be able to recommend a museum?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
i am looking for places to go in town in the west and i need the postcode, entrance fee and phone number.	O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O
yes i am looking for a college to visit. can you help me?	O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O B O O O O O O
thank you, can you give me information on museums in the east side?	O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O B O
please try a college, instead. could i get the postcode and phone number?	O O O B-attraction-type O O O O O O O O O	find_attraction	O O O B O O O O O O O O O
how about college attractions?	O O B-attraction-type O	find_attraction	O O B I
hi, i was going to visit the centre, and wanted to know if there were any professional or semiprofessional teams playing during my visit.	O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O B O O O O O O O
i would like to go to a museum in the south. i need the postcode and entrance fee.	O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O
i am hearing some good things about queens college, can you give me some basic info on them?	O O O O O O O B-attraction-name B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O
i would like to leave the park by 04:00	O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B
thanks. i would also love to try a new nightclub to go to. can you tell me what my options are?	O O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O O O
yes the west please.	O O B-attraction-area O	find_attraction	O O B O
a museum would be fine. just pick a good one for me please.	O B-attraction-type O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O
i'm looking to go to a college in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
i'd like some entertainment.	O O O B-attraction-type	find_attraction	O O O B
yes i would like a taxi from the theatre to the hotel.	O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O B
could you just get me that phone number for byard art museum? i forgot to ask you earlier.	O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O
i am looking for places in the centre to go to.	O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
can you find me attractions in the centre?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
im sorry for being so loop, how about a college in that area, whatever you recommend.	O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O B O O O O O O
i need to book a taxi from the museum to the restaurant.	O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B O O O
i'm also looking for places to go in town. i'd like it to be of the type of architecture. i'll need an entrance fee, please?	O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O
can you look for a architecture?	O O O O O B-attraction-type	find_attraction	O O O O O B
how about architecture?	O O B-attraction-type	find_attraction	O O B
yes, could you give me the postcode for wandlebury country park?	O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O B I I
i'm looking for boat attractions in the centre area of town.	O O O B-attraction-type O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
i am also looking for places to go where i can take a boat.	O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O B
the closest is fine, can you give me the phone number and postcode of the restaurant? i am also looking for a college to visit in the area.	O O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
i am looking for places to go in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
i am looking for an entertainment attraction in the centre of town.	O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
i would also like to go to a museum.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
hi there, can you help me find a park to visit please?	O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B O O O
actually it's from fitzwilliam museum to the varsity restaurant i want to arrive by the 11:15 booking please.	O O O B-attraction-name B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O B O O B I I O O O O O O B O O
i am looking for college attractions in the centre.	O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O B
i suppose the one in the centre makes more sense, since it's close to the restaurant.	O O O O O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O
yes, i'm looking for something interesting to see in the centre. what would you recommend?	O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O B O O O O
greetings, i am looking for a museum to visit on the west side of town.	O O O O O O B-attraction-type O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
could i get the phone number and postcode of that museum?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
i would like a museum in the centre please.	O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O B O
hello, i am looking for a concerthall in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
can you find me a multiple sports attraction in the centre?	O O O O O B-attraction-type I-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O O B
could you find some interesting architecture then?	O O O O O B-attraction-type O	find_attraction	O O O O O B O
i need to visit an attraction type college near the restaurant, give me the entrance fee and phone number. also, i need a taxi, will need the phone and car type.	O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O
yes, i'm also looking for entertainment places to go in town in the south area. can you help me with that?	O O O O O B-attraction-type O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O O
i am looking for something to do later in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i'm looking for information abut magdalene college.	O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O B I
great! may i have the address and postcode for the theatre?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
how about a college to visit?	O O O B-attraction-type O O	find_attraction	O O O B O O
i'd like somewhere to go in town. something in the centre please.	O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O B O
yes, i'm very interested in visiting a history museum. is there a museum closer to the yippee noodle bar or possibly within 5 to 8 miles is okay also	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O B I I O O O O O O O O O O
i am though looking for places to go in the north as well.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i'd like a museum. but i will need the entrance fee and phone number. you can pick one for me, please.	O O O B-attraction-type O O O O O O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O O O O O O
thank you, yes, i will need a taxi from the acorn guest house to corpus christi college. i also did not get the college address.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O B I I O B I O O O O O O O O O
i would like a museum can i have the phone number and entrance fee?	O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O
what attractions are in the centre of town?	O O O O O B-attraction-area O O	find_attraction	O O O O O B O O
which is the best college in the centre and how can i contact them by phone?	O O O O B-attraction-type O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O
yes, please give me the entrance fee for the boat park.	O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O
yes, i'm looking for a museum in the center of town.	O O O O O B-attraction-type O O O O O	find_attraction	O O O O O B O O O O O
a college please. i'll need the entrance fee, postcode, and phone number for the one you suggest.	O B-attraction-type O O O O O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O O O O
no, looking for a pool in the centre in town.	O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O
thank you. i also would like to visit somewhere in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
i am interested in something in the centre of town.	O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O
what type of attractions are in the centre?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
yes, i was also interested in finding a museum to visit while i'm in town.	O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O B O O O O O O
i'm looking for a place to go in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
can you find me a nightclub?	O O O O O B-attraction-type	find_attraction	O O O O O B
i am also interested in places to go in town centre. can you offer me some ideas?	O O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O
i'm looking for an attraction to visit. is there anything located in the west part of town?	O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O B O O O
just any type of museum will do.	O O O O B-attraction-type O O	find_attraction	O O O O B O O
i'm looking for a park.	O O O O B-attraction-type	find_attraction	O O O O B
i'm also looking for a cinema in the west.	O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O B
could you get me a phone number for downing college please?	O O O O O O O O B-attraction-name B-attraction-type O	find_attraction	O O O O O O O O B I O
yes please, and please send the reference number. i am also looking for a college in the west to visit. can you please find one for me.	O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O O O
thank you. could you help me find a museum that is in the east?	O O O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
actually, i'd like to go to a multiple sports attraction in the west if there is one?	O O O O O O O B-attraction-type I-attraction-type O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O O B O O O O
could you see if there's a swimming pool in the north area, as well?	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
yes, please try the centre.	O O O O B-attraction-area	find_attraction	O O O O B
i also need a taxi to commute from the hotel to the museum. i need to leave the hotel by 05:15	O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O B
can i get a boat?	O O O O B-attraction-type	find_attraction	O O O O B
hi, i'm traveling to cambridge and i'm excited about tourist attractions. i'm looking for theatres in the centre of town.	O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O O B O O
where can i find the best architecture?	O O O O O O B-attraction-type	find_attraction	O O O O O O O
can we try to find a theatre? i'll need the phone number, please?	O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O B O O O O O O
is all saint church an entertainment attraction? i'm also looking for a place to dine in the centre that serves eastern european food in the moderate price range.	O O O O O B-attraction-type O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O B I O O O B O O
are there any boat attractions in the west?	O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O B
i am traveling to cambridge and am looking for places to go in the east part of town.	O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O B O O O
i need 5 tickets and the reference number. i would like to go to a museum attraction in town. please provide a area, phone number, and postcode. thank you.	O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O B O O O O O O O O O O O O O O O O O O O O O O O O O O
great! can i get the postcode for that museum?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
i'm interested in finding some things to do in the centre area of town. specifically i am interested in multiple sports attractions. can i get more information?	O O O O O O O O O O B-attraction-area O O O O O O O O B-attraction-type I-attraction-type O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O O O O O O O
is it true cambridge has the best attractions? we are looking for something unusual to do in the centre.	O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B O O O O B
what attraction type is that? i am also interested in finding a restaurant in the west as well.	O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O B O O
i would like a museum.	O O O O B-attraction-type	find_attraction	O O O O B
yes i am looking for a restaurant that serves indian food in the east.	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B O O O B
i am looking for a college to visit in the centre of town.	O O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i need a place to go in cambridge that has sports in the centre	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
hmm, how about a park, then?	O O O O B-attraction-type O	find_attraction	O O O O B O
i am looking for places to go in town. the attraction should be in the type of museum and should be in the west.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B
what about a museum in the centre of town?	O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O B O O
i would also like to find a nice concerthall in the middle of town.	O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O
can you help me find a nightclub to go to located in the centre? thanks.	O O O O O O B-attraction-type O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O B O
i am looking for places to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
yes, i'm also looking for entertainment in the centre please.	O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O B O
can you find me a park in the south?	O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O B
i'm looking for an attraction in the centre.	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
can you give me the address, phone number, and entrance fee for saint catherine's college?	O O O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O O B I I
i'd like information of cambridge museum of technology. what is their phone number please?	O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O B O O O O O O O O O
architecture will be fine thanks	B-attraction-type O O O O	find_attraction	B O O O O
i'm sorry,was christ's college in the centre? i did need something in that area.	O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O
i would also like to visit an attraction. i would like to find a college in the centre.	O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O B
yes, i'm also looking for a nightclub in the same area. is there any place you recommend?	O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O
i would like to be close to magdalene college. that same area would be perfect.	O O O O O O O B-attraction-name B-attraction-type O O O O O O	find_attraction	O O O O O O O B I O O O O O O
no. actually, just find me an attraction in the category of college.	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O B
i would like to go to a museum the area doesn't matter.	O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O
yes i would prefer to be in the west.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
are there any entertainment attractions in town?	O O O B-attraction-type O O O	find_attraction	O O O O O O B
