oh, sorry! i would like to leave the museum by 11:15.	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O B
i'll be leaving from vue cinema.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B B
i want a taxi to come to the junction to take me to kambar.	O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination	find_taxi	O O O O O O O O I O O O O B
yes, and i need to arrive at the restaurant by 18:30.	O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B
thanks, i will need a taxi from the guesthouse to the attraction. i'd like to leave the guesthouse by 24:30.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O O O O O O O O O B
i need to taxi from ian hong house.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
i just need to arrive in time for my reservation at 11:15.	O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O B
i need to arrive at the river bar steakhouse and grill at 16:30. i am coming from the lovell lodge.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O I I I I O B O O O O O B O
i'd like to book a table at taj tandoori for 6 people on monday at 17:30	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O B I O B O O B O B
i need to leave yu garden and go to express by holiday inn. i need to make sure i'm at the yu garden by 13:15.	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O B I O O O B I I I O O O O O O O O O O O B
sorry, it actually does not matter when i arrive. i just want to leave after 15:15. and i'll be coming from la tasca.	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O O O O B O O O O O B I
i need to arrive by 21:45.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i need to depart from curry king, please. can i have the car type and contact number as well?	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_taxi	O O O O O B I O O O O O O O O O O O O
i would like to get to the jinling noodle bar.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I I
i want to leave the college by 07:00 so please go ahead and book that taxi for me	O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O O O
i'd like to book a taxi from kettle's yard back to the hotel. i'd like to leave around 23:45.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B O O O O O O O O O O B
i need to get to bangkok city by 12:00 today. can you help?	O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O	find_taxi	O O O O O B I O B O O O O
i want to go from the allenbell to the cafe jello gallery. i want to leave the museum by 23:00.	O O O O O O B-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O
i want to book a taxi. the taxi should go to riverside brasserie and should arrive by 19:30.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O B I O O O O B
at 3:30 pm	O B-taxi-arriveby O	find_taxi	O B I
i actually need to leave after 05:30.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i'm coming from city stop restaurant.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I
i need it to get me to the tandoori palace in time for my reservation. so 15:15?	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B I O O O O O O B
well i want to leave the attraction by 11:00 and i need the contact # and car type	O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O
i am eager to visit cambridge university botanic gardens.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I I
i need to arrive by 19:00.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i'll be staying at the carolina bed and breakfast	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I I
i would like to leave by 21:15. could you provide a contact number and car type?	O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O
i also need a taxi to pick me up from milton country park by 20:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O B I B O B
i would like to leave after 12:15. please let me know the car type and contact number.	O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O O
i will need to leave the attraction by 14:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
hi. i would like to book a taxi to the chiquito restaurant bar. i will need to be picked up at the ely train station.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O B I I O O O O O O O O O B I O
leave after 22:30 and dont care when i arrive	O B-taxi-leaveat I-taxi-leaveat O O O O O O	find_taxi	O O B O O O O O O
i would like to leave the restaurant by 14:45.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
awesome. can you also help me to book a taxi from the hotel to the attraction? i want to leave the hotel by 24:45.	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O B
i want to leave the attraction by 14:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
we want to leave the hotel by 24:15. what is the contact number and car type?	O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O
very well. i also want to book a taxi to take me there, to leave by 10:15.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B
i will be leaving from there and going to primavera	O O O O O O O O O B-taxi-destination	find_taxi	O O O O O O O O O B
i will also need a taxi from the hotel to the college that leaves the hotel by 08:45	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B O O O O O B
yes please, by 24:30.	O O O B-taxi-leaveat	find_taxi	O O O B
i want to leave the hotel by 23:45, please. i will need the contact number and car type as well.	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O O O O
i'd like to book a taxi to the scott polar museum	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I
i need it by 11:45 please.	O O O O B-taxi-leaveat O	find_taxi	O O O O B O
i want to leave after 05:45	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
yes, one more thing. i will need a taxi to pick me up from the abbey pool and astroturf pitch at 20:00 and take me to the hotel.	O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O O O B I I I I O B O O O O O O
i need a taxi to take me to the lensfield hotel.	O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I
just to be sure a yellow taxi will get me from aylesbray lodge guest house to ask by 12:15, correct?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O B I I I O O O B O
would you be able to schedule a taxi to take me from the huntingdon marriott to the maharajah tandoor?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O O O B I
i would like to go to the bloomsbury restaurant. could you send me the contact number and car type of the taxi, once it's booked?	O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O B I O O O O O O O O O O O O O O O O
great, thanks so much! can you please book me a taxi from the restaurant to the marriott, leaving the restaurant by 17:00?	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
actually the wife just told me she already booked. i just need info on a taxi from the restaurant to the hotel. need to leave by 02:15	O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O O B
i want to leave after 16:45.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need to arrive before our reservation time.	O O O O B-taxi-arriveby I-taxi-arriveby I-taxi-arriveby I-taxi-arriveby	find_taxi	O O O O O O O O
great. i would like a taxi to pick me up there at 21:00.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B
no i want to leave camboats at 08:15 and go to the hotel.	O O O O O B-taxi-departure O B-taxi-leaveat O O O O O	find_taxi	O O O O O B O B O O O O O
please pick me up at the scott polar museum	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I
i need to book a taxi to get me to the restaurant by 21:30.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B
i also want to book a taxi from the museum to the restaurant. i want to by 15:45.	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B O O O O O O O B
i want to book a taxi. the taxi should depart from india house and should arrive by 24:00.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O B I O O O O B
thanks. i will also need a taxi to take me from the junction to the ashley hotel. i would like to leave the attraction by 21:15.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B I O O O O O O O O B
thanks for asking. i want to leave the attraction by 16:30 to the hotel.	O O O O O O O O O O B-taxi-leaveat O O O	find_taxi	O O O O O O O O O O B O O O
not right now, thanks. i do need a taxi, though. i want to leave the hotel at 03:30 (i'm an early riser!) and head to the museum.	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O O B
i want to drive by 05:00. contact number and car type, please.	O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O B O O O O O O
thank you! sorry about that. i will need a taxi to leave the attraction by 05:00.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
yes. i'd like a taxi to pick me up at christ's college and take me to the restaurant. i'd like to leave the attraction by 19:00.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O B-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O O O O B B O O O O O O O O O O O O O B
i will be leaving from worth house.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
yes please, i'll need a taxi from the pool to the hotel. i'd like to leave the pool by 05:15.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O B
i'd like to leave the man on the moon by 04:45, can you set that up for me?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O	find_taxi	O O O O B I O O I O B O O O O O O O
hi, i'm looking for a taxi. i need to leave from golden house at 12:15.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B I O B
i need a taxi please. i'll be departing from grafton hotel restaurant	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B I I
8:15 please is when i want the taxi to pick me up.	B-taxi-leaveat O O O O O O O O O O O	find_taxi	B O O O O O O O O O O O
lastly, i will need a taxi from the avalon to to the parkside pools by 24:30.	O O O O O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O O B O O O O O O B
i need a taxi leaving after 21:00.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i will need a taxi from rice boat to cherry hinton water park. i want to leave rice boat at 12:00 please.	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O O B I I O O O O O O O O B O
i will need to be picked up by 5.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
yes, i want to book so i can get to kohinoor by 01:30.	O O O O O O O O O O B-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O O O B O B
yes, leave by 18:15 and from la margherita.	O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure	find_taxi	O O O B O O B I
thanks now i need a taxi leaving the hotel by 23:30 going to the theatre.	O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi	O O O O O O O O O O O O O O B
i need to get there by 11:45.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
yes i do, i'd like to leave the restaurant by 04:45.	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
can i also book a taxi to leave the restaurant at 12:45?	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
it should arrive by 04:00 please.	O O O O B-taxi-arriveby O	find_taxi	O O O O B O
i'm headed to churchill college	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
i need to get from the allenbell hotel to the shanghai family restaurant, please.	O O O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O B O O O B I I O
thanks! i will also need to book a taxi to pick me up at the hotel by 24:30. can you help with that?	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O
i'd like to book a taxi to depart from maharajah tandoori restaurant.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B I I
i'd like a taxi to riverboat georgina	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B I
please book a taxi between all saints church and pizza express, i'd like to leave the church by 21:45.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O O O B O O O O O O O O B
can you help? i'm in need of a taxi. i'm trying to get from hobsons house to royal spice.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O B I O B I
i would like to arrive by 01:15.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
thank you, can you help me book a taxi from the restaurant at 18:45?	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B
i am wanting to go to stansted airport train station.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I
i want to leave by 9:15. i also need to know the car type and contact number.	O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O O
i would like to leave at 6:00.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
ok, i have a white toyota picking you up at finches at 22:15 and traveling to the pizza hut fen ditton. contact number is 07655072535.	O O O O O O O O O O B-taxi-destination O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_taxi	O O O O O O O O O O B O B O O O O O O O O O O O O
i'd like to get from the hotel to the restaurant by 10:45.	O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O B
yes, the cambridge punter and i will be departing from the city stop restaurant.	O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	O O B I O O O O O O O B I O
i need a taxi between the hotel and the camboats. i want to leave the camboats by 3:45.	O O O O O O O O O B-taxi-departure O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B O O O O O O O O
i am departing from frankie and bennys	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I I
i'm going to the nirala restaurant from the hotel	O O O O B-taxi-destination O O O O	find_taxi	O O O O B I O O O
i need to leave after 16:45.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
can you book me a taxi from avalon to de luca cucina and bar?	O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O B I I I I
i also need a taxi. it should arrive at the restaurant by 18:30.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
ok. i'd like a taxi to take me from the hotel to the museum. i'd like to leave by 12:15.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B O O O O O B
i just needs the taxi to the hotel, i need to leave the attraction by 05:45. (i'm doing a volunteer overnight security shift there for the experience)	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O B O O O O O O O O O O O
yes, i just need to leave yu garden by 5:45.	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O B I O B
i'm going to ali baba from hughes hall. i would like the taxi to arrive at hughes hall at 2:45.	O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O B I O B I O O O O O O O O O O O B
yes, sorry for the confusion. i want a taxi to pick me up at the hotel at 05:00 and my destination is ballare. please give me car type and contact number	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O B O O O O O O O O
i am pretty sure i wont be in condition to drive if you know what i mean, need a taxi from the attraction to the restaurant, leaving at 05:15	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B
would you be able to arrange taxi service from cambridge artworks to royal standard leaving by 13:30?	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I O B I O O B
please have a taxi pick me up from the hotel at 13:00 and take me to the boat attraction. send me car type and contact number.	O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O O B O O O O O O O O
i will be departing from jesus college.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B B
that's fine. could you book a table for 8 people at 11:15. i need a reference number. i also need a taxi between both places arriving at the booked time.	O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O B O O O O O O O O O O O O O O O O O O
yes, i want to depart cherry hinton hall and grounds by 16:00. i will be going to the hotel.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O B I I I I O B O O O O O O O
i need to leave by 4:15. i would like to know what car type would pick me up and get a contact number for the driver.	O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O O O O O O O O O O O
i need to leave the hotel by 22:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i would like to leave the restaurant by 04:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i would like to leave after 01:00 please.	O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O
yes, i'd like a taxi to take me to pipasha restaurant and then to cambridge punter. i'd like to arrive at pipasha restaurant by 17:00.	O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B I O O O B I O O O O O O O O B
yes. i need a taxi to commute between the two places. i'd like to leave the park by 01:15.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B O O
i want to arrive at pizza express for my restaurant reservation after visiting old schools, please.	O O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-departure I-taxi-departure O	find_taxi	O O O O O B I O O O O O O B I O
i am wanting to book a taxi to go to cherry hinton water play. i want to make sure i arrive by 10:00.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B I I I O O O O O O O O B
i'm departing from the oak bistro.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I
i need to arrive to ian hong house by 13:45.	O O O O O B-taxi-destination I-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O B I I O B
wait! i made a mistake! i need it to reach the worth house by 16:15 not the rajmahal.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O B-taxi-departure	find_taxi	O O O O O O O O O O O B I O B O O O
i need a taxi to help me get around between the two areas. i want to leave the restaurant at 12:00.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i would like the taxi to arrive in tenpin by 21:45.	O O O O O O O O B-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O B O B
give me a taxi from the hotel to the restaurant, i want to leave the hotel at 19:15.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O B
i would like to leave the park by 04:00	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
hi, i need a taxi to gourmet burger kitchen going from hamilton lodge!	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I O O B I
i need to be picked up from curry prince. please let me know what kind of car to expect and a number they can be reached at.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O B I O O O O O O O O O O O O O O O O O O
great! thanks. i also need a taxi to take me between the two. i want to leave the restaurant by 08:30	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i need to be picked up from the cambridge corn exchange.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I I
i need a taxi to pick me up after 21:25 at the cambridge belfry.	O O O O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B O O B I
i will be departing from christ's college and need to leave by 06:15 please.	O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O O O O O B O
i will be needing to leave the hotel by 16:45. can you arrange that?	O O O O O O O O O B-taxi-leaveat O O O O	find_taxi	O O O O O O O O O B O O O O
yeah. i also need a taxi to go between the theatre and the hotel. i want to leave the theatre by 10:15	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O O O O O O O
can you arrange a taxi from cambridge artworks museum to the allenbell. i want to leave the museum by 04:45.	O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B I B O O B O O O O O O O O
i'm headed to tandoori palace from the college.	O O O B-taxi-destination I-taxi-destination O O O	find_taxi	O O O B I O O B
i want to make sure that it will arrive by 16:00. can you please confirm?	O O O O O O O O O O B-taxi-arriveby O O O O	find_taxi	O O O O O O O O O O B O O O O
pick me up at the hotel at 18:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i would like to leave the hotel by 22:00 to go to the gardina. please let me know the contact number and car type.	O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O O O O O O
old schools to the restaurant.	B-taxi-departure I-taxi-departure O O O	find_taxi	B I O O O
i'm sorry, i need that taxi to take me from the hotel to the restaurant. i need to arrive at 13:30	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O B
oh i'm sorry - i need to be picked up at the whipple museum of the history of science.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O B I I I I I I
can the taxi pick me up at the hotel by 07:30?	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
i need to book a taxi going to sidney sussex college.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I B
i need to book a taxi to arrive by 06:45 to go to adc theatre.	O O O O O O O O O B-taxi-arriveby O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O O B B
i want to be taken to cineworld cinema	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B B
i need to leave the hotel by 23:30. can you please give me the contact number and car type for the taxi?	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O O O O O O
no, that's ok, but i need that taxi arrives at the restaurant by 13:45.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B
i want to leave the hotel by 5:15	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O
yes, i also need a taxi. i need to leave the hotel by 07:30.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B
wait, i want it to go to the restaurant by 15:30.	O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B
i need picked up at the junction, i will be going to regency gallery.	O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B I O O O O O B I
yes. i also need a taxi leaving whale of time at 17:45.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O B I I O B
i am departing from el shaddai. can you provide me with what car will be picking me up and contact number?	O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	find_taxi	O O O O B I O O O O O O O O O O O O O O O
i want to leave from city centre north b and b to arrive at the eraina restaurant in time for my 17:15 reservation.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination O O O O O B-taxi-arriveby O	find_taxi	O O O O O B I I I I I O O O O O O O O O O B O
yes i need to book a taxi to leave the restaurant and go back to the hotel at 14:15.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
i'll be leaving from cambridge arts theatre.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I I
i would like to be picked up from cityroomz by 12:00.	O O O O O O O O B-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O B O B
yes i need a taxi from the museum to the hotel. i want to leave by 4:15. can you hook me up?	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O B O O O O O O O O B O O O O O
actually, the college sounds great. i don't need more info. but i would love a taxi to get me from queens college to hobsons house. i want to leave by 16:30.	O O O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O B O O O O O O O O O O O O O O O O O O O O B O O O O O O B
i will need to arrive at tandoori palace by 12:30 please.	O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi	O O O O O O B I O B O
thanks! i also need to book a taxi between my hotel and the restaurant, leaving my hotel by 04:30, please.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O O O O O O O O B O
i want to leave london kings cross train station after 02:00	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O B I I I I O B
i also need to get a taxi to leave the attraction by 21:30. i need a contact number and car type.	O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O O O O
