i was looking for chinese food.	O O O O B-restaurant-food O	find_restaurant	O O O O B O
are there any restaurants serving australasian food in the east part of the city?	O O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant	O O O O O O O O O B O O O O
how about italian?	O O B-restaurant-food	find_restaurant	O O B
i am looking for a restaurant in the centre of town.	O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O B O O
can you run one more search for korean cuisine in the centre area please?	O O O O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O O O O B O O O B O O
hello, i am looking for a restaurant in the centre of town that serves indonesian food.	O O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O O O O B O
there is also efes restaurant in the moderate price range. it is located in the centre of town.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O O O O
can you suggest one in the north? and please give me the address for it.	O O O O O O B-restaurant-area O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O
i am looking for a restaurant. the restaurant should be in the centre and should be in the cheap price range	O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O B O O O O O B O O
great, i have four options for you. i would recommend hk fusion.	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O B I
i'd like something in the centre if possible.	O O O O O B-restaurant-area O O	find_restaurant	O O O O O B O O
okay, how about j restaurant?	O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O B I
what do we have in cambridge as far as british food?	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O B O O O B O
excellent. i have 5 options for you. restaurant one seven is a moderately priced british restaurant on regent street. would you like the phone number?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O O O O O B I I O O O O O O O O O O O O O O O
we would like to find a restaurant that is north of town.	O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O B O O
can you tell me about any german restaurants in the east part of the city?	O O O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant	O O O O O O B O O O B O O O O
i'm looking for an expensive restaurant that serves italian food.	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O B O O O B O
the bedouin serves catalan cuisine?	O B-restaurant-name O O O	find_restaurant	O B O B O
yes, i'm also looking for a chinese restaurant that's located in the north part of town. could you find one for me please?	O O O O O O B-restaurant-food O O O O O B-restaurant-area O O O O O O O O O O	find_restaurant	O O O O O O B O O O O O B O O O O O O O O O O
i would like inexpensive turkish food.	O O O O B-restaurant-food O	find_restaurant	O O O O B O
i am looking for a restaurant that serves caribbean food and in the moderate price range.	O O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O B O O O O B O O
frankie and bennys meets you criteria, would you like me to make a reservation for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O
and serves irish style food please	O O B-restaurant-food O O O	find_restaurant	O O B O O O
excellent. i also need to find a place to stay while in town. can you help me find a cheap hotel?	O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O O O O O O O O O O O O O B B
how about a place in the moderate price range?	O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O B O O
i'm also looking for a restaurant by the name maharajah tandoori.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I
tell me about the portuguese restaurant	O O O O B-restaurant-food O	find_restaurant	O O O O B O
i would like to try gastropub food. can you help me find one?	O O O O O B-restaurant-food O O O O O O O	find_restaurant	O O O O O B O O O O O O O
chiquito restaurant bar is located in the south part of town and in the expensive price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O
i found one restaurant with those credentials, it's pizza hut cherry hinton, would you like the address?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O O O O O O B I I O O O O O O
yes, i am looking for a restaurant. the restaurant should be in the centre and should serve european food.	O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O B O O O B O
i would like something expensive. is either option expensive?	O O O O B-restaurant-pricerange O O O O	find_restaurant	O O O O B O O O O
i would like chinese food.	O O O B-restaurant-food O	find_restaurant	O O O B O
it appears that i forgot to book a restaurant reservation. i need something in the south in the same price range as the hotel, please.	O O O O O O O O O O O O O O O B-restaurant-area O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O B O O O O O O O O O
i'm looking for a restaurant that serves gastropub.	O O O O O O O B-restaurant-food	find_restaurant	O O O O O O O B
thank you. can you help me out in finding an indian restaurant in town?	O O O O O O O O O O B-restaurant-food O O O	find_restaurant	O O O O O O O O O O B O O O
i was able to find efes restaurant for you. this is a turkish restaurant in the centre of town with a moderate price range. would you like a booking?	O O O O O O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O
i would like it to be in the north please.	O O O O O O O O B-restaurant-area O	find_restaurant	O O O O O O O O B O
is it located in the south? does it serve lebanese food?	O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant	O O O O O B O O O B O
can you find me a restaurant that serves thai food instead?	O O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O O B O O
hello! i'd like to eat at a cheap restaurant in the north. any ideas for me?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant	O O O O O O O B O O O B O O O O
do you have any other options for expensive chinese, and can you make sure that have a number and address listed as well.	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O O O O O O	find_restaurant	O O O O O O O B B O O O O O O O O O O O O O O
how about asian oriental?	O O B-restaurant-food I-restaurant-food	find_restaurant	O O B I
i want a jamaican food restaurant in the centre part of town.	O O O B-restaurant-food O O O O B-restaurant-area O O O	find_restaurant	O O O B O O O O B O O O
i'd like to find a restaurant called cotto, please.	O O O O O O O B-restaurant-name O	find_restaurant	O O O O O O O B O
i'm trying to find a restaurant called the slug and lettuce. do you know where that is?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O O O O O B I I I O O O O O O
yes please, can you help me me find an italian restaurant in the west that is cheap?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant	O O O O O O O O O B O O O B O O B
i also need an expensive restaurant in the same area.	O O O O B-restaurant-pricerange O O O O O	find_restaurant	O O O O B O O O O O
how about one in the east area?	O O O O O B-restaurant-area O	find_restaurant	O O O O O B O
i would love to find a good british place in the centre of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O O O B O O O B O O
hi i am looking for an expensive restaurant in the south part of town?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O O B O O O B O O O
would you like to try the copper kettle? it serves british food.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant	O O O O O O B I O O O O
yes but i'm also looking for an expensive restaurant that serves british food in the area.	O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O O O O	find_restaurant	O O O O O O O B O O O B O O O O
i am also looking for a place to dine in the moderate price range with british food.	O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O B O O O B O
i am looking for an expensive danish place.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O B B O
i don't need a reservation for the guesthouse, actually. could you help me find a cheap place to dine in the east, as well?	O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O B O O O O O O O B O O O O O B O O
cocum is the first expensive indian restaurant in the west part of town on the database. the phone number for cocum is 01223 366668.	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O O O O O
can you find me a place to eat? i want something cheap and spanish.	O O O O O O O O O O O B-restaurant-pricerange O B-restaurant-food	find_restaurant	O O O O O O O O O O O B O B
thanh binh is a cheap vietnamese restaurant located in the west part of town at 17 magdalene street city centre. you may contact them at 01223362456. would you like to book?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
i am looking for a place serving indian food in the west.	O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O O B O O O B
let's try the graffiti. i need their phone number, address, and the post code please.	O O O B-restaurant-name O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O
hello, i am looking for a cheap restaurant that serves malaysian food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O O B O O O B O
i'm looking for a casual sri lankan restaurant.	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O B B O
i'd love to have some persian food.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
i'm looking for something cheap in the south part of town.	O O O O B-restaurant-pricerange O O B-restaurant-area O O O	find_restaurant	O O O O B O O B O O O
what part of town is tandoori palance located in?	O O O O O B-restaurant-name O O O	find_restaurant	O O O O O B I O O
italian sounds good. could i have the postcode and name of that restaurant?	B-restaurant-food O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O
sure, can you find me another restaurant that serves indian food?	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
just something expensive, if you pay enough i'm sure the food is good regardless of the cuisine.	O O B-restaurant-pricerange O O O O O O O O O O O O O O	find_restaurant	O O B O O O O O O O O O O O O O O
i would like italian food.	O O O B-restaurant-food O	find_restaurant	O O O B O
yes, how about indian food	O O O B-restaurant-food O	find_restaurant	O O O B O
hello! i'm looking for a restaurant that serves modern global food in the centre.	O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O O B
hi, i want a place to eat in the town centre.	O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B
the ugly duckling is a fantastic chinese place in the center of town. it's expensive, but worth it. i'd be happy to book a table, if you like.	O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O O O O O O O O O O O O O
i need to find a place to eat in the centre, thanks!	O O O O O O O O O O B-restaurant-area O	find_restaurant	O O O O O O O O O O B O
there is a restaurant called restaurant alimentum that meets your criteria.	O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant	O O O O O B I O O O O
i recommend the pizza hut fen ditton. its on cambridge retail park, newmarket road. would you like a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O O B I I I O O O O O O O O O O O O
i don't have a preference. it should be in the centre, however.	O O O O O O O O O O B-restaurant-area O	find_restaurant	O O O O O O O O O O B O
yes can you find a restaurant in the south that serves creative food?	O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O O O O O B O O O O
i'm looking for a restaurant the serves austrian food in the centre.	O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O O B O O O B
i am also looking for a restaurant in the centre. i am interested in a moderate price range. what can you recommend?	O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O O O O O	find_restaurant	O O O O O O O O O B O O O O O B O O O O O O
i'm not ready for a reservation, but can i get the address for anatolia?	O O O O O O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O O O O O O B
modern european, please, and i'd like someplace moderately priced.	B-restaurant-food I-restaurant-food O O O O O O O	find_restaurant	B B O O O O O O O
yes, i need help locating pizza hut city centre.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O B I I I
there is a cheap chinese restaurant called the dojo noodle bar located in the centre of town. would you like to book a table?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O O O O O O B I I O O O O O O O O O O O O O
how does restaurant alimentum sound? they are on the south side of town.	O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O
may i recommend charlie chan? it's a cheap chinese restaurant in the centre of town. would you like to book any tables?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O O O O
great. can you also help me find out about a restaurant called charlie chan?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O B I
i'm looking for cuban food.	O O O B-restaurant-food O	find_restaurant	O O O B O
is there a restaurant in the west that serves british food?	O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O O O B O O B O
in that case i would recommend kohinoor. would you like me to make a reservation?	O O O O O O B-restaurant-name O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O
thanks. can you help me find a place to eat also? i'd like some british food, in the same price range as my hotel.	O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O B O O O O O O O O B
i also want to find an expensive place to stay with a star rating of 3 please.	O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O B O
can you find me an italian restaurant near the college?	O O O O O B-restaurant-food O O O O	find_restaurant	O O O O O B O O O B
i'm looking for a place that has chinese food.	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
i have 6 different restaurants that serve indian food. i have heard fabulous things about the curry king, would you like more information on the restaurant or book a table?	O O O O O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O
is it an expensive restaurant? i'm really looking to break the bank here.	O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O
thanks for the room booking. can you locate a restaurant for me, too? the name is pizza express fen ditton.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O O B I I I
i will be in cambridge during bastille day, can you help me find a french themed restaurant in the centre?	O O O O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant	O O O O O O B O O O O O O O B O O O O B
yes, i'm looking for a steakhouse restaurant in the expensive price range.	O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O O B O O
are there any swedish places?	O O O B-restaurant-food O	find_restaurant	O O O B O
i'm looking for a cheap restaurant that serves modern european food.	O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O B O O O O B O
i am looking for a cheap restaurant that serves scottish food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O B O O O B O
how about modern european food?	O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O B O
how about british food?	O O B-restaurant-food O	find_restaurant	O O B O
i also need the phone number for the restaurant that you booked for me, the meghna.	O O O O O O O O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O B
thank you i also would like a place to eat in the centre that serves afternoon tea food.	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O O O O O O O B O O O O O
no preference on price, please recommend any indian restaurant in the east part of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant	O O O O O O O B O O O B O O O
how about galleria at 33 bridge street in the town centre. great food.	O O B-restaurant-name O O O O O O O O O O	find_restaurant	O O B O O O O O O O O O O
are there any with north american food?	O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O B O O
i need to find an expensive british place to dine.	O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant	O O O O O B B O O O
i need a place for a modern european food. moderate range ought to do it. thank you.	O O O O O O B-restaurant-food I-restaurant-food O B-restaurant-pricerange O O O O O O O	find_restaurant	O O O O O O O B O B O O O O O O O
i need info about the slug and lettuce restaurant.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant	O O O O B I I I O
okay, can we try modern european food instead, please?	O O O O O B-restaurant-food O O O	find_restaurant	O O O O B B O O O
i am looking to eat at rajmahal.	O O O O O O B-restaurant-name	find_restaurant	O O O O O O B
i need a moderate priced restaurant please.	O O O B-restaurant-pricerange O O O	find_restaurant	O O O B O O O
can you also please find an expensive restaurant in the centre.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O B O O O B
hello, i'm looking for a restaurant that serves mondern european foods for modest prices.	O O O O O O O O O B-restaurant-food O O O O	find_restaurant	O O O O O O O O O B O O O O
i am looking for a restaurant called charlie chan	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I
how about darrys cookhouse and wine shop? their address is 40270 king street city centre. postcode is cb11ln and phone number is 01223505015.	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant	O O B I I I I O O O O O O O O O O O O O O O O
there is one. de luca cicina and bar located in the centre. does that work for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O B I I I I O O O O O O O O O
can you please search for indian food.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
pizza hut city centre is inthe cheap price range. their postcode is cb21ab	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	B I I I O O O O O O O O O
i am looking for an expensive place to dine which serves indian food.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant	O O O O O B O O O O O B O
doesn't really matter. is there one in the centre?	O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O B
that won't work. how about an italian restaurant in the west that is moderately priced?	O O O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant	O O O O O O B O O O B O O O O
restaurant alimentum serves modern european food and is located in the south part of town and is in the moderate price range.	B-restaurant-name I-restaurant-name O B-restaurant-food I-restaurant-food O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O
i am looking for an expensive place to eat in the centre of town.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant	O O O O O B O O O O O B O O
can you check for a chinese place with a different price range?	O O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O O B O O O O O O
i'm looking for a place serving spanish food somewhere in town.	O O O O O O B-restaurant-food O O O O	find_restaurant	O O O O O O B O O O O
i also need to find restaurant serving modern european food.	O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O B O
i would like some south african food that is not too expensive.	O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant	O O O O B O O O O O O O
please book the one is la mimosa	O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O B I
golden wok serves chinese food and is located in the north part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O
ali baba is a lebanese restaurant in the moderate price range in the centre part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O
yes i am looking for information on the sesame restaurant and bar.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I I I
restaurant alimentum's phone number is 01223 413000.	B-restaurant-name I-restaurant-name O O O O O	find_restaurant	B I O O O O O
i would recommend pipasha restaurant on the east side of town. how many people are in your group and when do you need the reservation for?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O O O O O O O O
can i book a taxi from christ's college to don pasquale pizzeria?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O B I O B I I
what about italian food?	O O B-restaurant-food O	find_restaurant	O O B O
i apologize. we in fact have six expensive indian restaurants in the center. the curry garden is a fave, would you like me to see if they have a table available?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O B I O O O O O O O O O O O O O O O
hmm, can you see if there might be an expensive restaurant that serves specifically "north african" food in the centre of town?	O O O O O O O O O B-restaurant-pricerange O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O B O O O O O O O O O B O O
the address for la tasca is 14 -16 bridge street.	O O O B-taxi-departure I-taxi-departure O O O O O	find_restaurant	O O O B I O O O O O
gourmet burger kitchen is expensive and in the center. would you like to book a table?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O
i am looking for an expensive restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O B O O O B
i would like one in the centre area, but maybe you could pick me a good one.	O O O O O O B-restaurant-area O O O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O O O
where can i get some british food that isn't too cheap or expensive?	O O O O O B-restaurant-food O O O O O O O	find_restaurant	O O O O O B O O O O O O O
thank you! i am looking for a cheap restaurant.	O O O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O B O
the mahal of cambridge, the address is 3-5 millers yard mill lane and the postcode is cb21rq.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O I I O O O O O O O O O O O O O
lets try rice house.	O O B-restaurant-name I-restaurant-name	find_restaurant	O O B I
thank you. can you also find me a mediterranean restaurant?	O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O B O
an expensive british restaurant, what would be one you would recommend?	O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant	O B B O O O O O O O O
i am also looking for a particular restaurant. its name is called pizza express.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O B I
i am looking for a restaurant. the restaurant should be in the centre and should be in the moderate price range	O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O B O O O O O B O O
there's nothing that serves spanish food in the cheap price range in the centre of town?	O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O B-restaurant-area O O	find_restaurant	O O O O B O O O B O O O O B O O
i'm looking for unusual and expensive cuisine in the west. do you have any suggestions?	O O O B-restaurant-food O B-restaurant-pricerange O O O B-restaurant-area O O O O O	find_restaurant	O O O O O B O O O B O O O O O
not right now. can you recommend any expensive restuarants in the centre?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O O B O O O B
actually, can you give me the phone number for yippee noodle bar instead?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O O O B I I O
what is the name of the italian restaurant?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
meghna is an indian restaurant. would you like the phone number?	B-restaurant-name O O O O O O O O O O	find_restaurant	B O O O O O O O O O O
okay, let's try for an expensive italian restaurant instead.	O O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant	O O O O O B B O O
hi, i'm looking to try eritrean food. do you have a restaurant listing?	O O O O O B-restaurant-food O O O O O O O	find_restaurant	O O O O O B O O O O O O O
i want the most expensive one available.	O O O O B-restaurant-pricerange O O	find_restaurant	O O O O B O O
is there a asian oriental type food available?	O O O B-restaurant-food I-restaurant-food O O O	find_restaurant	O O O B I O O O
i have 5. how about the curry garden? they serve indian food and is in the expensive price range.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O O O O O B I O O O O O O O O O O O
can you recommend a chinese restaurant in the centre area?	O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant	O O O O B O O O B O
i still want the north part of town, but look for asian oriental food instead please.	O O O O B-restaurant-area O O O O O O B-restaurant-food I-restaurant-food O O O	find_restaurant	O O O O B O O O O O O B O O O O
i am looking for a restaurant that is moderately priced and serves cantonese food.	O O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O B O
yes. where is a good expensive restaurant in the west area of town?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O B O O O B O O O
moderate price range please.	B-restaurant-pricerange O O O	find_restaurant	B O O O
yes, i'm looking for seafood.	O O O O B-restaurant-food	find_restaurant	O O O O B
you are in luck! i have just the place. bedouin is in the centre of town. shall i book you a table?	O O O O O O O O O B-restaurant-name O O O O O O O O O O O O	find_restaurant	O O O O O O O O O B O O O O O O O O O O O O
no how about british food instead?	O O O B-restaurant-food O O	find_restaurant	O O O B O O
good afternoon. i am trying to find an indian restaurant to eat at. i would prefer something expensive. can you help me?	O O O O O O O O B-restaurant-food O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant	O O O O O O O O B O O O O O O O O B O O O O
do you have one the is portuguese food ?	O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O B O O
how does the missing sock sound? it meets your criteria, and i would be happy to book it for you.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O I I O O O O O O O O O O O O O O O
hello, i am looking for an expensive restaurant, located in the centre.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant	O O O O O O B O O O O B
is there any restaurants that serve vietnamese food?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
okay, i'm looking for a restaurant that is in the east with an expensive price range. will that work?	O O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O O O O	find_restaurant	O O O O O O O O O O B O O B O O O O O
how about broughton house gallery?	O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O B I I
i don't have a preference on price, but how about expensive?	O O O O O O O O O O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O B
are there any restaurants that serve french food? if so, i will need the phone number to the restaurant.	O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O O O O O
can i have the address for cow pizza kitchen please?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O B I I O
yes, let's look for an italian restaurant in the same area.	O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O B O O O O O
indian food please. what are the options?	B-restaurant-food O O O O O O	find_restaurant	B O O O O O O
befor i go, please give me information about pipasha restaurant	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B O
i am looking for a restaurant in the expensive price range. it should serve sri lankan food.	O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O O O B O O O O O B B O
moderate price range please	B-restaurant-pricerange O O O	find_restaurant	B O O O
i would like an expensive restaurant in the south part of town	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O B O O O B O O O
modern european will be fine. can you reserve a table at one please?	B-restaurant-food I-restaurant-food O O O O O O O O O O O	find_restaurant	O I O O O O O O O O O B O
i would like to be in the centre of town, and if it could be inexpensive, that would be ideal.	O O O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O O O O O O
i'm trying to find an irish restaurant that can provide me with some unique fine dining. i expect this to be expensive, can you give me some options?	O O O O O B-restaurant-food O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant	O O O O O B O O O O O O O O O O O O O O O B O O O O O O
i am in cambridge and would like to try the restaurant city stop restaurant.	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O B I I
nandos city centre is in the centre of town at 33-34 saint andrews street, with the postcode cb23ar. may i help with something else?	B-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O O O O
