i've arranged for the taxi to get you to the restaurant by 12:45. you'll be picked up in a black honda. the contact number is 07690050237.	O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	book_restaurant
yes i want to reserve a table for 7 people at 15:00 on thursday at an expensive african restaurant. can you help me with this?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-pricerange B-restaurant-food O O O O O O O	book_restaurant
please book a table for 7 at 15:30 on wednesday and provide the reference number. i also need a train leaving thursday and arrive by 13:15.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O	book_restaurant
i booked you guys for cotto at 183 east road city centre. your reference number is 7u05r8oz . need anything else?	O O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
that sounds great. i need to book it for 5 people at 11:45 on friday. can i get the reference number please?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i'll be departing monday. could you tell me the travel time of the train?	O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant
your reservation for a party of 5 at graffiti this monday at 16:00 was successful. your reference number is : yv3og0n3 .	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O	book_restaurant
okay, that sounds good. i need a table for 7 at 11:30 on thursday.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
let's go with the cheap one. i'll need a table for 7 on sunday at 12:15 please.	O O O O B-restaurant-pricerange O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
can you get us a table at restaurant alimentum at 11:30 on friday?	O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need a cheap price range for three people	O O O B-restaurant-pricerange O O O B-restaurant-bookpeople O	book_restaurant
yes, that would be great. i'll need a table on thursday, 6 people, at 18:15.	O O O O O O O O O O B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i also need to book a taxi to commute between the two. i'd like to arrive prior to the 15:45 time.	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O	book_restaurant
i need to leave from the vue cinema to get to charlie chan by 12:15.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime	book_restaurant
let's book peking for 1 person on friday at 15:15.	O O B-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
something in the cheap price range including free parking	O O O B-restaurant-pricerange O O O O O	book_restaurant
could you try monday at 11:00?	O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please book a table for 6 people on wednesday at 18:15, please.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
that sounds awesome. can i get a reservation for 8 people on monday at 13:15 please?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
can you book me a table at the peking restaurant for 4 people at 11:30 on friday.	O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please, could you book a table for 6 people at 15:30 on tuesday. could i have the reference number too please?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
yes please, 5 people on friday at 13:30	O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please book a table for 4 people at 14:00 on sunday. thank you.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
12:15 on sunday for 2 people.	B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
can you try 12:15 on monday?	O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
alright, i have a yellow lexus to pick you up from express by holiday inn cambridge and take you to curry prince. it's contact number is 07943663026. anything else?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_restaurant
great. can you also book a place for dinner on thursday night?	O O O O O O O O O O B-restaurant-bookday O	book_restaurant
okay, i've got the dojo noddle bar in the centre of town that serves cheap food. how will that be?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
can you make reservations for 6 at 14:30 on thursday?	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great. could you make a reservation for 7 people at 13:45 this friday please?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes the same group of people on the same day at 13:30 please, sorry for being such a pain today	O O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
how about 17:15?	O O B-restaurant-booktime	book_restaurant
book a table for 1 person at 17:30 on saturday. give me the reference number.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
i need a table reserved for friday	O O O O O O B-restaurant-bookday	book_restaurant
yes. please book a table for 2 at 16:45 on friday and please give me the reference number.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
how about you suggest one, area doesn't matter, i need a table for 1 at 15:15 friday and the reference number too please	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O O O O O O	book_restaurant
yes, please see what's available at 11:15.	O O O O O O B-restaurant-booktime	book_restaurant
book a table for 7 people at 17:15 on saturday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i would like a reservation for 6 people at 17:00 on the same day as the train.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O	book_restaurant
yes can you book it for tuesday at 12:00 for 4 people?	O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
that should have been for 7 people at 18:00 on wednesday. sorry bout that.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
cotto is fine. i want to book a table for 1 person at 12:00 on sunday.	B-restaurant-name O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
i would like to book it for 5 people at 15:30 on the same day as the train, thursday. can i also get the reference number for that as well?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O B-restaurant-bookday O O O O O O O O O O O	book_restaurant
the price range doesn't matter to me, but can you book at table for 3 people at 19:15 on tuesday?	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm dining on saturday.	O O O B-restaurant-bookday	book_restaurant
how about at 10:00 instead?	O O O B-restaurant-booktime O	book_restaurant
yes, please. can you reserve a table for saturday for 5 people at 13:45? thanks.	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
yes please. i need it to be for 8 people at 21:00 on monday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yeah. can you make a reservation for 1 person at 16:00 on friday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
tuesday at 16:00.	B-restaurant-bookday O B-restaurant-booktime	book_restaurant
okay, we can eat earlier if we really have to. can you try for 17:45 instead?	O O O O O O O O O O O O O O B-restaurant-booktime O	book_restaurant
how about you pick one and reserve a table for 5 on sunday at 11:45, and i'll need that reference number too.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
yes, please book ask for 4 people at 12:15 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can i make a book a table for 7 people on thursday at 12:15?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, i need a table for 5 people on tuesday at 12:30. could i have the reference number as well for that?	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
yes, i'd like to book for thursday at 17:15 with 3 people. send me the reference number too.	O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O O O	book_restaurant
i'd like the table reserved for 19:00.	O O O O O O B-restaurant-booktime	book_restaurant
i have 4 people in my party. can i book a table for 17:00 on sunday?	O O B-restaurant-bookpeople O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that is fine book me a table for 6 on sat at 17:30. i also need a train for the same and should leave leicester for cambridge	O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime O O O O O O O O O O O O O O	book_restaurant
if charlie chan is in the center of town, i'll take a table there at 17:00 on saturday. just one person.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
yes, i'd like to reserve a table there if possible. same group of people and also the same day. do they have a table to accommodate us available at 11:45?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
actually, can i change that to friday. i would need a reservation that day for 7 people at 18:00.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
how about the same day at 12:30? if that works, please send the reference number.	O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
i also want to find a restaurant that serves mediterranean food for a cheap price. i'd like a reservation for 2 people that same day.	O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O B-restaurant-bookpeople O O O O	book_restaurant
i was able to book you for the yippee noodle bar, your reference number is e6erfbkg	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
can you book a table for 5 people at 16:00 on monday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. same group of people, at 19:45 on the same day please.	O O O O O O B-restaurant-booktime O O O O O	book_restaurant
yes. friday. 4 people. 14:30.	O B-restaurant-bookday B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
great! can i have the goden curry?	O O O O O O B-restaurant-name	book_restaurant
whatever you recommend. give me your best recommendation and go ahead and book me for a table for 6 people. i want to go on saturday at 15:30.	O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like the reservation to be for 6 people at 17:30 on wednesday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
what about a moderately priced european restaurant? i need a reservation for 3 people at 14:30 on thursday. could you provide the reference number after making the reservation?	O O O O O B-restaurant-food O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
can you try 16:00 instead please?	O O O B-restaurant-booktime O O	book_restaurant
yes i would, for 3 people wednesday at 18:15.	O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
you can help me to book a table for 8 people at 16:45 on friday. make sure you get the reference number with moderate price range	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O	book_restaurant
that would be greatly appreciated. i will have one other person with me, this will be on sunday at 18:15. also could i get the reference number?	O O O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
could you also book it for me? 3 people, 14:30 on sunday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can i book a table for six people on sunday? at 12:15?	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need a table at 20:15 on monday.	O O O O O B-restaurant-booktime O O	book_restaurant
that's fine. could you book a table for 8 people at 11:15. i need a reference number. i also need a taxi between both places arriving at the booked time.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O O O O O O O O O O O	book_restaurant
yes please. can you book it for friday at 19:45? there will be 8 of us.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
book for 4 people on monday at 18:15.	O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you try to book for 17:15?	O O O O O O B-restaurant-booktime	book_restaurant
yes, i'd like a table for 5 at 16:45 on friday please.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
okay great. let's book it for tuesday at 16:45, with 3 people. and please remember to send the reference number	O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O O O O O	book_restaurant
16:00 on friday please for 6 people.	B-restaurant-booktime O B-restaurant-bookday O O O O	book_restaurant
yes. i'd like a table for 6 people please.	O O O O O O B-restaurant-bookpeople O O	book_restaurant
sure. sounds good. i need to book it for the same group of people on the same day at 20:15. can i please have the reference number as well?	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
thanks, please make a reservation there for 6 people at 17:15 on saturday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please. for 1 at 16:45 this saturday.	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
expensive, i would like the place to be pricey.	B-restaurant-pricerange O O O O O O O O	book_restaurant
i was able to get you a booking at restaurant one seven. it is british. will that one be good?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
at 14:00 please	O B-restaurant-booktime O	book_restaurant
i would like chinese. i would like that for 7pm.	O O O B-restaurant-food O O O O O B-restaurant-booktime	book_restaurant
yes for 8 for 3 nights starting sunday	O O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
i have made a reservation at restaurant alimentum for you. your table will be reserved for 15 minutes. the address is 152 - 154 hills road.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
i am coming for birmingham new street, would like to arrive on wednesday at 10:45.	O O O O O O O O O O O O B-restaurant-bookday O O	book_restaurant
no, no preference. please just find me one that has a table available for 4 people at 17:45 on monday.	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure, please book it for 3 people. we'll arrive tuesday and stay for 2 nights.	O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O O O O O	book_restaurant
a hotel and should include free parking, in the expensive price range,for same group for 2 nights	O O O O O O O O O B-restaurant-pricerange O O O O O O O	book_restaurant
the reservation is just for me this saturday at 15:45, please.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
yes please, i need a table for 8 people at 13:45 on sunday. may i have the reference number for the booking?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
nice can i make a booking for 1 person at 16:30 on friday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes for 4 people at 16:30 on a saturday. i will need a reference number as well.	O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O O O O O O O O	book_restaurant
oh, i made a mistake. i really need that table for 16:15, not 17:45. can you change it, do you thing?	O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
thank you. i'd like to book a table for 6 people for wednesday at 18:15. also can you provide a reference number to confirm.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O	book_restaurant
i was able to book you at the oak bistro. your reference number is 11wh7x3k . is there anything else i can help you with?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
how about the center? i would like to book a table as well for 8 people at 16:45 on a friday.	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
could you book a party of 5 for 16:30 on friday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. make a reservation for 8 people on monday at 11:30.	O O O O O B-restaurant-bookpeople O O O O B-restaurant-booktime	book_restaurant
can you reserve a table for friday for 7 people at 15:45?	O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
great. can you reserve a table for 5 at fen ditton? sunday at 12:00 would be great.	O O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
on thursday please	O B-restaurant-bookday O	book_restaurant
that sounds perfect. can you book a reservation for 5 nights starting on tuesday for 6 people?	O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
there will be five people, can i get the phone number in case i have to change it?	O O O B-restaurant-bookpeople O O O O O O O O O O O O O O	book_restaurant
done! i have booked you a table at travellers rest, which will be reserved for 15 minutes. the reference number is 86lrtwff . can i help you with anything else?	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, i would love a reservation for tuesday for 3 people at 19:15 please.	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
okay, i want to book a table for 6 people at 11:45 on saturday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
lets see what is available cheap, same area as the restaurant makes most sense but i am open to any area.	O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O	book_restaurant
i have reserved you a table for 8 at 10:45 on friday your reference number is 6r8d8j8p	O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
i have that booked for you at charlie chan's in the centre of town. reference number e41s2afe	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
i was able to book de luca cucina and bar lpz329u9	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O	book_restaurant
i trust your opinion. please book a table at saffron brasserie for 5 people at 15:15 on wednesday.	O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to book a saturday reservation for 2 people at 19:00 please.	O O O O O O B-restaurant-bookday O O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
i will be traveling to cambridge and need to arrive by 9:15 on friday.	O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
yes i would like to book a table for 3 people at 20:00 on wednesday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i'd like a table for 2 on tuesday at 18:45 if that's possible.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
i have booked you at the oak bistro for 4 people on sunday at 11:45, your reference number is 2cg1xx8q . is there anytihng else that i can assist with?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i am not. i do want a table for 5 at 17:30 on thursday though.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i would like to arrive in cambridge by 9:45 on sunday.	O O O O O O O O O O B-restaurant-bookday	book_restaurant
booking for 16:30 is set, the reference number is ndsjbn3w, may i assist with anything else?	O O B-taxi-arriveby O O O O O O O O O O O O O	book_restaurant
make the reservation for thursday please.	O O O O B-restaurant-bookday O	book_restaurant
could you book a table for 8 at 19:45 on tuesday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would actually like to book a table at the clowns cafe that you mentioned. i need a table for 6 on saturday at 19:15.	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please. i want a table for 2 people on thursday at 11:00. please give me the reference number too.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
could you try booking for 19:00 instead?	O O O O O B-restaurant-booktime O	book_restaurant
i cant get you a table there. how about tang chinese instead. your reference number is sag9pai9 . they have better food.	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
7 people at 19:15 and can we do that on monday?	B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O B-restaurant-bookday	book_restaurant
can you tell me if they have a table for 8 available at 12:45 monday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime B-restaurant-bookday	book_restaurant
yes please book that for one person on thursday at 12:15.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
it's called nandos and i'd like to book it for monday at 15:00. there will be 6 people.	O O B-restaurant-name O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O	book_restaurant
ok, can you book a table for 6 at 12:00 on tuesday at the varsity restaurant? i will need a reference number too, please.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
yes, i need the reservation to be for five people on monday at 19:00.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please book it for 2 people on saturday for 4 nights. will you give me the confirmation number when that is complete?	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O O O O O O O O O O O O	book_restaurant
yes. how about for 16:30?	O O O O B-restaurant-booktime	book_restaurant
i need to arrive by 13:15 at the restaurant.	O O O O O B-restaurant-booktime O O O	book_restaurant
sounds delicious, could you book a table for 1 at 17:30 on tuesday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i'd love one, please. just me, and i'd like to eat at 10:15 on the same day.	O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
yes please, book me a table for one at 19:30	O O O O O O O O O B-restaurant-booktime	book_restaurant
i booked you a table at hakka (ref #7k0c5ajn). they're on the east side at milton road, chesterton.	O O O O O O B-restaurant-name O O O O O O O O O O O	book_restaurant
i was able to book restaurant one seven, reference number is xxz4d253 .	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
yes. it will just me at 17:15 on friday.	O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
remember, i've already booked you for restaurant alimentum for 7 on friday at 19:45. anything else?	O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O	book_restaurant
modern european sounds wonderful. yes, please book a table for 1 at 14:45 on friday.	B-restaurant-food I-restaurant-food O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, that would work. could you make it for sunday at 16:30 for 1.	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O	book_restaurant
yes please book for 1 person at 14:00 on monday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
just a moderately priced restaurant, i need to book for 6 people at 12:15 on monday.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. i want to book a table for 5 people at 12:15 on saturday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book a table for 1 person at 16:00 on saturday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, that'd be great. please make a reservation for 5 people for monday at 17:45.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
book a table for 8 people at 18:15	O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes please, on thursday at 20:00 for 8 people. could i get a reference number as well?	O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O O O O O	book_restaurant
can you try booking it for 15:45 instead?	O O O O O O B-restaurant-booktime O	book_restaurant
starting saturday for 4 people for 5 nights.	O B-restaurant-bookday O O O O B-restaurant-bookpeople O	book_restaurant
there will be 6 of us.	O O O B-restaurant-bookpeople O O	book_restaurant
let's go with peking restaurant. can you book a table for 6 at 18:30 on monday, please?	O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
at 18:30 please.	O B-restaurant-booktime O	book_restaurant
booking was successful. the table will be reserved for 15 minutes. reference number is : eyegc64e . dojo noodle bar. is there anything else?	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	book_restaurant
you choose as long as it is cheap. could you book a table for 7 people at 15:45 on wednesday?	O O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like to make a reservation for 6 at 11:00 on sunday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. luncheon for 7 at 12:45 this monday, or 11:45 if the later is not available. please get me a confirmation number too please.	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O	book_restaurant
yes, please. i need a reservation at a restaurant called the slug and lettuce. do they have room on that same day at 14:45?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O B-restaurant-booktime	book_restaurant
i would like to book a table at the backstreet bistro for 5 people at 16:00 on thursday.	O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay try 18:00 instead.	O O B-restaurant-booktime O	book_restaurant
yes. tuesday, 13:00, for 5 people.	O B-restaurant-bookday B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
what about 4:30 on tuesday?	O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. can you please book zizzi cambridge for 3 people at 21:00 on the same day, sunday.	O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O O O O B-restaurant-bookday	book_restaurant
can you try 11:45, please?	O O O B-restaurant-booktime O	book_restaurant
how about 15:00 instead?	O O B-restaurant-booktime O	book_restaurant
no that is the only date and time i have available. are you sure you don't have anything for wednesday at 12:45?	O O O O O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like to try your recommendation. would you book for thursday, at 11:00 for 6 people?	O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
please for wednesday at 14:45.	O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that sounds great. there will be 6 of us on sunday for dinner. say, 19:15?	O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O O O B-restaurant-booktime	book_restaurant
the varsity will be fine. i'll need a table on friday at 14:00. it will be for 8 people.	O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O B-restaurant-bookpeople O	book_restaurant
yes, please try the rajmahal. i need a table for a party of 8 at 13:00 on thursday.	O O O O B-restaurant-name O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please, for 8 people at 11:00 on sunday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book a table for 8 people at 14:15 on friday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yeah, could you book it for 8 people on monday? i think 16:15 is when we want to be seated.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O B-restaurant-booktime O O O O O O O	book_restaurant
yes, 1 person at 12:45 thursday please. i need reference number.	O B-restaurant-bookpeople O O B-restaurant-booktime B-restaurant-bookday O O O O O	book_restaurant
