3 people will be dining. please give me a reference number once you finish the reservation	B-restaurant-bookpeople O O O O O O O O O O O O O O O	book_restaurant
i've never been there before. sounds like what i am looking for. can you make a reservation on tuesday for 4 at 14:30?	O O O O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
how about 12:15 on friday?	O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like a table for 7 people on monday at 13:15	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
you're booked at da vinci pizzeria on monday at 11 for 7 people. your reference number is mthf8ee1 . is there anything else i can help you with?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
your reservation at yippee noodle bar is all set, reference number is k3mqvq4n	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
yes. 7 people on friday. 18:30.	O B-restaurant-bookpeople O O B-restaurant-bookday B-restaurant-booktime	book_restaurant
okay thank you. please book that for 4 people at 18:15 on thursday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay. i'll need that booked for 4 people and 5 nights beginning saturday. please send a reference number.	O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday O O O O O	book_restaurant
great, either one is fine. i need a reservation for 3 people for 3 nights starting tuesday. if 3 nights is not available try 2 nights and reference number.	O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
great! i would like to book a table for 1 at 18:15 on friday.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure. i booked you into the cambridge chop house on thursday at 12:30. your reference number is 8ni5a15m .	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
if 21:00 and 20:00 are not available, i guess i am not interested in booking anything. can you check one more time for 20:00?	O O O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O	book_restaurant
excellent choice! i've booked you a table for 2 at the cote. your reference number is euohk8lx and the table will be reserved for 15 minutes.	O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O	book_restaurant
yes, i want to book for 3 people at 16:30 on friday	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay, how about the midsummer house restaurant?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
yes please. for monday at 12:00 for 5 people. i'll need the reference number as well.	O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O O O O	book_restaurant
your booking for kymmoy restaurant was successful and your reference number is 5ifchkns . the information for you taxi is a grey tesla and its contact number is 07674543654.	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
you have a table at yippee noodle bar. your reference number is ljvy1uun . can i help you with anything else?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
how about 9:30?	O O B-restaurant-booktime	book_restaurant
can you try the lovell lodge for the wednesday, please?	O O O O O O O O B-restaurant-bookday O	book_restaurant
great. i would like that. can you book us for 8 people on thursday at 16:45?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, i would like to book for 18:45. please let me know the reference number when you have it available.	O O O O O O O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
nope can you choose one for me and book a table for 8 at 11:45 on saturday?	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure, surprise me! i need a reservation for 5 people at 18:15 on friday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
is that in the east in the moderate price range? if it is i would like a table for the same day for 7 people at 20:00 please.	O O O O B-restaurant-area O O B-restaurant-pricerange O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
please book for 1 person, sunday at 17:45.	O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about 13:00 then?	O O B-restaurant-booktime O	book_restaurant
you are booked into prezzo which is moderately priced on the west side. your reference number is g2fiphul . is there anything else?	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
no, but could you book a table for me? 3 people on friday at 16:00, please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
yes please. i need a table for one at noon on saturday	O O O O O O O B-restaurant-bookpeople B-restaurant-booktime I-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book for 7 people on wednesday at 11:45	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, i'd like a table for two at 17:00 on the same day as the train.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O	book_restaurant
great! i'd like to make a reservation for 6 people at 17:15 on tuesday. and i'd like a reference number, please.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
can you book reservations for the restaurant at 7:30	O O O O O O O O B-restaurant-booktime	book_restaurant
i would like to book a table for 3 at 16:45 on friday, please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
can you book the missing sock for 5 people on monday at 17:45?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
the only restaurant in the area is kymmoy. should i book it for you?	O O O O O O O B-restaurant-name O O O O O O	book_restaurant
are any of them available for 8 people at 19:00 on wednesday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok, how about a cheap one instead?	O O O O B-restaurant-pricerange O O	book_restaurant
graffiti sounds good. i'll need a table for four on thursday at 16:45, please.	B-restaurant-name O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
can you try to book it for 13:15?	O O O O O O O B-restaurant-booktime	book_restaurant
i need it for four nights starting on sunday for three people please.	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O	book_restaurant
i've booked a table for seven at yu garden. your reservation is at 15:00 on wednesday. your reference number is 799f0aeg . can i help you with anything else?	O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O	book_restaurant
ok. i was able to book cocum on thursday at 13:30 for 6 people. your reference number is ltz2tpia . can i help you with anything else?	O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
surprise me, i just need the booking for 8 people monday at 18:00. please provide me with a reference number for this booking.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
yes. book for 5 people the same day and at 15:30.	O O O B-restaurant-bookpeople O O O O O O B-restaurant-booktime	book_restaurant
let's go with charlie chan for 6 people at 15:45 friday	O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime B-restaurant-bookday	book_restaurant
okay, well, i'll take my chances on availability when i get there. i also need a taxi to get to the restaurant by 19:00.	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes i'd like to book a table of 8 at 15:15 on monday	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure, let's try de luca cucina. i want to reserve a table for 1 person on saturday at 17:45. i will need you to give me a reference number	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
could you get me a table for sunday at someplace nice? there will be 8 in my party and we'd like to eat at 17:30.	O O O O O O O B-restaurant-bookday O O O O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-booktime	book_restaurant
i will need a table on wednesday at 18:15.	O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i am in interested in making a reservation for 6 people at 18:00 on saturday at a moderately priced restaurant.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
yes. 3 people at 13:45 on sunday.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need to book a table for 8 at 18:30 on monday, please.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
the 7 of us will be arriving on saturday and staying 4 nights.	O B-restaurant-bookpeople O O O O O O B-restaurant-bookday O O O O	book_restaurant
there are 6 people	O O B-restaurant-bookpeople O	book_restaurant
can you book a table for 2 at 7 pm tomorrow night?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime I-restaurant-booktime O O	book_restaurant
i need to get from ely to cambridge, on that same friday.	O O O O O O O O O O O B-restaurant-bookday	book_restaurant
i'd like it for 7 people please. and could you also get me a taxi to go between the two?	O O O O B-restaurant-bookpeople O O O O O O O O O O O O O O O	book_restaurant
i'll pass on the pizza hut. yuck. let's go with frankie & benny's. can i get a table for 1 on sunday at 12:15 please?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
not really. just book it for 6 people at 15:00 on monday. get me a ref number please.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
i would like to book it for thursday for 8 people for 13:45.	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i will go with the nirala since i love indian food. please book it for 11:00 for the 7 of us on sunday.	O O O O O B-restaurant-name O O O B-restaurant-food O O O O O B-restaurant-booktime O O B-restaurant-bookpeople O O O B-restaurant-bookday	book_restaurant
thursday as well. can i have a reference number please?	B-restaurant-bookday O O O O O O O O O	book_restaurant
i also need a train to cambridge on sunday	O O O O O O O O B-restaurant-bookday	book_restaurant
yes, i do. i'll need it booked for the same day, same people, and we'd like to eat at 19:00.	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
no worries, i found 3 chinese restaurants that are priced moderately. i recommend the jinling noodle bar. would you like a reservation?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
1 person at 14:15.	B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
let's do the dojo noodle bar.	O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
north american food? i need a reservation for 7 at 19:30 on friday. also a taxi to arrive to the restaurant by the booked time, car type and contact number.	B-restaurant-food I-restaurant-food O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O O	book_restaurant
yes please, can i reserve for 6 people at 12:15 on tuesday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'll need a table for 3 people please.	O O O O O B-restaurant-bookpeople O O	book_restaurant
yes that sounds great. there will be 4 of us and we'd like the table for 15:15 on saturday, please.	O O O O O O O B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
thanks! i'm also looking for a gastropub in the same area that i'd like to book for 1 on saturday at 17:45.	O O O O O O B-restaurant-food O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
could you book that for 4 people on wednesday at 16:15.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, i'll try for a little earlier, how about 16:45?	O O O O O O O O O B-restaurant-booktime	book_restaurant
can you book me a table for 11:00 on friday?	O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 13:15?	O O B-restaurant-booktime	book_restaurant
i don't have a preference for food type. i do need reservations for 8 at 12:00 on thursday.	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
for 4 people at 17:45 on friday please.	O B-restaurant-bookpeople O O B-restaurant-booktime O O O	book_restaurant
yes please, could you book me a table for 3 people on tuesday at 14:15.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i'll be dining alone so please make a reservation for 1 at 19:30 or 18:30, perfer 19:30 on wednesday. reference number please?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O B-restaurant-bookday O O O	book_restaurant
book a table for 7 people at 14:45 on saturday, make sure you get the reference number	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i was able to book you at thanh binh, your reference number is h0k8xfpq .	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
yes, book me a table for 2 on saturday at 19:45.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that's okay, maybe 12:00 will work? try that please?	O O O B-restaurant-booktime O O O O O	book_restaurant
yes, that sounds good. please book a table for 1 at 20:00 on friday.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please! there will be 7 of us dining on sunday	O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
yes please. kindly book for a table for 2 people for same monday by 20:30.	O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that wasn't available. i did book you in the other one though. the pizza hut in cherry hinton is located on clifton way. reference number p2o7es3d . will that be acceptable?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
i like that can you book a table for 5 people at 15:15 on tuesday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to book a table at the italian restaurant for 8 people on thursday at 14:45. can i have the reference number for that as well?	O O O O O O O O O B-restaurant-food O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
yes, i need a table for 4 people at 19:30 on sunday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i would like to make a reservation for 6 people at 19:30 this saturday. could i also get the reference number?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
we could probably go earlier in the evening. how about 1900?	O O O O O O O O O O B-restaurant-booktime	book_restaurant
there will be 7 people at 11:15 on friday please.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes. i need to book it for saturday at 17:30. just for me.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
would 11:15 work instead?	O B-restaurant-booktime O O	book_restaurant
how about 17:15?	O O B-restaurant-booktime	book_restaurant
any area of town would be fine. i am looking for a guesthouse in the expensive price range.	O O O O O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant
sure, i have booked nandos sunday 12:00 for 4. may i help with anything else?	O O O O B-restaurant-name O O O O O O O O O O	book_restaurant
i would choose curry prince. when would you like to dine?	O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
how about 20:00?	O O B-restaurant-booktime	book_restaurant
how about 20:00?	O O B-restaurant-booktime	book_restaurant
it appears that the curry garden meets your needs! would you like me to book that for you?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
can you book a table for 5 at 17:00 on friday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like to book a table for 6 people at 16:15 on thursday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'll go with the one in the centre. i need a booking for 8 at 16:45 on sunday.	O O O O O O O B-restaurant-area O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. do they have any openings on monday at 17:45? there will be 2 of us.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
i don't care about the area. could you book a table for 5 at 12:30 on sunday?	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds good. can i get a table for 6 on thursday at 20:00?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
your table at the nirala will be reserved for 15 minutes. the reference number is am8rphxf . can i help you with anything else?	O O O B-restaurant-name B-taxi-destination O O O O O O O O O O O O O O O O O O O	book_restaurant
sounds great if it is portuguese. i'll take a reservation for 7 people at 20:00 for the same day.	O O O O O B-restaurant-food O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
that would be just fine. can you make reservations for 5 people at 18:00 on wednesday.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thank you so much. can you help me find a place to stay? i would like a 3 star place that's in the expensive price range.	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant
i would like it at 15:00 on the same day.	O O O O O B-restaurant-booktime O O O O	book_restaurant
how about 17:00.	O O B-restaurant-booktime	book_restaurant
yes, get me a table for 3 at 15:30 on saturday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O	book_restaurant
yes for 3 people at 18:15 on a wednesday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
the area does not matter. just the criteria i stated. it will be starting wednesday.	O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
i'd like to eat at 17:30	O O O O O B-restaurant-booktime	book_restaurant
sure, book it for the same amount of people at 13:15 on the same day please.	O O O O O O O O O O B-restaurant-booktime O O O O O	book_restaurant
okay, i recommend prezzo in the west. would you like their information?	O O O B-restaurant-name O O O O O O O O	book_restaurant
ok, that sounds good, i need to book a table at 18:00 on tuesday for 6 people, please.	O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O O	book_restaurant
i would like to travel on tuesday, as well.	O O O O O O B-restaurant-bookday O O	book_restaurant
that sounds great. can you make a reservation for me there for 4 people at 17:30 on saturday?	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sounds perfect. can you book me a table for 2 at 17:45 on wednesday?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need the taxi to pick me up at the hotel and take me to the restaurant by 17:30.	O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yeah, i also wanted to find a park to visit in the north.	O O O O O O O O O O O O B-restaurant-area	book_restaurant
yes i need it for 4 nights starting tuesday for 6 people.	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
i would like to book a table for the same group of people at 12:15 on the same day.	O O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
mexican will would great. i need a reservation for 2 at 19:30 on monday.	B-restaurant-food O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thank you! i'm also looking for a place to stay, ideally a 0 star in centre as well that includes free wifi. can you help me with that?	O O O O O O O O O O O O O O O B-restaurant-area O O O O O O O O O O O O	book_restaurant
i have reserved a table for 4 at jinling noodle bar, 11 peas hill in the city centre (tel: 01223566188) on friday at 18:15. the reference number is k9jaw7ft .	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	book_restaurant
can you make a reservation for tuesday for 5 people at 17:15?	O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
can you please try again at 12 on friday?	O O O O O O O O B-restaurant-bookday	book_restaurant
12:45 on wednesday for 8 people please and may i get the reservation number after you book it please?	B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O O O O O O O O O O O O O O	book_restaurant
that sounds perfect. could you book me a table for 5 at 1300 on tuesday.	O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday	book_restaurant
could you book me a table at varisty for 4 people on sunday at 13:00. i need a reference number	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O	book_restaurant
15:00 on thursday, please.	B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
okay, please book the train for 7 people on saturday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
i was able to book bedouin, reference number is 4atmiysc	O O O O O B-restaurant-name O O O O	book_restaurant
it does not matter. pick and book me at one on monday, for four people at 13:00.	O O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
how about 11:30?	O O B-restaurant-booktime	book_restaurant
booking was successful at thanh binh. the table will be reserved for 15 minutes. reference number is : 3mqzo5nu .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
yes, 3 people at 10:15 on friday.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure! for 5 people at 13:45 on sunday please. thank you!	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
the train should go to cambridge on thursday. i would also need the train id.	O O O O O O O B-restaurant-bookday O O O O O O O	book_restaurant
i'd also like to find an expensive restaurant in the same area, please.	O O O O O O B-restaurant-pricerange O O O O O O	book_restaurant
yes. please make a booking for 3 people at 11:45 for thursday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i nee to book a room friday. for 3 nights, 8 people. i'll also need a reference number.	O O O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O O O O O O	book_restaurant
actually, could you book a table for 6 people on wednesday?	O O O O O O O O O O B-restaurant-bookday	book_restaurant
yes, please. i would like a table for 2 on thursday at 20:00.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
no, i need it to be friday. can we try it for a one night stay instead?	O O O O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant
how about 17:30 instead?	O O B-restaurant-booktime O	book_restaurant
yes please, for 7 at 11:45 on thursday. and may i have the reference number?	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i would prefer for it to be thursday.	O O O O O O O B-restaurant-bookday	book_restaurant
cote is a french restaurant in the centre. would you like to make reservations?	B-restaurant-name O O O O O O O O O O O O O	book_restaurant
the curry garden has availability at that time. would you like me to book it for you?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
i would like to book the huntingdon marriott on thursday for 5 nights for the same 2 people. if it is not available, please book another one.	O O O O O O O O O B-restaurant-bookday O O O O O O B-restaurant-bookpeople O O O O O O O O O O	book_restaurant
i need a taxi to drop me at the restaurant by 16:15. it will pick me up at bridge guest house	O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
can we try the same day for 13:15?	O O O O O O O B-restaurant-booktime	book_restaurant
i have a party of 8 and need it for 14:45. can you help me with that?	O O O O O B-restaurant-bookpeople O O O O B-restaurant-booktime O O O O O O	book_restaurant
i need to arrive by 19:45 on saturday.	O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great, can you book me a table for 2 at 18:00 on monday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sorry yes the restaurant named eraina. i would like to book a reservation for tuesday 15:15 for 1 person.	O O O O O B-restaurant-name O O O O O O O O B-restaurant-bookday B-restaurant-booktime O O O	book_restaurant
very good, i have your reservation for 6 on wed at 15:30 made at eraina. the reference number is 9iepclqu . is there anything else i can help you with?	O O O O O O O O O O O B-taxi-arriveby O O B-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
excellent. book it for 3 people at 18:15 on thursday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
absolutely, i would love to book a table for two at 17:30 on thursday, please.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
that would be great. there will be 7 of us.	O O O O O O O B-restaurant-bookpeople O O	book_restaurant
how about 11:15?	O O B-restaurant-booktime	book_restaurant
on wednesday please.	O B-restaurant-bookday O	book_restaurant
yes please! for 2 people on sunday!	O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
we will be eating at 14:30 on wednesday. i need the reservation to be for 7 people.	O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O B-restaurant-bookpeople O	book_restaurant
any of those should be fine. can you see if you can get me a table for 2 at 14:45 on saturday?	O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
what about the other restaurant that serves international cuisine?	O O O O O O O B-restaurant-food O	book_restaurant
i misspelled it earlier by accident but the time was 13:15. so can you book it now?	O O O O O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
yes i do, for the same day. we will need a table for 6 at 10:15 please.	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O	book_restaurant
i would really like indian food on saturday in the west area. if you can book it for 1 person at 10:15 or 9:15 i don't care which place.	O O O O B-restaurant-name O O B-restaurant-bookday O O B-restaurant-area O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-booktime O O O O O	book_restaurant
i was able to book you at hk fusion on sunday. reference number 5up22ra . is there anything else i can help you with?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
yes, tuesday, the same day as the restaurant booking, can i please get a departure time as well?	O B-restaurant-bookday O O O O O O O O O O O O O O O O	book_restaurant
can you see if there is a table for 6 at 14:00 on sunday, then?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i want to book a table for 5 people at 14:00 on sunday. i need the reference number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
can you check to see if they could accommodate me at 18:45 on monday? i just need a small table for one.	O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
yes, how about 18:15 on friday?	O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
if you could, just go ahead and pick an expensive one. i'll need a table booked on monday at 19:30. it will be 6 people.	O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O	book_restaurant
that sounds great. could you book a table for 2 people at 15:45 on saturday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
going from el shaddai to the cow pizza kitchen and bar, and i need to arrive in time for my reservation at the restaurant.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
i recommend la raza - fantastic (and cheap!) spanish cuisine. i'd be happy to book a table for you, if you like.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
yes please try the north area.	O O O O B-restaurant-area O	book_restaurant
can you try 15:15? and i'll need a reference number if they have a table available.	O O O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
on thursday at 12:30 for 1 person.	O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
can you assist me in making a reservation for friday?	O O O O O O O O O B-restaurant-bookday	book_restaurant
no, but can you book me a table for one of the south side ones? 3 people on monday for 16:30.	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. i would like to book a reservation for 3 at 16:45 on saturday.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
