hi! are there any expensive greek restaurants in town?	O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
so i'm interested in portuguese food. do you know of any restaurants that serve it in the south?	O O O O B-restaurant-food O O O O O O O O O O O O B-restaurant-area	find_restaurant
do you have any indian restaurants?	O O O O B-restaurant-food O	find_restaurant
how about shiraz restaurant?	O O B-restaurant-name O	find_restaurant
looking for a restaurant in the east side of town	O O O O O O B-restaurant-area O O O	find_restaurant
that is correct. i'll need a restaurant booked as well, in the same area and serving italian cuisine.	O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i'm looking for a cheap place to dine, preferably in the centre of town.	O O O O B-restaurant-pricerange O O O O O O B-restaurant-area O O	find_restaurant
i am also looking to eat basque food in the moderate price range.	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
i'm also looking for a cheap catalan restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i am looking for a north indian food restaurant in the town centre.	O O O O O B-restaurant-food I-restaurant-food O O O O O B-restaurant-area	find_restaurant
i'd like to dine for expensive british cuisine.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
ali baba serves lebanese food in the town centre at a moderate price range. would you like to make a booking?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i'd like to find a place to eat in the west area.	O O O O O O O O O O O B-restaurant-area O	find_restaurant
i'd like japanese food, please.	O O B-restaurant-food O O	find_restaurant
is the food there gastropub?	O O O O B-restaurant-food	find_restaurant
i am looking for information on a restaurant, the name of the place is ask. can you tell me about it?	O O O O O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant
i'm looking for information on la tasca.	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes, i would prefer a restaurant in the moderate price range.	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
okay, how about the tandoori palace? it's in the same area.	O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
i'm looking for an expensive restaurant in the south.	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i am looking for a danish restaurant in the centre of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i would recommend the de luca cucina and bar, located at 83 regent street. would you like to reserve a table?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
how about one serving mediterranean food?	O O O O B-restaurant-food O	find_restaurant
i would like a moderately priced restaurant in the west part of town	O O O O O O O O O B-restaurant-area O O O	find_restaurant
yes, backstreet bistro has an opening for 6 people at 11:45 on wednesday.	O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
how about one that serves turkish food?	O O O O O B-restaurant-food O	find_restaurant
could you find me an asian oriental restaurant instead?	O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
yes, i'm also looking for a moderately priced restaurants in the east part of town.	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i like greek food. i also need to get a list of local attractions in the east.	O O B-restaurant-food O O O O O O O O O O O O O B-restaurant-area	find_restaurant
address for anatolia please	O O B-restaurant-name O	find_restaurant
i am looking for a cheap caribbean restaurant to eat at.	O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
could i get the postcode, area and phone number? i also need information on a restaurant called sitar tandoori.	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
certainly, we have royal spice indian restaurant. can i make a reservation for you, if so how many diners are there?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i am looking for some italian food today.	O O O O O B-restaurant-food O O	find_restaurant
there is the curry garden located at 106 regent street city centre. will that work for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
that is okay. an indian restaurant would be great, which place do you recommend?	O O O O B-restaurant-food O O O O O O O O O	find_restaurant
a north part of town restaurant	O B-restaurant-area O O O O	find_restaurant
i am looking for a resteraunt that serves japanese food, any price range is fine. what do you have available?	O O O O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
i'm also looking for a restaurant that serves north american food, in the expensive range.	O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
expensive, please, we're splashing out for my mother's birthday.	B-restaurant-pricerange O O O O O O O O	find_restaurant
i am searching for a restaurant serving vietnamese food in the centre of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
how about italian food?	O O B-restaurant-food O	find_restaurant
i want a moderate priced restaurant in the west part of town.	O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
i am looking to eat at an expensively priced mexican place. can you help me?	O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
cheap price and address and phone number	B-restaurant-pricerange O O O O O O	find_restaurant
south part of town.	B-restaurant-area O O O	find_restaurant
hi i need to find a place to dine serving vietnamese food in the cheap price range.	O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
the west please.	O B-restaurant-area O	find_restaurant
i'm looking for an expensive restaurant in the center of town.	O O O O B-restaurant-pricerange O O O O O O	find_restaurant
how about european food?	O O B-restaurant-food O	find_restaurant
how about the west part of town.	O O O B-restaurant-area O O O	find_restaurant
okay, thanks. now could you also help me find a cheap persian restaurant in the centre?	O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
i am seeking a restaurant that serves british food in the centre.	O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
another option is restaurant two two. would you like more information on that restaurant?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
bloomsbury restaurant is an international restaurant that offers a variety of food. it is located at crowne plaza hotel 20 downing street cb23dt. their phone number is 08719429180.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would really like indian food.	O O O O B-restaurant-food O	find_restaurant
yes, i would like it in the west as well.	O O O O O O O B-restaurant-area O O	find_restaurant
how about a chinese restaurant?	O O O B-restaurant-food O	find_restaurant
can you find me a chinese restaurant?	O O O O O B-restaurant-food O	find_restaurant
i'm also looking for information on a restaurant called rice boat.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i am looking for an italian restaurant in the centre of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
is there a cheap swedish restaurant in town?	O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
can i just get the contact information for la mimosa for right now?	O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
the cocum serves indian food.	O B-restaurant-name O O O	find_restaurant
may have the name of a moderately priced restaurant in the south part of town?	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
great! thanks. i'm also looking for a restaurant called rice boat.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
how about portuguese food?	O O B-restaurant-food O	find_restaurant
let's try the west part of town.	O O O B-restaurant-area O O O	find_restaurant
where's a good place to eat crossover food in cambridge?	O O O O O O B-restaurant-food O O O	find_restaurant
i would like one in the expensive price range please.	O O O O O O B-restaurant-pricerange O O O	find_restaurant
no thank you. i'll just need the address for an expensive restaurant that serves european food.	O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
bloomsbury restaurant serves international food	B-restaurant-name I-restaurant-name O O O	find_restaurant
can you tell me where i can find an expensive chinese restaurant?	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i am looking for an expensive restaurant that serves persian food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
let's look for a cheap place.	O O O O B-restaurant-pricerange O	find_restaurant
the postcode for the rice house is cb12bd. can i help you with anything else today?	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_restaurant
i am looking for a cheap restaurant in the north part of town. i will need their address.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O	find_restaurant
are there any panasian restaurants?	O O O B-restaurant-food O	find_restaurant
i'd like to find a restaurant that serves chinese food in the south please.	O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
not at this time, but i am also looking for a european food restaurant in the expensive price range. can you help with that?	O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
how about indian food?	O O B-restaurant-food O	find_restaurant
can you find me a cheap guesthouse to stay at?	O O O O O B-restaurant-pricerange O O O O	find_restaurant
oh and i'm going to need a place to stay. can you find me an expensive 4 star hotel that includes free wifi please?	O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
what is the postcode for that? i am also looking for an indian restaurant near the nightclub, are there any?	O O O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
how about italian? i love pasta.	O O B-restaurant-food O O O	find_restaurant
okay. i need some information on an italian restaurant in the expensive range. can you help me?	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O	find_restaurant
hi, i am looking for an expensive restaurant to dine at in the south.	O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-area	find_restaurant
hi. can you please help me find a restaurant that serves food from singapore ? i'd like it to be on the east side of town if possible.	O O O O O O O O O O O O O B-restaurant-food O O O O O O O O B-restaurant-area O O O O O	find_restaurant
bummer. how about some reasonably priced chinese food, then?	O O O O O O B-restaurant-food O O	find_restaurant
i would like a barbeque restaurant.	O O O O B-restaurant-food O	find_restaurant
i was wondering if you could point me in the direction of a local restaurant by the name of wagamama.	O O O O O O O O O O O O O O O O O O O B-restaurant-name	find_restaurant
i am looking for a restaurant serving modern american food in the moderate price range.	O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
is that expensive?	O O B-restaurant-pricerange	find_restaurant
i am looking for a place to dine that serves north american food located within the town centre.	O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O B-restaurant-area	find_restaurant
yes the grafton hotel has a very nice restaurant.	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
and that's a cheap restaurant?	O O O B-restaurant-pricerange O	find_restaurant
i don't care, just as long as it's cheap and in the center of town.	O O O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
i want to find a cheap restaurant in the east part of town. what is the address and postcode?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O	find_restaurant
okay, i'd recommend golden wok. it's a lovely chinese restaurant at 191 histon road chesterton. would that work for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
what can you tell me about cheap restaurants on the west side of town?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
restaurant alimentum is located at 152 - 154 hills road, postcode cb28pb. their phone number is 01223413000. may i help with something else?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O	find_restaurant
hi, i'm trying to find a good place to eat. i heard about restaurant alimentum. what can you tell me about it?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
saigon city is located in the north. would you like me to book you a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i want something cheap.	O O O B-restaurant-pricerange	find_restaurant
i would prefer something in the centre area, that has a moderate price range, and serves afghan food.	O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
i am looking for a cheap restaurant in the center of the city.	O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
we have the pizza hut fen ditton, would you like me to make reservations?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i want a cheap restaurant in the west part of town. i need its address and phone number please	O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O	find_restaurant
i want to find a restaurant in the south part of town serving singaporean food.	O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
italian, please. can you give me the address?	B-restaurant-food O O O O O O O	find_restaurant
i don't have a preference as long as it's moderately priced and in the west part of town.	O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
yes, as i already mentioned, i want a place in the center of town. i'd also like to have chinese food, please.	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
i actually would like one in the moderate price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
thanks. i also am looking for a restaurant to dine in that serves chinese food and would prefer close to the attraction.	O O O O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
there are four gastropub restaurants. i recommend the cow pizza kitchen and bar which is in the center and moderately priced.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
spanish food sounds pretty good too. can you check on that one for me?	B-restaurant-food O O O O O O O O O O O O O	find_restaurant
the are two expensive asian oriental restaurants available. saigon city in the north area, and kymmoy in the centre area.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
yes, the lucky star serves chinese food, is located in the south part of town and is in the cheap price range. would you like their location?	O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-food O O O O O O O O O O O O O O O O O O O O O	find_restaurant
the gardenia fits that criteria would you like a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
could you tell me more about it? what is its price range? where is it located in the south?	O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
i am actually looking to book a restaurant called riverside brasserie.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
how about italian restaurants?	O O B-restaurant-food O	find_restaurant
i want a restaurant that serve belgian food	O O O O O O B-restaurant-food O	find_restaurant
hi, could you help me find a restaurant called ask.	O O O O O O O O O B-restaurant-name	find_restaurant
hello. can you suggest a french restaurant in the north end?	O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i actually just need an expensive place to dine in the centre of town.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant
no. how about italian food?	O O O B-restaurant-food O	find_restaurant
what about chinese food?	O O B-restaurant-food O	find_restaurant
i am looking for a place to dine. the restaurant should serve chinese food and should be in the center.	O O O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
can you please try indian food instead.	O O O O B-restaurant-food O O	find_restaurant
can you find me a restaurant in the north part of the city?	O O O O O O O O B-restaurant-area O O O O	find_restaurant
there is a very tasty indian restaurant in the moderate range. it is called meghna. would you like their information?	O O O O O O O O O O O O O O B-restaurant-name O O O O O	find_restaurant
i would like to find a restaurant called pipasha.	O O O O O O O O B-restaurant-name	find_restaurant
may i suggest the copper kettle? it's very popular.	O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
i want turkish food.	O O B-restaurant-food O	find_restaurant
that will be fine as long as it's expensive. can you tell me the postcode and phone number?	O O O O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
yes, caribbean food please.	O B-restaurant-food O O	find_restaurant
i need a restaurant in the centre of town.	O O O O O O B-restaurant-area O O	find_restaurant
i need a moderate priced jamican restaurant.	O O O B-restaurant-pricerange O O O	find_restaurant
i want to find a cheap restaurant in the east part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i would also like to find a korean restaurant	O O O O O O O B-restaurant-food O	find_restaurant
hi, do you have a listing for the copper kettle? it's a restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
fitzbillies restaurant at 51 trumpington street city centre fits your request. would you like me to book a table for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i haven't had german food in ages so please find me a place in the centre that serves it	O O O B-restaurant-food O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
how about asian oriental food	O O B-restaurant-food I-restaurant-food O	find_restaurant
i would like to book a five star, or closest to it, in the east part of town please.	O O O O O O O O O O O O O O B-restaurant-area O O O O	find_restaurant
i like expensive chinese food.	O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
hello, i am looking for a restaurant in the east that serves indian food.	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
there are 3 options. i recommend jinling noodle bar.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a chinese restaurant on the south side of town.	O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
hmmm how about italian then	O O O B-restaurant-food O	find_restaurant
tell me the postcode for the cheap restaurant	O O O O O O B-restaurant-pricerange O	find_restaurant
i would like to dine at a restaurant serving indian food on the east side of town. any suggestions?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O	find_restaurant
are there any other turkish restaurants in that price range?	O O O O B-restaurant-food O O O O O	find_restaurant
i'd like to know what my options are, as far as expensive restaurants in the city center.	O O O O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant
moderate price please	B-restaurant-pricerange O O	find_restaurant
i'll go with nando's. thanks.	O O O B-restaurant-name O	find_restaurant
i am looking for a place to dine. the restaurant should be in the cheap price range and should serve chinese food	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
is there one with venetian food?	O O O O B-restaurant-food O	find_restaurant
sure, la raza is spanish food and is cheap. would you like to book a table?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i'd prefer a place that serves indian food.	O O O O O O B-restaurant-food O	find_restaurant
how about caffee uno. there are also 3 others.	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
how about asian oriental food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
the jinling noodle bar meets your criteria, should i book it for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
well here is da vinci pizzeria in the north. it's cheap. 20 milton road chesterton.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i like my food expensive.	O O O O B-restaurant-pricerange	find_restaurant
the address for royal standard is 290 mill road city centre. is there any more information regarding the restaurant?	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_restaurant
i am also looking for moderate priced asian food.	O O O O O B-restaurant-pricerange O B-restaurant-food O	find_restaurant
i am looking for a restaurant in the expensive price range that serves australasian food.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
prezzo is a moderately priced italian restaurant in the west part of town. would you like their phone number?	B-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for information on a restaurant called kohinoor.	O O O O O O O O O B-restaurant-name	find_restaurant
i would suggest this place the golden curry.	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes michaelhouse cafe serves european food. would you like any other information about this resturant?	O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_restaurant
nandos in the south and nandos city centre in centre meet that criteria. would you like more information on either of these?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
the curry garden is good. it is located at 106 regent street city centre, postcode cb21dp. the phone number is 01223302330. would you like me to reserve it?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, let's try italian food.	O O O B-restaurant-food O	find_restaurant
tandoori palace is on the west side. would you like me to book a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
yes, can you find a chinese restaurant near the hotel, please?	O O O O O B-restaurant-food O O O O O	find_restaurant
i want one that serves light bites.	O O O O O B-restaurant-food I-restaurant-food	find_restaurant
how about italian food?	O O B-restaurant-food O	find_restaurant
i've found 3 restaurants in that area: kohinoor, the gandhi, and mahal of cambridge.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
how about modern european food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
yes i'd like one in the expensive range. if there's more than one whichever you recommend will be fine.	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O	find_restaurant
yes, i'm also looking for a cheap chinese food restaurant. can you recommend one?	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O	find_restaurant
i am looking for a cheap gastropub restaurant in the centre of town	O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i don't care about the price as long as it's european. can you recommend one?	O O O O O O O O O O B-restaurant-food O O O O	find_restaurant
i am looking for a cheap restaurant.	O O O O O B-restaurant-pricerange O	find_restaurant
one that serves curry. is there a nice indian restaurant?	O O O O O O O O B-restaurant-food O	find_restaurant
i need a south restaurant with british food.	O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
centre area, no food type preference, what do you recommend?	B-restaurant-area O O O O O O O O O	find_restaurant
thank you, i am also looking for a place called pizza express to eat.	O O O O O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant
frankie and bennys fits your criteria, shall i book you a table?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
yes, i would like to find one in the west.	O O O O O O O O O B-restaurant-area	find_restaurant
i want a cheap, european restaurant please.	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
can you help me find a british restaurant in a moderate price range?	O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
i'd also like to find an expensive restaurant that serves european food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
a nice place to eat that serves austrian food. in the centre of town if possible.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
wait, i just realized i am hungry for european food. are you still there?	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i'm looking for a modern european restaurant that had a moderate price range.	O O O O B-restaurant-food I-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant
i need an expensive one on the north side.	O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
phone number and address of cambridge lodge restaurant please	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
the restaurant should serve asian oriental food.	O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i am looking for expensive indian food.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
what about chinese?	O O B-restaurant-food	find_restaurant
hi, what can you tell me about the bangkok city restaurant?	O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
great, thanks a lot. can you also help me find a good restaurant in the centre of town?	O O O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
i am looking for a place to dine. the restaurant should serve chinese food and should be in the expensive price range.	O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a restaurant in the centre area in the cheap price range	O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant
i want to find a cheap restaurant in the north part of town. what is the address and phone number?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O	find_restaurant
are there any chinese restaurants?	O O O B-restaurant-food O	find_restaurant
how about indian?	O O B-restaurant-food	find_restaurant
graffiti is a british restaurant located in the west part of town and in the expensive price range. would you like their address?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
how about some cheap italian located in the north?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
ok, how about a cheap chinese restaurant?	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
can you tell me the address to a chinese restaurant in cambridge?	O O O O O O O O B-restaurant-food O O O	find_restaurant
hi there. can you help me find a restaurant in the centre?	O O O O O O O O O O O B-restaurant-area	find_restaurant
i'm looking for a cheap restaurant in the north part of town.	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
there is only 1 and its called the royal standard would you like to reserve a table?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
tell me about the gardenia.	O O O B-restaurant-name I-restaurant-name	find_restaurant
is there anything near the centre? i'll need the postcode and phone number as well.	O O O O O B-restaurant-area O O O O O O O O O	find_restaurant
hi there, i'm hungry. please help me find a cheap place that serves the americas food	O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant
can you find a restaurant that has asian or oriental food?	O O O O O O O B-restaurant-food I-restaurant-food I-restaurant-food O	find_restaurant
there aren't any polish restaurants in the centre, are there?	O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
la margherita fits the bill. great place. can i make a reservation for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
may i have the address for the charlie chan restaurant?	O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
i'd like to find a north american restaurant in any area. i'd like the address, phone, and price range.	O O O O O B-restaurant-food I-restaurant-food O O O O O O O O O O O O	find_restaurant
can you find me an expensive restaurant that serves steakhouse food?	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
it's a special occasion, so let's go with something expensive.	O O O O O O O O O B-restaurant-pricerange	find_restaurant
hi, i am looking for a moderately priced restaurant in the centre of town.	O O O O O O O O O O O B-restaurant-area O O	find_restaurant
i am looking for a moderately priced restaurant that is in the east part of town.	O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
any location is fine, ill go with whatever you recommend, please book me for 7 people on monday at 11:00	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	find_restaurant
the curry prince is in the east part of town. would you like me to book a table for you?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
unfortunately, no. la margherita is an italian place. and, thanh binh serves vietnamese.	O O O O O O O O O O O O B-restaurant-food	find_restaurant
that's pretty offensive to call asian oriental unusual. i'm looking for a restaurant that serves food labelled as unusual.	O O O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
yes. i am looking for a restaurant that serves north american food. preferably in the expensive price range.	O O O O O O O O O B-restaurant-food I-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant
sure, how about stazione restaurant and coffee bar. can i make a reservation for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i prefer to stay in the centre of town. is there a turkish restaurant?	O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
i can suggest the pizza express in the centre. would you like more information on that?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
can you book for 2 nights, 6 people starting tuesday? i need a reference number. looking to get modern american food in same area and price range.	O O O O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O	find_restaurant
i'd recommend the hotspot. it's a chinese restaurant. would you like to book a table?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
pizza hut cherry hinton is in the south part of town and in the moderate price range. would you like their location?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i'd like an indian restaurant in the west.	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
yeah. i'd like a moderately priced tuscan food restaurant.	O O O O O O B-restaurant-food O O	find_restaurant
i am really in the mood for italian food tonight. something expensive!	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange	find_restaurant
i only have one restaurant in the north for european food, but they have amazing food. it's called city stop restaurant. they are expensive but so worth it!	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
hello, i'm looking for a place to eat - moderately priced in the centre area.	O O O O O O O O O O O O O B-restaurant-area O	find_restaurant
how about an indian or thai place?	O O O B-restaurant-food O O O	find_restaurant
hi, i am looking for a cheap place in the centre of town to eat. can you help?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O	find_restaurant
are there any chinese restaurants on the north side of town?	O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i would like italian food.	O O O B-restaurant-food O	find_restaurant
i'm looking for a place to eat in the centre in the moderate price range.	O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
actually i'd like european food, please.	O O O B-restaurant-food O O	find_restaurant
i'm independently wealthy and price doesn't matter, i am interested more in eritrean food, do you have any with that?	O O O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
i would like a place to eat in the centre and should serve korean food.	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
