i am looking for something expensive and in the southern part of town.	O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
the tandoori palace is a wonderful indian restaurant. would you like a table there?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i am looking for a restaurant that is moderately priced and in the north part of town.	O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
what about greek food?	O O B-restaurant-food O	find_restaurant
i'm looking for a cheap place.	O O O O B-restaurant-pricerange O	find_restaurant
how about something in the cheap price range?	O O O O O B-restaurant-pricerange O O	find_restaurant
how about one that serves italian food?	O O O O O B-restaurant-food O	find_restaurant
the grafton hotel restaurant is an expensive restaurant in the east part of town that serves british food.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
the restaurant should serve greek food.	O O O O B-restaurant-food O	find_restaurant
i suggest graffiti. would you like a table there?	O O B-restaurant-name O O O O O O	find_restaurant
i'm looking to find an expensive italian restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i have the meze bar restaurant in centre on 196 mill road city, cb13nf. would you like me to book this location?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i also need a place to eat called tandoori palace.	O O O O O O O O B-restaurant-name O	find_restaurant
yes, the centre of town please.	O O B-restaurant-area O O O	find_restaurant
how about one that serves indian food?	O O O O O B-restaurant-food O	find_restaurant
i would recommend la margherita, located at 15 magdalene street city centre on the west side of town. phone number is 01223315232. do you need to make a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
taj tandoori is the only one matching your request. you can contact them at 01223 412299.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
yes, can you look at five star restaurants offering either kosher or british food?	O O O O O O O O O O B-restaurant-food O B-restaurant-food O	find_restaurant
okay, nandos serves protuguese in the south of town with cheap price range. would you like to book a table now?	O B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
actually, i could use some help finding an expensive restaurant in the west part of town.	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i prefer chinese. something is the expensive price range	O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
i have heard of gastropub food but never tried it before. would you have anything like that in the east?	O O O O B-restaurant-food O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
i'm looking for an indian restaurant in the west end of cambridge.	O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
italian would work just as good.	B-restaurant-food O O O O O	find_restaurant
yes, prezzo serving italian food, and saint johns chop house serving british food are also in the west part of town.	O B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
wagamama is a japanese restaurant in the centre area in the expensive price range.	B-restaurant-name O O O O O O O O O O O O O	find_restaurant
i have reserved your table at cafe uno for 5 on sunday at 12:15. is there anything else i can help you with?	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	find_restaurant
yes, i like there to be cuban food.	O O O O O O B-restaurant-food O	find_restaurant
i'm looking for an expensive place to dine in the centre.	O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
there is one option here. it is pizza hut fen ditton. would you like a table reserved?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
the pizza hut cherry hinton is moderately priced and in the south part of town. would you like their location?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
the golden wok is a chinese restaurant in the north part of town. the address is 191 histon road chesterton.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i was hoping to find something expensive, preferably italian food.	O O O O O O B-restaurant-pricerange O B-restaurant-food O	find_restaurant
what about indian food?	O O B-restaurant-food O	find_restaurant
thank you! i'm also looking for an african restaurant, near clare hall. can you help out with that?	O O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
can you help me find a good steakhouse? ideally i would like it to be moderately priced, not too fancy or cheap.	O O O O O O O B-restaurant-food O O O O O O O O O O O O O O	find_restaurant
yes, i need a place to have dinner. i'm thinking italian and expensive.	O O O O O O O O O O B-restaurant-food O B-restaurant-pricerange	find_restaurant
thanks. a friend told me about a restaurant called the rice boat. do you know it?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
i'd like modern american in the moderate price range, if possible?	O O B-restaurant-food I-restaurant-food O O B-restaurant-pricerange O O O O	find_restaurant
hello, i am traveling to cambridge and i'm looking for some local restaurants. i would like to find some located in the centre and of moderate price.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O	find_restaurant
i'm sorry, i got ahead of myself. i need a table for 6 on monday night, at 14:30	O O O O O O O O O O O O O O O O O B-restaurant-booktime	find_restaurant
i'm looking for a italian place in the moderate price range. can you suggest one and make reservations please?	O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
we have lots of cheap places in the center of town, but i recommend the river bar steakhouse and grill.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
a moderately priced restaurant in the west part of town, please. give me their address and phone number, too.	O O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
in that case, i'd recommend pipasha restaurant, at newmarket road fen ditton. it's a great expensive indian restaurant in the east. would that work for you?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i want to eat someplace with unusual food. price is no object. what can you suggest?	O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
nandos is a portuguese restaurant in the south part of town.	B-restaurant-name O O O O O O O O O O	find_restaurant
can you find the restaurant names loch fyne?	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm not sure where on the south side i'm going to be. could you suggest an alternate restaurant and give me their information, too?	O O O O O O B-restaurant-area O O O O O O O O O O O O O O O O O	find_restaurant
i am also looking for a expensive restaurant that serves south african food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant
there is a japanese restaurant called wagamama in the centre of town.	O O O O O O B-restaurant-name O O O O O	find_restaurant
i am also looking for more info on the india house.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hello, i'm looking for an italian restaurant on the east side. thank you!	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
sure, how about about one that serves indian food?	O O O O O O O B-restaurant-food O	find_restaurant
hi, what can you tell me about a restaurant called hakka?	O O O O O O O O O O B-restaurant-name	find_restaurant
what do you have in the cheap price range?	O O O O O O B-restaurant-pricerange O O	find_restaurant
sala thong serves thai food and is located in the west part of town. would you like more information for them?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
can you just verify, is there an international restaurant in the south or no?	O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i'd like to find information for the restaurant called the missing sock.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
thanks! i'm also looking for a restaurant named efes restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
can you give me the telephone number of the vietnamese restaurant?	O O O O O O O O O B-restaurant-food O	find_restaurant
the cambridge lodge restaurant is in the cheap price range and in the west part of town.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
asian oriental food sounds good. what options do you have available?	B-restaurant-food I-restaurant-food O O O O O O O O O	find_restaurant
sure how about saigon city?	O O O B-restaurant-name I-restaurant-name	find_restaurant
i need a expensive restraint om cambridge in the centre	O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
yu garden is an expensive chinese restaurant located on the east side of town. would you like the address for this one?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i'm also looking for an expensive restaurant in the center of town.	O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
are there any in the centre location?	O O O O O B-restaurant-area O	find_restaurant
i would also like a cheap place to eat in the same area.	O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i am looking for an expensive restaurant that serves russian food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i am looking for a restaurant that serves swedish food in the centre.	O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i am showing 3 of them. zizzi cambridge is really good. i can give you more information if you would like.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
can i get the address and postcode for the cambridge punter?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
the river bar steakhouse and grill is in the cheap price range and features a modern european menu.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
also looking for an italian restaurant in the west.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
there are 3 in the centre. i recommend the cambridge chop house, would you like me to reserve a table there for you?	O O O O O O O O B-restaurant-name B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O	find_restaurant
how about yu garden? it's expensive and serves chinese food.	O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
how about something in the expensive price range instead?	O O O O O B-restaurant-pricerange O O O	find_restaurant
is there any place that serves international food?	O O O O O O B-restaurant-food O	find_restaurant
thanks you, im think of doing something after i eat, are there any good entertainment places in the east area?	O O O O O O O O O O O O O O O O O O B-restaurant-area O	find_restaurant
i would also like to eat some austrian food.	O O O O O O O B-restaurant-food O	find_restaurant
i need a restaurant in the cambridge area that serves international food and is moderately priced.	O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
zizzi cambridge is cheap and serves italian food.	B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i have pizza hut cherry hinton located at g4 cambridge leisure park clifton way cherry hinton. would you like reservations?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
the sala thong serves thai food. it is expensive but good. can i reserve a table for you?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
please find an indian restaurant in the north.	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
how about a place serving turkish food?	O O O O O B-restaurant-food O	find_restaurant
i want a restaurant on the west end of town.	O O O O O O B-restaurant-area O O O	find_restaurant
how about thai food instead?	O O B-restaurant-food O O	find_restaurant
thanks, i am also looking for somewhere to go in the centre area.	O O O O O O O O O O O B-restaurant-area O	find_restaurant
i would like an indian restaurant for sunday then.	O O O O B-restaurant-food O O O O	find_restaurant
i want to double check, is la tasca in the centre of town?	O O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
yes i need the cheap price range	O O O O B-restaurant-pricerange O O	find_restaurant
i need some tacos! can you help me find a mexican restaurant on the south side of the city?	O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
i would like it in the centre.	O O O O O O B-restaurant-area	find_restaurant
great, thanks for that. i'm also looking for information about a restaurant called mahal of cambridge.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'd like chinese, please.	O O B-restaurant-food O	find_restaurant
the riverside brasserie serves modern european food. would you like to make a reservation today?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
could you recommend a chinese restaurant for me to try?	O O O O B-restaurant-food O O O O O	find_restaurant
just one please, and only the address is necessary. i'd also like a place to go in town, a museum is good, it should be in the centre	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
hi, i'm looking for a specific restaurant in cambridge. it's called the copper kettle. could you give me any information on it?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i would like belgian food in the moderate price range.	O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
how about something that serves seafood?	O O O O O B-restaurant-food	find_restaurant
i want indian food. please give me the phone number and address.	O O B-restaurant-food O O O O O O O O O	find_restaurant
could you please just give me the postcode and phone number for the golden curry?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
the river bar steakhouse and grill is good but cheap. would you like their address or phone number?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
yes could you search for italian food instead?	O O O O O B-restaurant-food O O	find_restaurant
how about eraina located on free school land, city centre?	O O B-restaurant-name O O O O O O O	find_restaurant
great i recommend curry garden. it is an expensive indian restaurant in the centre. would you like a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
la tasca is located in the centre. do you need for me to book it ?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_restaurant
thanks. i'm also wondering what kind of information you have on pizza express.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
no, but i'd like it to be in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant
i am in the centre of town and am looking for a restaurant. ideally it would be in the expensive price range.	O O O O B-restaurant-area O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
actually, could you look up some turkish restaurants instead?	O O O O O O B-restaurant-food O O	find_restaurant
i don't have a preference but i would also like ot find a restaurant called the cow pizza kitchen and bar.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
thanks. i'm also looking for a restaurant in the centre that serves european food.	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
okay, how about curry garden?	O O O B-restaurant-name I-restaurant-name	find_restaurant
i am also looking for a restaurant that serves german food at the moderate price range.	O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
i am looking for an expensive french restaurant in town.	O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
yes, can you tell me about the hotpot restaurant?	O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
how about galleria? it's a european restaurant at 33 bridge street, cb21uw. their phone number is 01223362054. can i help you with anything else?	O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i need a moderately priced restaurant that serves hungarian food.	O O O O O O O O B-restaurant-food O	find_restaurant
there is one expensive turkish eatery in city centre; meze bar restaurant. would you like to make reservations?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
are there any other moderately price restaurants in the west part of town? can i get the address for another one?	O O O O O O O O O B-restaurant-area O O O O O O O O O O O	find_restaurant
i need the address and phone number of a restaurant in the center of town that serves turkish food. thanks.	O O O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
la mimosa sounds interesting. that's all i needed. thanks!	B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i want a cheap restaurant please in the same area as the attraction.	O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
i'm looking for a restaurant called la margherita.	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
no, i need something moderate priced in the south. is there one that serves modern european food?	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
in that case, can you recommend me a restaurant serving mexican cuisine in the area?	O O O O O O O O O O B-restaurant-food O O O O	find_restaurant
what kind of food is offered in the centre?	O O O O O O O O B-restaurant-area	find_restaurant
frankie and bennys is available, would you like to book it?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
thank you for the information. i do have one other request. i am looking for information on a restaurant that caught my attention called fitzbillies.	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name	find_restaurant
how about a chinese restaurant in the cheap range?	O O O B-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
hi i am looking for a expensive restaurant that serves indian food	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
what about a chinese restaurant?	O O O B-restaurant-food O	find_restaurant
what kind of restaurants are on the east side of town?	O O O O O O O B-restaurant-area O O O	find_restaurant
i am looking for a place to dine. the restaurant should be in the cheap price range and should be in the west.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant
the contact number for the meghna is 01223727410. is there anything else i can help you with?	O O O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
yes, i am also looking for information on a restaurant called tang chinese.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes british food	O B-restaurant-food O	find_restaurant
moderate price range	B-restaurant-pricerange O O	find_restaurant
how about the moderate price range.	O O O B-restaurant-pricerange O O	find_restaurant
can you help me find a restaurant by the name of bangkok city?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
any kind of food will be fine as long as it is moderately priced and in the north part of town.	O O O O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
do you have anything serving turkish food?	O O O O O B-restaurant-food O	find_restaurant
do you have any restaurants that serve caribbean food?	O O O O O O O B-restaurant-food O	find_restaurant
i am also looking for a cheap place to dine in the west part of town please.	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O	find_restaurant
royal spice is located at victoria avenue chesterton, postcode cb41eh. its phone number is 01733553355. is there any other information you need?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_restaurant
great! i'm also looking for a place to eat in the centre of town and i need it to be expensive.	O O O O O O O O O O O B-restaurant-area O O O O O O O O B-restaurant-pricerange	find_restaurant
no, can you find me one in the centre? i'd like moderately priced international food please.	O O O O O O O O B-restaurant-area O O O O B-restaurant-food O O	find_restaurant
are there chinese restaurants in the north part of town?	O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i need it to be in the expensive price range and i'm looking for a table for 4.	O O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
i need help finding a portuguese restaurant located in the centre, can you assist me please?	O O O O O B-restaurant-food O O O O B-restaurant-area O O O O O	find_restaurant
i am looking for a place to eat in the centre of town.	O O O O O O O O O O B-restaurant-area O O	find_restaurant
would you like me to make you a reservation at the jinling noodle bar?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i definitely would like it to be in the centre, please.	O O O O O O O O O B-restaurant-area O	find_restaurant
yes, i have a match. there is a pizza hut cherry hilton. would you like the address and phone number?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
kymmoy looks like a good choice.	B-restaurant-name O O O O O	find_restaurant
is this located in the south? i would like portuguese food please.	O O O O O B-restaurant-area O O O B-restaurant-food O O	find_restaurant
the gardenia restaurant is a great choice. it is not expensive, and meets your other criteria. the address is 2 rose crescent city centre	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i am looking for a restaurant that serves eritrean food.	O O O O O O O O O B-restaurant-food O	find_restaurant
bloomsbury restaurant is in the centre and serving international food and it is a moderate price is there anything i can help you with?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i don't have a preference, but i would like something near the cambridge corn exchange that is cheap.	O O O O O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
are there any restaurants that serve romanian food in the centre of town?	O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
great, thank you! we will also want to try a moderately priced indian restaurant. are there restaurants like that in cambridge?	O O O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
bedouin is an expensive serving african food in the centre of town.	B-restaurant-name O O O O O O O O O O O	find_restaurant
curry prince seems to fit your needs, it is at 451 newmarket road fen ditton. would you like to book a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i am looking for a expensive scottish restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i am looking for a restaurant in the centre serving modern european food.	O O O O O O O O B-restaurant-area O B-restaurant-food I-restaurant-food O	find_restaurant
i don't mind an expensive restaurant so that will be fine. i would like to reserve a table for 3 on sunday at 15:00.	O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O B-restaurant-booktime	find_restaurant
hi, i am looking for a middle eastern restaurant in the expensive price range.	O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
thank you. i am also looking for a restaurant that serves vegetarian food and that is expensive.	O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange	find_restaurant
i'm looking for european restaurant in the centre.	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
hi, i'm trying to find a restaurant called sala thong.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would prefer the one on the centre, could i have the phone number and postcode please?	O O O O O O O B-restaurant-area O O O O O O O O O	find_restaurant
alright then. how about portuguese?	O O O O B-restaurant-food	find_restaurant
i would like to eat at cheap restaurant in the centre while i am here in cambridge.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O	find_restaurant
there is an italian or vietnamese restaurant. which do you prefer?	O O O O O B-restaurant-food O O O O O	find_restaurant
there are five indian restaurants that meet your criteria. may i suggest tandoori palace at 68 histon road in chesterton?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
yes, i'm also looking for the restaurant called charlie chan, can you help me with this?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i would recommend rajmahal, a nice indian place in the east .	O O O B-restaurant-name O O O O O O O O	find_restaurant
i am also looking for a particular restaurant,the cow pizza kitchen and bar.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
there are two options for modern european food in centre in the moderate price range. may i suggest riverside brasserie?	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
okay, then how about an expensive mediterranean food restaurant in the centre?	O O O O O B-restaurant-pricerange B-restaurant-food O O O O B-restaurant-area	find_restaurant
i am looking for an expensive chinese restaurant in the south.	O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
i found 3 places, would you like to try the cow pizza kitchen and bar?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
a moderately priced restaurant in the north part of town, please.	O O O O O O B-restaurant-area O O O O	find_restaurant
okay, how about an expensive british place instead? still would prefer to be in the city centre, though.	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O O B-restaurant-area O	find_restaurant
yes, loch fyne is in town centre and serves seafood. it is in the expensive price range. would you like to reserve a table?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
vietnamese, please. give me their address and phone number as well.	B-restaurant-food O O O O O O O O O O	find_restaurant
is there a restaurant that serves indian food in the west part of town?	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
come to think of it, let's put that off for now. i was thinking of trying some new cuisine while we are in town. something expensive.	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i'm looking for an expensive restaurant that serves european food while i'm in cambridge.	O O O O B-restaurant-pricerange O O O B-restaurant-food O O O O O	find_restaurant
i'm looking for british food. i want the restaurant to be in the town centre.	O O O B-restaurant-food O O O O O O O O O O B-restaurant-area	find_restaurant
i'd recommend meze bar restaurant at 196 mill road city center. would you like a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i wanted traditional food. if that's not available i'll try italian.	O O O O O O O O O O B-restaurant-food	find_restaurant
i have the royal standard. would you like me to make a booking for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
can you please book a one bedroom at warkwoth house and i also am looking for a restaurant that serves indian food in the same area.	O O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
indian, please.	B-restaurant-food O	find_restaurant
can you find a place in town that serves polynesian food?	O O O O O O O O O B-restaurant-food O	find_restaurant
how about international food?	O O B-restaurant-food O	find_restaurant
the yippee noodle bar would be perfect. can i book a table for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i want one in the certre area and in the moderate price range.	O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
if you do not have a preference of area, i recommend la margherita in the west.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
yes, i'm looking for a moroccan restaurant please!	O O O O O B-restaurant-food O O	find_restaurant
i found 5 restaurants that serve european food all over cambridge. i recommend the city stop restaurant on the north side. would you like me to make a reservation for you?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
thanh binh serves vietnamese food. is there anything else i can help you with?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
yes, i am looking for a restaurant in the area. it should serve spanish food, and it should also be in the more expensive price range. can you possibly help me?	O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i would like to find an expensive restaurant that serves molecular gastronomy please	O O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant
i need a cheap place to eat on the south side of town.	O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant
bedouin is a unique african restaurant in the centre that is expensive. would you like me to book you a table?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
please get me the reference number.i am also looking for a restaurant. the restaurant should be in the center and should serve turkish food	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
what about a cheap korean restaurant in the north?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
i need a restaurant in centre and in the expensive prince range	O O O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant
i would like on that serves chinese food.	O O O O O O B-restaurant-food O	find_restaurant
yes, are there any italian restaurants in the center of town?	O O O O B-restaurant-food O O O O O O	find_restaurant
can you recommend some cantonese food in cambridge please?	O O O O B-restaurant-food O O O O	find_restaurant
i found 4 restaurants, would you like to try cotto?	O O O O O O O O O B-restaurant-name	find_restaurant
i would prefer it to be in the south and be expensive.	O O O O O O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
i'm looking for an expensive gastropub place.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i want to find a cheap restaurant and serves australasian food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
how about charlie chan? i go there alot, they are cheap and in the city centre.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i need to find a barbeque restaurant in the centre of town.	O O O O O B-restaurant-food O O O O O O	find_restaurant
i am looking for a place to eat. the restaurant should be in the north and should serve indian food.	O O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
i'm looking for a restaurant in the west in the expensive range.	O O O O O O O B-restaurant-area O O B-restaurant-pricerange O	find_restaurant
great, can't wait! are you able to help us find a cheap chinese restaurant somewhere near the city centre, also?	O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O B-restaurant-area O	find_restaurant
la raza is a cheap spanish restaurant. would you like their phone number or address?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
what are some expensive restaurant reccomendations in the north part of town?	O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
how about international food?	O O B-restaurant-food O	find_restaurant
i can reserve at the restaurant named bangkok city	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a korean restaurant that's expensive.	O O O O B-restaurant-food O O B-restaurant-pricerange	find_restaurant
what part of town is frankie and bennys located?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
excellent. the loch fyne is just your thing.	O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
thanks i'm also looking for a moderately priced lebanese restaurant.	O O O O O O O O B-restaurant-food O	find_restaurant
i want a place to dine that is in the centre please.	O O O O O O O O O O B-restaurant-area O	find_restaurant
how about the west ?	O O O B-restaurant-area O	find_restaurant
