i also need taxi service to get me from bridge guest house to the art museum. i want to leave the hotel by 14:15.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi
can i get a taxi that would take me from hobson's house to the restaurant?	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
i would like to be picked up from golden house.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
thanks! i also need to book a taxi from the hotel to the club, leaving the hotel by 19:45. can you please help me with that?	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi
i need to be picked up from don pasquale pizzeria. please give me a contact number and vehicle type to expect as well.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_taxi
monday, for 2 nights, 2 people. i'll need a reference number. also, i need a taxi to college by 4:00. i need the contact number and car type.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
yes, from hakka, to the ashley hotel please. i want to leave hakka at 20:00.	O O B-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i would like to book a taxi leaving after 10:00 from the cambridge book and print gallery.	O O O O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i will go from the hotel to the kambar, leave by 17:30.	O O O O O O O O B-taxi-destination O O B-taxi-leaveat	find_taxi
please have a taxi pick me up from riverboat georgina	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
that sounds fine. can i have a taxi go from there to the restaurant by 17:45?	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to leave after 24:45.	O O O O O B-taxi-leaveat	find_taxi
i'm going to leave the hotel by 19:15.	O O O O O O O B-taxi-leaveat	find_taxi
i also need a taxi that will leave the restaurant by 09:15	O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes ely to cambridge please. thanks	O B-taxi-departure O B-taxi-destination O O	find_taxi
i need a taxi leaving the attraction by 23:45, heading to the restaurant.	O O O O O O O O B-taxi-leaveat O O O O	find_taxi
i would be going to kirkwood house.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
i am in wandlebury country park.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need a tax to cambridge train station.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
lastly, i need a taxi from the park to the restaurant, we plan to leave the park at 10:30.	O O O O O O O B-taxi-departure O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to arrive by 21:45.	O O O O O B-taxi-arriveby	find_taxi
i need to leave junction on clifton way by 7:45 and go to express by holiday inn cambridge.	O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'm going to holy trinity church.	O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like to arrive by 5:30, if that would be possible.	O O O O O O B-taxi-arriveby O O O O O	find_taxi
i would like to go from the hotel to the restaurant no later than 08:00	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm be leaving from kymmoy.	O O O O B-taxi-departure	find_taxi
i will need to arrive at tandoori palace by 12:30 please.	O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi
i also need a taxi that will get me from the college to the restaurant by 16:45.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
would you be able to arrange taxi service from cambridge artworks to royal standard leaving by 13:30?	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O B-taxi-leaveat	find_taxi
great. i would like you to book a taxi for me. i want to leave the restaurant by 9:45 and head back to the hotel.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i'll want to leave the guesthouse to arrive at our lunch reservation by 11:30. please let me know the car type of the taxi and a contact number.	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O	find_taxi
i'll be departing from rice boat	O O O O B-taxi-departure I-taxi-departure	find_taxi
that sounds good. i also need to book a taxi to go from the vue to the restaurant by my booked time.	O O O O O O O O O O O O O O B-taxi-departure O O O O O O O	find_taxi
can you book me a taxi to go from the college to the restaurant by 14:00? please include the contact number and car type.	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
i'll be coming from whale of a time	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i'm going to huntingdon marriott hotel.	O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i also need to book a taxi to commute between the two. i'd like to arrive prior to the 15:45 time.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O	find_taxi
i need to book a taxi from saint johns chop house to williams art and antiques please.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i want to get picked up from the attraction by 23:45 and taken to the restaurant. please make the taxi booking and give me the relevant info	O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi
thank you, i am also looking to book a taxi to commute between these places. i will be leaving the attraction around 12:45.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to leave the hotel at 11:30.	O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to come to gallery at twelve a high street by 4:00.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i want to be picked up from lan hong house and taken to great saint mary's church please	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i'd like to book a taxi at 16:15 from riverside brasserie to sleeperz hotel. i'll also need the contact number and car type for that.	O O O O O O O B-taxi-leaveat O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O O O	find_taxi
taxi to de luca cucina and bar please	O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i just need to make sure the taxi will arrive at the restaurant by the booked time of 12:30.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to arrive by 24:15	O O O O O B-taxi-arriveby	find_taxi
i need to get there by 11:45.	O O O O O O B-taxi-arriveby	find_taxi
i need picked up at the junction, i will be going to regency gallery.	O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination	find_taxi
i want to leave after 10:15	O O O O O B-taxi-leaveat	find_taxi
that sounds fine, can you get me a taxi from there to the restaurant. i'll need to arrive by 16:00 for my reservation.	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi
i am leaving from milton country park and i will be going to gonville hotel.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i also need to book a taxi to get to the attraction by 3:30 and i will need the contact number and car type.	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi
i should leave after 13:00.	O O O O B-taxi-leaveat	find_taxi
from museum of classical archaeology to london kings cross train station, please	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
yes, i would like to go to the sesame restaurant and bar. i would need to book a taxi to get from the museum to the restaurant.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_taxi
thanks. i will also need a taxi to take me from the junction to the ashley hotel. i would like to leave the attraction by 21:15.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi
thanks for the info, can you also get me a taxi from the hotel to the restaurant? i need the taxi to be there by 04:15.	O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes. i also need a taxi to pick me up at the club by 23:45. i need a number and car type, please.	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
can you help? i'm in need of a taxi. i'm trying to get from hobsons house to royal spice.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi
i would like to leave girton college by 06:00 and arrive at the huntingdon marriott hotel.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-arriveby O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave the restaurant at 04:30. my destination is cambridge artworks. please give me car type and contact info.	O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi
i'll need a taxi that leaves the restaurant by 22:00.	O O O O O O O O O B-taxi-leaveat	find_taxi
i need to be picked up from sitar tandoori and i am going to clare hall. and i need the car type and contact number.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination O O O O O O O O O O	find_taxi
great! can you also book me a taxi from all saints church to fitzbillies by 15:15?	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination O B-taxi-arriveby	find_taxi
i want to leave royal spice by 11:45 please	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi
i need a taxi from the hotel to the restaurant, leaving the hotel by 02:30, i have to make sure im first in line when they open for breakfast.	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi
i'm hoping to leave from the alexander by 09:30 please.	O O O O O O B-taxi-departure O B-taxi-leaveat O	find_taxi
i need a taxi to pick me up at curry king.	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i'll also need a taxi. it should leave the fez by 1:00. please include the contact number and car type.	O O O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O O O O	find_taxi
ok, i have a white toyota picking you up at finches at 22:15 and traveling to the pizza hut fen ditton. contact number is 07655072535.	O O O O O O O O O O B-taxi-destination O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_taxi
i need a taxi. i'll be departing the fitzwilliam museum and need to arrive by 20:15	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-arriveby	find_taxi
i need a taxi from nusha to thanh binh at 6:15, please.	O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-leaveat O	find_taxi
can you help me find a taxi to old schools?	O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
can you book me a taxi from lovell lodge to all saints church? i want to leave by 07:15.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi
to la tasca, by 14:30	O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
i would like to leave by 23:30.	O O O O O O B-taxi-leaveat	find_taxi
i need to book a 12:15 taxi at charlie chan.	O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure	find_taxi
thank you, now all i need is transportation from the restaurant to the staying place. i would like to leave at 24:15.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'd need to arrive by 15:45 please.	O O O O O B-taxi-arriveby O	find_taxi
could you book me a taxi please? i would like to leave the restuarant at 20:15 and go back to the hotel.	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
after 2:30, please.	B-taxi-leaveat I-taxi-leaveat O	find_taxi
i'm traveling from leverton house.	O O O B-taxi-departure I-taxi-departure	find_taxi
i also want to book a taxi from parkside pools to the bar. i want to leave around 24:15.	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O B-taxi-leaveat	find_taxi
i will be going to magdalene college.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
i'd like to leave the man on the moon by 04:45, can you set that up for me?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O	find_taxi
gallery at twelve a high street. i will need a taxi please.	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	find_taxi
no, thanks, but i do need a taxi between the hotel and the restaurant, leaving the hotel at 23:15, please.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi
can i book a taxi today, please? i'm going to avalon.	O O O O O O O O O O B-taxi-destination	find_taxi
i need to leave the hotel by 08:00.	O O O O O O O B-taxi-leaveat	find_taxi
i would now like to book a taxi from my hotel at 06:15 going to the college.	O O O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi
sounds great. can you book a taxi to the church for me? i want to leave the hotel by 5:45.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to be picked up after 03:15, please.	O O O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi
sorry, it actually does not matter when i arrive. i just want to leave after 15:15. and i'll be coming from la tasca.	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O B-taxi-departure I-taxi-departure	find_taxi
i want to leave the hotel by 3:30 to go to the pool.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi
can you help me get a taxi to pizza express fen ditton?	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
yes, i want to depart cherry hinton hall and grounds by 16:00. i will be going to the hotel.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O	find_taxi
that's okay, can i get a taxi from cambridge arts theatre to meghna by 19:15?	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination O B-taxi-leaveat	find_taxi
i need a taxi to anatoilia.	O O O O O B-taxi-destination	find_taxi
i would like the taxi arrives at the restaurant by 13:30. also could you provide me with the phone number for castle galleries?	O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i want to be taken to cineworld cinema	O O O O O O B-taxi-destination I-taxi-destination	find_taxi
can you get me from club salsa to de luca cucina by 13:00 please?	O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi
i need a taxi to take me today to camboats	O O O O O O O O O B-taxi-destination	find_taxi
i will be leaving from byard art by 19:30	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
could i book a taxi to take me to the restaurant? i'll need to arrive by 20:00.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to leave the hotel at 24:30.	O O O O O O O B-taxi-leaveat	find_taxi
thank you. can you arrange taxi service to take me from the park to curry price by 12:30 please?	O O O O O O O O O O O O O O B-taxi-destination O O B-taxi-arriveby O	find_taxi
i will be going to cityroomz.	O O O O O B-taxi-destination	find_taxi
yes, i need a taxi to get from the restaurant to nusha.	O O O O O O O O O O O B-taxi-destination	find_taxi
i would like to leave at 10:45	O O O O O O B-taxi-leaveat	find_taxi
sounds great! is there an entrance fee? i would like to book a taxi and leave the college by 07:45. may i have the contact number and car type?	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i want to book a 05:45 taxi to come to bishops stortford train station.	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
the taxi should be at home from home by 10:00, if you can arrange it.	O O O O O B-taxi-departure O O O B-taxi-leaveat O O O O O	find_taxi
i need to get there by 7:00.	O O O O O O B-taxi-arriveby	find_taxi
i actually need to arrive at 19:30.	O O O O O O B-taxi-arriveby	find_taxi
definitely i have arranged a red tesla to pick you up at 2:00. the contact number is 07682046722. does that work for you?	O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i need to leave the restaurant by 3:30, and i'll be going to the hotel.	O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi
i would like to leave the hotel by 8:30.	O O O O O O O O B-taxi-leaveat	find_taxi
i'm at kettle's yard and need a taxi to pick me up by 19:30.	O O B-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-leaveat	find_taxi
i need to go from the theatre and arrive at the restaurant by 13:30. could i get the contact number and vehicle type please?	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi
yes, i'd like to leave after 2:30 please.	O O O O O O B-taxi-leaveat O	find_taxi
i need to get to the lucky star please.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
i'd like to arrive by 06:00, please.	O O O O O B-taxi-arriveby O	find_taxi
i need a taxi arriving by 18:15.	O O O O O O B-taxi-arriveby	find_taxi
i need a taxi to the good luck chinese food takeaway.	O O O O O O B-taxi-destination I-taxi-destination O O O	find_taxi
i want to leave the theater by 17:30	O O O O O O O B-taxi-leaveat	find_taxi
gonville hotel. could i get the contact number and car type please?	B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi
no, i'd like to leave the restaurant by 21:30, i need the taxi to take me to the hotel.	O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi
i will be ready to depart at... oh... 14:15.	O O O O O O O O B-taxi-leaveat	find_taxi
i'll need to book a taxi from the cambridge museum of technology to the kohinoor, arriving by 14:45.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O O B-taxi-arriveby	find_taxi
i have to get to the gandhi by 09:15. can you help me?	O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O	find_taxi
can you book a taxi for me? i want to leave camboats by 14:30 to head back to the hotel.	O O O O O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi
i need to get there by 24:45.	O O O O O O B-taxi-arriveby	find_taxi
yes. can you please book a taxi between the gandhi and christ's college. i want to leave the restaurant by 08:45	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i need to leave the hotel by 23:30. please send me the car type and contact number please.	O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i want to drive by 05:00. contact number and car type, please.	O O O O O B-taxi-leaveat O O O O O O	find_taxi
i want to go to the shanghai family restaurant. and i need the car type and contact number please.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi
i want to leave by 07:30.	O O O O O B-taxi-leaveat	find_taxi
i would like to go from the restaurant to the hotel.	O O O O O O O O O O B-taxi-destination	find_taxi
i'd like to leave club salsa by 21:30, definitely don't want to be there when things start to get exciting!	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
yes, i will be leaving at 16:30 from bedouin.	O O O O O O B-taxi-leaveat O B-taxi-departure	find_taxi
what time would you like to leave the junction?	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i'm going to parkside police station to turn myself in.	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O	find_taxi
i need to book a taxi to come to da vinci pizzeria by 01:45.	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi
i need to arrive by 02:15 please	O O O O O B-taxi-arriveby O	find_taxi
i want to go to castle galleries.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need a taxi, i want it to go to carolina bed and breakfast, arriving for my reservation at 4:00.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi
can a taxi pick me up at carolina bed and breakfast?	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i would like a taxi departing from warkworth house and arriving at jinling noodle.	O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination	find_taxi
yes, i need a taxi to take me to and from the hotel and the restaurant. i need to leave the restaurant by 10:45. what taxi do you have available?	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
thank you. i'll also need a taxi to go from williams art and antiques to the restaurant. i need to be there by 14:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-arriveby	find_taxi
i need a taxi from kings lynn station at 5:15, going to hk fusion, please.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O B-taxi-destination I-taxi-destination O	find_taxi
i want to leave after 08:30 from la mimosa	O O O O O B-taxi-leaveat O B-taxi-departure I-taxi-departure	find_taxi
i also need a taxi from the restaurant to the hotel. i would like to leave the restaurant by 11:15.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'd like to arrive at saint barnabas press gallery by 19:15, and i'm leaving from chiquito restaurant bar.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to leave the tenpin by 17:15 to go to the chiquito restaurant.	O O O O O B-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi
i'll need to go between the hotel and the restaurant, and we'd like to leave the hotel by 6:30.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm going to india house.	O O O B-taxi-destination I-taxi-destination	find_taxi
i want to arrive by 14:00 and it doesn't matter when i leave actually	O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
no i just need a taxi from camboats at 11:30 to go to the restaurant.	O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O	find_taxi
i want to book a taxi. the taxi should arrive by 23:00 and should go to holy trinity church.	O O O O O O O O O O O B-taxi-arriveby O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
yes please. i also need to postcode. i need to book a taxi from the restaurant to the museum. i'd like to leave the restaurant by 17:30.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i will be going to maharajah tandoori restaurant.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
yes. the taxi should leave the restaurant by 20:00	O O O O O O O O B-taxi-leaveat	find_taxi
i need a tax arriving by 17:00.	O O O O O O B-taxi-arriveby	find_taxi
i need to leave the hotel by 8:00 and go to the theatre thank you.	O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi
i need a taxi from peking restaurant.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
yes, i need a taxi to take me to the hobson's house.	O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
the fitzwilliam museum is my destination.	O B-taxi-destination I-taxi-destination O O O	find_taxi
i'd like to leave the attraction by 10:30, arrival doesn't matter.	O O O O O O O B-taxi-leaveat O O O	find_taxi
i'll be requesting a taxi to golden house please	O O O O O O B-taxi-destination I-taxi-destination O	find_taxi
well before 11:45 to make sure i don't miss the reservation would be good.	O O B-taxi-leaveat O O O O O O O O O O O	find_taxi
sure, let's do corpus christi. could you get me a taxi from the restaurant to the college?	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_taxi
yes, and i would also need a taxi to leave by 1:00.	O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'd like to get to the gallery by 13:45, please.	O O O O O O O O B-taxi-arriveby O	find_taxi
i want to leave by 20:30	O O O O O B-taxi-leaveat	find_taxi
i would also like to book a taxi to and from the hotel that leaves by 13:30.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to go to the soul tree nightclub.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
yes. i'm leaving aylesbray lodge and need to be at peking restaurant by 17:00. please get me the contact number and car type.	O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O O	find_taxi
i will be departing from parkside police station.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need to book a taxi as well please to get me to the restaurant by 17:15.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
yes, can you book me a taxi from the hamilton lodge to the golden wok? i want to leave the lodge at 08:00.	O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i'll also need a taxi from the hotel to the restaurant.	O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
thank you! i also need to book a taxi there, leaving my hotel at 4:00. can you please do that, and give me the contact number and car type?	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi
no reservation, just a taxi from the hotel to the restaurant arriving by 20:00	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to arrive by 17:00 please.	O O O O O B-taxi-arriveby O	find_taxi
give me a taxi from the hotel to the restaurant, i want to leave the hotel at 19:15.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i also need a taxi between the two places that leaves the hotel by 17:15, please.	O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi
i want to book a taxi. the taxi should go to da vinci pizzeria and should depart from the missing sock.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i'm leaving from jinling noodle bar and going to dojo noodle bar. i'm a noodle bar crawl!	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O	find_taxi
i'll be departing from the cineworld cinema.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
i want to leave the folk museum by 2:30 to go to the hotel. can you get me the contact number and car type?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O	find_taxi
thanks! i also need a taxi to commute between both places. i need it to arrive at the restaurant by 17:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want to leave the hotel by 20:00.	O O O O O O O B-taxi-leaveat	find_taxi
i'm going from the cinema to the restaurant. i want to leave the cinema by 16:30.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'd like to leave the restaurant by 20:00.	O O O O O O O B-taxi-leaveat	find_taxi
i'd like to go to saint johns chop house.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
yes, i'll need to book a taxi to commute between olds schools and the hotel. i would like to leave the attraction by 22:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like to leave the hotel by 01:00.	O O O O O O O O B-taxi-leaveat	find_taxi
gonville place is from where i'll be departing	B-taxi-departure I-taxi-departure O O O O O O	find_taxi
no, but you know what? we should probably have the car pick me up at the college at 2:15 p.m. instead.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi
i will need to leave the gallery by 03:00 please.	O O O O O O O O B-taxi-leaveat O	find_taxi
the taxi should leave after 22:15. can i get the contact number and car type for that reservation?	O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
perfect, i also need to book a taxi to leave by 09:45 please.	O O O O O O O O O O O B-taxi-leaveat O	find_taxi
thank you for booking that. could you please book me a taxi to leave from the centre of town at my hotel to the sala thong for saturday at 11:30?	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi
i want to be picked up from the golden curry	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
no. i would like to leave el shaddai at 04:30 to go to the swimming pool	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi
yes, can i get a taxi? i want to leave lock fyne and go to king's college.	O O O O O O O O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination	find_taxi
i need to leave after 19:30.	O O O O O B-taxi-leaveat	find_taxi
i need to arrive by 13:15 please?	O O O O O B-taxi-arriveby O	find_taxi
i'd like to leave the hotel by 10:30.	O O O O O O O B-taxi-leaveat	find_taxi
i would like to book a taxi to go to little saint mary's church after 11:00.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi
