how about just a place in the north with a 4 star rating?	O O O O O O O B-hotel-area O O B-hotel-stars O O	find_hotel
the hotel should be in the expensive price range.	O O O O O O B-hotel-pricerange O O	find_hotel
yes the north area please.	O O B-hotel-area O O	find_hotel
hi, i'm looking for a hotel called aylesbray lodge guest house. do you have anything with that name?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
sure, let's go with the cambridge belfry. please give me its postcode and address.	O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
the allenbell is located in the east area. would you like its address?	O B-taxi-destination O O O O O O O O O O O	find_hotel
i would like for it to be cheap and include free parking.	O O O O O O O B-hotel-pricerange O O O O	find_hotel
there is only one hotel in the moderate price range with 0 stars near the centre called cityroomz. shall i book a room for you?	O O O O O O O O O O O O O O O O O B-taxi-departure O O O O O O O	find_hotel
i have 4-star guesthouses in the east. warkworth house is a great place to stay.	O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
ashley hotel in northe part of town	B-hotel-name I-hotel-name O O O O O	find_hotel
how about one in the cheap price range?	O O O O O B-hotel-pricerange O O	find_hotel
it can be anywhere as long as it has a 4 star rating.	O O O O O O O O O O B-hotel-stars O O	find_hotel
yes, please. i'm also looking for a hotel that's cheap and in the north.	O O O O O O O O O B-hotel-pricerange O O O B-hotel-area	find_hotel
thank you. i am also looking for a place to stay. i would like for it to have 4 star rating and free wifi.	O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
let's go with the alexander bed and breakfast.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i found 2 places matching that, city centre north b and b, and el shaddai. which would you like to book?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-name I-hotel-name O O O O O O	find_hotel
ok. is there a hotel in town called the hotel gonville or gonville hotel or something like that?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
carolina bed and breakfast is a 4 star guesthouse in the east part of town in the moderate price range with both free internet and parking.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
how about a guesthouse with a 3 star rating in the north?	O O O B-hotel-type O O B-hotel-stars O O O O B-hotel-area	find_hotel
are any of the guesthouses in the east?	O O O O O O O B-hotel-area	find_hotel
is that in the expensive price range and do they have free internet and parking?	O O O O B-hotel-pricerange O O O O O O O O O O	find_hotel
i'm looking for a room less then 130 a night with at least a 4 star rating.	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
cityroomz is in the centre of town with 0 stars. what date will you like me to book it?	B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
great! that's finches bed and breakfast. it's located at 144 thornton road cb30nd. would you like to book a stay?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
do you have any expensive hotels with a 3 star rating?	O O O O B-hotel-pricerange O O O B-hotel-stars O O	find_hotel
i like the aylesbray lodge guest house since it is the same price and has an extra star.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
thanks. i also need help with lodging in the moderate price range with free wifi, please.	O O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
can you help me find a 4 star hotel that offers free parking?	O O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
i am looking for city centre north b and b	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i'm looking for a cheap place to stay in the south, can you give me information on my options.	O O O O B-hotel-pricerange O O O O O B-hotel-area O O O O O O O O	find_hotel
the hotel should have a star of 4 and should be in the cheap price range. the hotel should be in the east and should include free wifi	O O O O O O O B-hotel-stars O O O O O B-hotel-pricerange O O O O O O O O B-hotel-area O O O O O	find_hotel
i am also looking for a guesthouse to stay in	O O O O O O B-hotel-type O O O	find_hotel
i need a hotel to stay at that is 3 stars. i would preferably like one that has free wifi at it, and possibly close to the local restaurants.	O O O B-hotel-type O O O O O B-hotel-stars O O O O O O O O O O O O O O O O O O O	find_hotel
i would like to stay in the east and i am looking for a 4 star rating.	O O O O O O O B-hotel-area O O O O O O B-hotel-stars O O	find_hotel
sure the hamilton lodge is a guesthouse on the north side of town. it's moderately priced and has full amenities. does that suit your needs?	O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_hotel
the cambridge belfry meets your criteria, shall i book it?	O B-hotel-name I-hotel-name O O O O O O O	find_hotel
yes, i have found the cambridge belfry that is in the west part of town. can i book this hotel for you?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i would recommend the 4 star hungtington marriott hotel. it does have free parking and internet. would you like to make a reservation?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
great! thank you! i will also need a hotel in the east. it must have free parking.	O O O O O O O O B-hotel-type O O B-hotel-area O O O O O	find_hotel
i need a hotel with free parking and a four star rating. should also be in the east.	O O O O O O O O O B-hotel-stars O O O O O O O B-hotel-area	find_hotel
hobsons house is located at 96 barton road in postcode cb39lh. their phone is 01223304906. can i help you with anything else today?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
thanks. i will also need a taxi to take me from the junction to the ashley hotel. i would like to leave the attraction by 21:15.	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
am also looking for a place to stay. the hotel should include free parking and should include free wifi	O O O O O O O O O B-hotel-type O O O O O O O O O	find_hotel
i think i'd like a moderately priced hotel, please.	O O O O O O O B-hotel-type O	find_hotel
how about something cheap?	O O O B-hotel-pricerange	find_hotel
hello, i'm looking for a hotel that is cheap. it doesn't need to have free parking.	O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O	find_hotel
yes, actually. i'd like a guesthouse in the south that has free wifi. price doesn't matter to me, i just want to make sure i can connect to the internet.	O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O O O O O O O O O O O O	find_hotel
actually i think there has been some confusion. i'm looking for a 4 star guesthouse with free wifi in the west. the locations you gave me are in the wrong area.	O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O O B-hotel-area O O O O O O O O O O	find_hotel
how about the ashley hotel? they have free internet and parking, though.	O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
hi, where can i find the autumn house hotel?	O O O O O O B-hotel-name I-hotel-name O	find_hotel
ok, could you also give me some information about the aylesbray lodge guest house?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i am looking for a 4 star guesthouse in cambridge.	O O O O O B-hotel-stars O B-hotel-type O O	find_hotel
i also need an expensive lodging in the center of town.	O O O O B-hotel-pricerange O O O O O O	find_hotel
i need a place to stay. it needs to be a hotel that has free wifi.	O O O O O O O O O O O B-hotel-type O O O O	find_hotel
i'm looking for a hotel called city centre north b and b	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
okay, how about just moderate price and three stars in any part of town?	O O O O B-hotel-pricerange O O B-hotel-stars O O O O O O	find_hotel
i'm looking for a place to stay in the north.	O O O O O O O O O B-hotel-area	find_hotel
that narrowed it down to 1 hotel that meets your criteria. it's called cityroomz. they offer free internet. they are located at sleeperz hotel, station road. would you like to book?	O O O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
is there one in the cheap price range?	O O O O O B-hotel-pricerange O O	find_hotel
is limehouse 4 stars?	O O B-hotel-stars O	find_hotel
how does the allenbell sound? would you like more information?	O O O B-hotel-name O O O O O O	find_hotel
i'm not picky, it just needs to have 2 stars.	O O O O O O O O B-hotel-stars O	find_hotel
thanks, i actually don't want to book just yet. i do need a place to stay though. could you please suggest a hotel in a moderate price range?	O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
can you check for ones in the centre and have free parking?	O O O O O O O B-hotel-area O O O O	find_hotel
i am looking for information on a hotel called carolina bed and breakfast.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
no but i am also looking for a place to stay in a moderate price range.	O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i see one place that is a match for you; finches bed and breakfast on the west side of town (for your convenience) the price is cheap. if you would like i can make you a booking?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a guesthouse to stay at that has a 4 star rating. can you help?	O O O O B-hotel-type O O O O O O B-hotel-stars O O O O O	find_hotel
can you try looking in the north?	O O O O O O B-hotel-area	find_hotel
thanks! i'm also looking for a place to stay with 2 stars.	O O O O O O O O O O B-hotel-stars O	find_hotel
yes i need a hotel in the east and 2 stars with free wifi.	O O O O O O O B-hotel-area O B-hotel-stars O O O O	find_hotel
how about a 4 star rating?	O O O B-hotel-stars O O	find_hotel
i don't have a preference but i would like it to be 4 stars?	O O O O O O O O O O O O B-hotel-stars O	find_hotel
i would prefer to find one that is located in the north.	O O O O O O O O O O O B-hotel-area	find_hotel
yes, are there any 4-star places that are cheap?	O O O O O O O O B-hotel-pricerange	find_hotel
im sorry. the area and price range do not matter. i need a 3 star guesthouse with free wifi please.	O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
i would like to book a hotel.	O O O O O O B-hotel-type	find_hotel
i recommend the acorn guesthouse. would you like to book a room there?	O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
the huntingdon marriott has free wifi as well.	O B-hotel-name I-hotel-name O O O O O	find_hotel
i hear the huntingdon marriott hotel is nice. would you like to try booking there?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
are there any guesthouses on the north side of town?	O O O O O O B-hotel-area O O O	find_hotel
i actually have just one located in the west that is cheap. it is the cambridge belfry. they are 4-star rated and offer free parking and wifi. can i book you?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i would recommend the allenbell. would you care to book a room there?	O O O O B-hotel-name O O O O O O O O	find_hotel
yes, i'd like to find an expensive hotel in the city centre.	O O O O O O B-hotel-pricerange O O O O B-hotel-area	find_hotel
yes, the west area, please.	O O B-hotel-area O O	find_hotel
may i suggest the acorn guest house? it's moderately-priced in the north.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O	find_hotel
in that case i will suggest aylesbray lodge guest house.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
will i be able to find any moderately priced rooms to stay in in the north part of cambridge?	O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
thank you, can i also book a guesthouse? it would need ot have free parking.	O O O O O O O B-hotel-type O O O O O O O	find_hotel
hello, i'm looking for a cheap place to stay that includes wifi in cambridge.	O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
great i also am looking for a place to stay that has a 4 star rating in the north part of town	O O O O O O O O O O O O O B-hotel-stars O O O O B-hotel-area O O O	find_hotel
yes. i would like it to be a guesthouse with a star of 4.	O O O O O O O O B-hotel-type O O O O B-hotel-stars	find_hotel
i need a place to stay in the expensive range.	O O O O O O O O B-hotel-pricerange O	find_hotel
i think you would like the acorn guesthouse. would you like me to book a room?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
i will take alexander please.	O O O B-hotel-name O	find_hotel
can you help me find a moderately priced guesthouse?	O O O O O O O O B-hotel-type	find_hotel
how about a hotel type instead of guesthouse?	O O O B-hotel-type O O O O	find_hotel
hello, i'm looking for a 4 star guesthouse in the center of town for 3 people and 4 nights. i'd like wifi and free parking too.	O O O O O B-hotel-stars O B-hotel-type O O O O O O O O O O O O O O O O O O	find_hotel
i will bee a hotel called hobsons house.	O O O O O O B-hotel-name I-hotel-name	find_hotel
yes please, for 2 people for 4 nights.	O O O O O O B-hotel-stars O	find_hotel
yes, i actually need a place to stay. i'd prefer somewhere in the moderate price range and with free parking.	O O O O O O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
ok, how about the north then?	O O O O B-hotel-area O	find_hotel
i'm sorry, i wasn't thinking clearly. i'm looking for a place in the west. i need free wifi as well, please.	O O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
how about the guesthouse in the west? do you know if they offer internet?	O O O B-hotel-type O O B-hotel-area O O O O O O O	find_hotel
i don't understand. i'm looking for a 5-star hotel. in the moderate price range, preferably.	O O O O O O O O O O O B-hotel-pricerange O O O	find_hotel
it doesn't matter. the ashley is fine.	O O O O B-hotel-name O O	find_hotel
i'm looking for a moderately priced place in the north side of town.	O O O O O O O O O B-hotel-area O O O	find_hotel
no, is there one with free parking and 4 star?	O O O O O O O O B-hotel-stars O	find_hotel
i want info on kirkwood house	O O O O B-hotel-name I-hotel-name	find_hotel
i'm looking for a place to stay, a guesthouse type, in a moderate price range please.	O O O O O O O O B-hotel-type O O O B-hotel-pricerange O O O	find_hotel
i need a hotel named university arms, i need the star of this hotel and the postcode please.	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
in the same area as the attraction please. so i guess centre	O O O O O O O O O O O B-hotel-area	find_hotel
it doesn't really matter. moderately priced located in the centre. i need phone number, hotel type and if they have free parking or not	O O O O O O O O O B-hotel-area O O O O O O O O O O O O O O	find_hotel
yes, i'm also going to need to book a taxi to take me between the hotel and restaurant, please.	O O O O O O O O O O O O O O O B-hotel-type O O O	find_hotel
could you give me some information about a hotel called allenbell?	O O O O O O O O O O B-hotel-name	find_hotel
i'd like to find a guesthouse in the north. i want it to have 2 stars.	O O O O O B-hotel-type O O B-hotel-area O O O O O B-hotel-stars O	find_hotel
i want it to be a guesthouse	O O O O O O B-hotel-type	find_hotel
it doesnt matter. i just want it to be a cheap guesthouse with wifi included.	O O O O O O O O O O B-hotel-pricerange B-hotel-type O O O	find_hotel
i am looking for a hotel near the mall. the hotel should has free indoor parking, even it doesn't include internet.	O O O O O B-hotel-type O O O O O O O O O O O O O O O	find_hotel
can you help me find the worth house hotel?	O O O O O O B-hotel-name I-hotel-name O	find_hotel
thanks, i would also like a taxi. i'll need one from the hotel to make it to my dinner reservation.	O O O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel
i can book a room for you at avalon.	O O O O O O O O B-hotel-name	find_hotel
i would like to find out information about a hotel called warkworth house.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
how about one in the moderate price range then.	O O O O O B-hotel-pricerange O O O	find_hotel
no thanks. no booking for today. can you help me find a place to stay.. a hotel maybe?	O O O O O O O O O O O O O O O O B-hotel-type O	find_hotel
thanks! i'm also looking for a guesthouse to stay in in the north.	O O O O O O B-hotel-type O O O O O B-hotel-area	find_hotel
could you help me locate a 4 star lodging on the north side of town?	O O O O O O B-hotel-stars O O O O B-hotel-area O O O	find_hotel
lovell lodge is a hotel in the north that has free internet. would you like me to book it?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
moderate range please.	B-hotel-pricerange O O	find_hotel
i'm looking for a hotel with free parking in the north.	O O O O O O O O O O B-hotel-area	find_hotel
i found the lensfield hotel located at 53-57 lensfield road. would you like me to book that for you now?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
rather than a guest house, do you have a hotel that meets those specifications?	O O O O O O O O O B-hotel-type O O O O	find_hotel
i need something in the north, with free wifi and free parking.	O O O O O B-hotel-area O O O O O O	find_hotel
the aylesbray lodge guest house is available. do you need a reservation?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i would like it to be a guesthouse please.	O O O O O O O B-hotel-type O	find_hotel
how about one that has a star of 4?	O O O O O O O O B-hotel-stars	find_hotel
there is the hobsons house. would you like me to book it?	O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
no specific area or price range. i would like a four star guesthouse with wifi.	O O O O O O O O O O B-hotel-stars O B-hotel-type O O	find_hotel
i am looking for a hotel with free parking.	O O O O O B-hotel-type O O O	find_hotel
okay, i recommend the acorn guest house. would you like me to book a reservation?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
can you find me a guesthouse that is expensive?	O O O O O B-hotel-type O O B-hotel-pricerange	find_hotel
i will be visiting north cambridge and need a hotel that has free parking.	O O O O B-hotel-area O O O O B-hotel-type O O O O	find_hotel
sure, we have two guesthouses that fit, the 4 star alexander bed and breakfast and the unrated el shaddai. would you like to book a room at one?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
if there aren't any, how about a guesthouse?	O O O O O O O B-hotel-type	find_hotel
i would like it to include free parking as well, with a star of 0.	O O O O O O O O O O O O O O B-hotel-stars	find_hotel
a four star rating,with a price range in the neighborhhood of 1000 pounds. please i would like to be in the london,england area if i may to be near the clubs.	O B-hotel-stars O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
what price range is the university of arms in?	O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel
do you have information about the hotel el shaddai?	O O O O O O O B-hotel-name I-hotel-name	find_hotel
i'm looking for a place to stay in the north part of town.	O O O O O O O O O B-hotel-area O O O	find_hotel
i'm looking for the centre area.	O O O O B-hotel-area O	find_hotel
no thanks. i also need a guesthouse to stay in in the north. it should include free parking and i need it to be in the moderate price range.	O O O O O O B-hotel-type O O O O O B-hotel-area O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
the bridge guesthouse meets that criteria, would you like me to book you or just give you some info?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
may i suggest the 4 star, cheap range guesthouse called finches bed and breakfast at 144 thornton road, cb30nd. may i make a reservation?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i would prefer a price range of expensive	O O O O O O O B-hotel-pricerange	find_hotel
hi, i'm looking for an expensive hotel in the south of town.	O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O O	find_hotel
i recommend the acorn guest house. how does that sound?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
the acorn guesthouse appears to meet your needs. it's in the moderate price range, has 4 stars and wifi. would you like more information?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
money is no object, but i'd like it to be a 4 star location please. and i'd only like to stay on the north side of town.	O O O O O O O O O O O B-hotel-stars O O O O O O O O O O O B-hotel-area O O O	find_hotel
the ashley hotel does not have internet is that correct?	O O B-hotel-type O O O O O O O	find_hotel
yes, the huntingdon marriott also has free wifi. would like for me to book a reservation for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i am looking for a hotel in the east.	O O O O O O O O B-hotel-area	find_hotel
no particular price range, but i would like it to be 4 stars.	O O O O O O O O O O O B-hotel-stars O	find_hotel
i'm sorry, i meant to ask for help finding something fun to do in town in the north side of town. i don't need a restaurant after all.	O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel
yeah, i'm also looking for a hotel called the allenbell.	O O O O O O O O O B-hotel-name	find_hotel
can i get more info on the alexander bed and breakfast please?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
i'd like a place rated 4 stars, that offers free wifi.	O O O O O B-hotel-stars O O O O O	find_hotel
expensive and in the north please.	B-hotel-pricerange O O O B-hotel-area O	find_hotel
west. and on monday	B-hotel-area O O O	find_hotel
i need to find information on home from home.	O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
surely there's got to be a moderately priced 4 star hotel in the cambridge area that offers free parking and internet. can you please check again?	O O O O O O O O B-hotel-stars O O O O O O O O O O O O O O O O O	find_hotel
the hotel should include free parking and should be in the cheap price range.	O B-hotel-type O O O O O O O O O B-hotel-pricerange O O	find_hotel
great! that sounds perfect. i'm also looking for a hotel, nothing too shabby, no less than a 4 star hotel, please.	O O O O O O O O O B-hotel-type O O O O O O O B-hotel-stars O O O	find_hotel
i want to find an expensive 4 star hotel.	O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type	find_hotel
have you ever heard of the hotel avalon?	O O O O O O O B-hotel-name	find_hotel
i have five matches for your requirements. do you have preferences for price range or quality ratings? for example, the alexander b&b is inexpensive, but rated 4 stars.	O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
how about the acorn guest house?	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i am also looking for a hotel to stay at with free wifi.	O O O O O O B-hotel-type O O O O O O	find_hotel
how about one that is in the moderate price range?	O O O O O O O B-hotel-pricerange O O	find_hotel
ashley hotel is available.	B-hotel-name I-hotel-name O O	find_hotel
acorn guest house is a great place to stay.	B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
just pick one of the hotels. i just want a guesthouse.	O O O O O O O O O O B-hotel-type	find_hotel
could you find me a hotel that is in the west with the same criteria?	O O O O O O O O O O B-hotel-area O O O O	find_hotel
i do not care about the area but i would like it to be expensive.	O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel
i am looking for something in the moderate price range with free wifi and doesn't need to have free parking.	O O O O O O O B-hotel-pricerange O O O O O O O O O O O O	find_hotel
yes, as long as it falls in the cheap price range, please.	O O O O O O O O B-hotel-pricerange O O O	find_hotel
thanks! i'm also looking for a place to stay in the south that has free parking.	O O O O O O O O O O O B-hotel-area O O O O	find_hotel
ok, i recommend the worth house. it's a guesthouse in the north. it's cheap but has 4 stars. would that work for you?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
the area of town is not important, but i would like a hotel with free parking and four stars.	O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
great can i also get some information on the huntingdon marriott hotel?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
how about one that is cheap?	O O O O O B-hotel-pricerange	find_hotel
i want to find a four star hotel that has free internet.	O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
i want a moderate price range, with a star of 4, and in the type of hotel. also, free parking, please.	O O O B-hotel-pricerange O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
how about avalon? i hear it's lovely	O O B-hotel-name O O O O	find_hotel
no, but can you give me their address, please?	B-hotel-parking O O O O O O O O	find_hotel
can you help me find a nice hotel? i'd like to stay somewhere on the west side of town. a 0 star rating would be great, too.	O O O O O O O O O O O O O O O B-hotel-area O O O O B-hotel-stars O O O O O O	find_hotel
i am looking for a place to stay. the hotel should have a star of 3 and should be in the moderate price range	O O O O O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-pricerange O O	find_hotel
how about acorn house? i hear it's lovely.	O O B-hotel-name I-hotel-name O O O O	find_hotel
acorn guesthouse is nice do you want their info ?	B-hotel-name I-hotel-name O O O O O O O O	find_hotel
i need a guesthouse, including free parking. it should have a 4 star rating on friday. can i get the phone number and address?	O O O B-hotel-type O O O O O O O B-hotel-stars O O O O O O O O O O O O	find_hotel
i need something cheap	O O O B-hotel-pricerange	find_hotel
i also am looking for a hotel in cambridge.	O O O O O O B-hotel-type O O	find_hotel
oh, no, i really need the hotel to be cheap.	O O O O O O O O O B-hotel-pricerange	find_hotel
the hotel should have a star of 3 and doesn't need to have free parking.	O O O O O O O B-hotel-stars O O O O O O O	find_hotel
you might be interested in the university arms hotel. should i book you a room?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i recommend the warkworth house. it's a 4 star moderate goes house with wifi and parking.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
no preference. it needs to have 3 stars and offer free wifi.	O O O O O O B-hotel-stars O O O O O	find_hotel
yes, i also wanted to find an expensive guesthouse to stay at.	O O O O O O O B-hotel-pricerange B-hotel-type O O O	find_hotel
i need one that offers free parking and that is a guesthouse.	O O O O O O O O O O O B-hotel-type	find_hotel
any area of cambridge is fine. can you suggest a guesthouse that meets my criteria?	O O O O O O O O O O B-hotel-type O O O O	find_hotel
i'd like a guesthouse, 4 stars. area doesn't really matter. can you recommend anything?	O O O B-hotel-type B-hotel-stars O O O O O O O O O	find_hotel
i am needing to find a place to stay while traveling in cambridge. i would like a guesthouse that is 4 stars.	O O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-stars O	find_hotel
any expensive restaurant int he south will work, what ever you want to recommend. i need a booking for tuesday, 5 people at 17:00.	O O O O O B-hotel-area O O O O O O O O O O O O O O O O O O	find_hotel
yes, in the south, please, and someplace with 4 stars.	O O O B-hotel-area O O O O B-hotel-stars O	find_hotel
ok thanks i also need a place to stay located in the east and must be a guesthouse, can you help me?	O O O O O O O O O O O O B-hotel-area O O O O B-hotel-type O O O O	find_hotel
i also need a place to stay. i am thinking a guesthouse in the east part of town.	O O O O O O O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
they are all cheap, located on the east, and get 4 stars. allenball is located at 517a coldham lane. would you like more information?	O O O O O O O O O O O O B-hotel-name O O O O O O O O O O O	find_hotel
actually, i apologize for not being more specific, i want to stay in a guesthouse	O O O O O O O O O O O O O O B-hotel-type	find_hotel
i am also looking for a place to stay. the hotel should include free wifi and should include free parking. the hotel should have a star of 4.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
i'm looking for a 4 star hotel in the east.	O O O O B-hotel-stars O O O O O	find_hotel
thank you. can you help me find a hotel that has 2 stars and is expensive. i would like free wifi and in the east.	O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O O O O O O O O B-hotel-area	find_hotel
oh well then. can i ask what 4 star guesthouses with free parking are around?	O O O O O O O B-hotel-stars O O O O O O O	find_hotel
yes, we have 16 guesthouses that meet your needs. if area and price don't matter, i recommend the acorn guest house in the north.	O O O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_hotel
how about cheap price range?	O O B-hotel-pricerange O O	find_hotel
okay, how about the a and b guest house? if fits everything you need.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i need a hotel that is moderately priced. i do not want a guesthouse.	O O O B-hotel-type O O O O O O O O O O	find_hotel
whats the postcode and address to a and b guest house please	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
a and b guest house would be my suggestion? would you like me to make a reservation?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
is that a 1 star hotel?	O O O B-hotel-stars O B-hotel-type	find_hotel
i have two hotels that meet your requirements. the alexander bed and breakfast, and the university arms hotel. would you like me to book a reservation for either one?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
what about a 4 star one then.	O O O B-hotel-stars O O O	find_hotel
can you find me alpha-milton guest hotel?	O O O O B-hotel-name I-hotel-name O	find_hotel
let's go with a hotel. i would actually like it to have free internet and parking, if possible.	O O O O B-hotel-type O O O O O O O O O O O O O	find_hotel
yes, i'd like a hotel with a star of 0. actually, instead of a hotel, can we look for a guesthouse?	O O O O O O O O O B-hotel-stars O O O O O O O O O O B-hotel-type	find_hotel
i like the sound of the lovell lodge.	O O O O O O B-hotel-name I-hotel-name	find_hotel
hobsons house sounds good. can you give me the phone number?	B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
can you help me find a place to stay? i am looking for an expensive hotel, but it doesn't need free parking.	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
yes, i am looking to book a room at the alexander bed and breakfast.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i need to find a place to stay with four stars in a moderate price range.	O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O O	find_hotel
