just find me a park anywhere then.	O O O O B-attraction-type O O	find_attraction
first, i need an attraction in the east. can you choose one and get me the entrance fee, postcode, and attraction type? then i'd like an expensive restaurant in the east.	O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i'd like to look around the centre area.	O O O O O O B-attraction-area O	find_attraction
club salsa is a fun nightclub in city centre. the address is 1 station road. is this the type if attraction you were interested in?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
club salsa is a nightclub, entrance fee is 5 pounds. anything else i can assist you with?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_attraction
alright i also heard about this place called abbey pool and astroturf pitch. what is their number and address?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i am trying to find a museum to go to while i am in cambridge on holiday.	O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
in the same area as the attraction please. so i guess centre	O O O O O O O O O O O B-attraction-area	find_attraction
can you also help me find places to go in the center of town like a college?	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
thanks a lot. i would also like for some places to go in town, how about a museum in the same area?	O O O O O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction
saint catharine's college is a nice college in the centre of town with free admission.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
i also wanted to find a theatre in the same area the hotel is in.	O O O O O O B-attraction-type O O O O O O O O	find_attraction
could you give me the area, address, and entrance fee fo the funky fun house?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
lets start with the attraction information first. cherry hinton water play is a free park located at cherry hinton hall, cherry hinton road and the postcode is cb18dw.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction
wait! before you go, can you tell me about your favorite college to visit in town?	O O O O O O O O O O O B-attraction-type O O O O	find_attraction
yes, i would consider a museum.	O O O O O B-attraction-type	find_attraction
let's try the funky fun house. do you have the entrance fee, address and postcode, please?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
hi! what can you tell me about the attractions on the east side?	O O O O O O O O O O O B-attraction-area O	find_attraction
can you help me find a place to go in the centre?	O O O O O O O O O O O B-attraction-area	find_attraction
yes, can you please see if there are any types of colleges located in the centre?	O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i guess downing college in the centre area would be good. can i get the address?	O O B-attraction-name B-attraction-type O O B-attraction-area O O O O O O O O O	find_attraction
thank you, i am also looking for some places to go while i am there. i'd like to check out some colleges in the west part of town.	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
are there any museums in the centre?	O O O O O O B-attraction-area	find_attraction
could you please try for something in the boat category?	O O O O O O O O B-attraction-type O	find_attraction
please find me some information about the mutliple sports in the centre	O O O O O O O O O O O B-attraction-area	find_attraction
no just a museum. can you give me an address and postcode to one or more than one of them for me please?	O O O B-attraction-type O O O O O O O O O O O O O O O O O O O	find_attraction
i'd like to get the postcode for the museum first, please. i'll need the taxi to get from the museum to lucky star in time for my booking.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O	find_attraction
what can you tell me about an attraction called the fez club?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
what about all saints church?	O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i am looking for a college in the centre of cambridge	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i am looking for any type of attraction in the centre, just need the entrance fee, phone number, and attraction type.	O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction
in the centre of town please	O O B-attraction-area O O O	find_attraction
can you give me the phone #, address, and postcode for the adc theatre?	O O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
i want to visit the cambridge artworks.	O O O O O B-attraction-name I-attraction-name	find_attraction
can you help me find a nightclub to visit somewhere in the north?	O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction
i'm sorry,was christ's college in the centre? i did need something in that area.	O O O B-attraction-type O O O O O O O O O O	find_attraction
certainly. churchill college: postcode cb30ds, phone number 01223332360.	O B-taxi-departure I-taxi-departure O O O O O	find_attraction
no but i do need information on adc theatre.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'd like some entertainment.	O O O B-attraction-type	find_attraction
how about a college instead?	O O O B-attraction-type O	find_attraction
i am looking for an attraction in the centre that has multiple sports.	O O O O O O O O B-attraction-area O O B-attraction-type I-attraction-type	find_attraction
i'd be interested in the ashley hotel. i would like places to go around the area that are multiple sports attractions.	O O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O	find_attraction
i'd recommend jesus green outdoor pool. would you like more information?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
i'd like something in the east.	O O O O O B-attraction-area	find_attraction
sorry, i needed to find a museum in town. can you help me with that instead?	O O O O O O B-attraction-type O O O O O O O O O	find_attraction
i am also looking for a park in the east. do you have any suggestions?	O O O O O O B-attraction-type O O B-attraction-area O O O O O	find_attraction
how about a museum then?	O O O B-attraction-type O	find_attraction
i need a place in the centre.	O O O O O O B-attraction-area	find_attraction
how about cherry hinton water play. it is located at cherry hinton hall, cherry hinton road, postcode cb18dw.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
yes, i am also looking for a college to visit in the center of town.	O O O O O O O B-attraction-type O O O O O O O	find_attraction
yes, i'd like to stay in the centre of town.	O O O O O O O B-attraction-area O O	find_attraction
churchill college is on storey's way.	B-attraction-name I-attraction-name O O O O	find_attraction
thanks. i'm also looking for places to go in town. preferably a museum in the west.	O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
nusha can be found at unit g6, cambridge leisure park on clifton road. is there anything else i can help you with today?	B-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction
clare hall sounds like it would be nice. can i get their phone number please?	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
i will be visiting the centre.	O O O O O B-attraction-area	find_attraction
i am also looking for a boat in the north of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i am also interested in the boat attraction. what is the entrance fee and postcode for that attraction?	O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
churchill college is in the west. it is free. their address is storey's way and their phone number is 01223336233. is there something else i can help you with?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
well, museum of archaelogy and anthropology is located at university of cambridge, downing street, cb23dz, centre. would you like another musuem?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
i'm also interested in places to go. what kind of entertainment is there in the south?	O O O O O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction
i would prefer the south please.	O O O O B-attraction-area O	find_attraction
i also want an entertainment attraction in the center area.	O O O O B-attraction-type O O O O O	find_attraction
how about something to do with architecture in the centre?	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
please find a museum in town.	O O O B-attraction-type O O	find_attraction
sure, a museum sounds good, which one would you recommend?	O O B-attraction-type O O O O O O O	find_attraction
before we worry about the taxi, i guess it would help to find which attraction. sorry to confuse you. what attractions do you have in the west?	O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
how does churchill college sound? i can definitely reserve a taxi for you. what time would you like to arrive at the restaurant?	O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O	find_attraction
no, thank you, but i would like to know if there is a museum in town. i need the postcode for the museum.	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
i am looking to go to a museum in the east part of cambridge, can you help me find one?	O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O	find_attraction
i don't care about the price, but i would like a place in the centre of town with free parking.	O O O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction
would you like to try the camboats attraction as it is located in the east?	O O O O O O B-attraction-name O O O O O O O O	find_attraction
cambridge university botanic gardens is the park you are looking for then. it charges and entrance fee of 4 pounds .	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
parkside swimming pool is in the cenre area. will that work for you?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
we are looking for a place to go while in town in the east.	O O O O O O O O O O O O O B-attraction-area	find_attraction
i want to visit an architecture attraction in the south of town.	O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
yes, i'm looking for a park in the east.	O O O O O B-attraction-type O O B-attraction-area	find_attraction
yes, please find any museums in the town centre.	O O O O O O O O B-attraction-area	find_attraction
a museum sounds good can i get the phone number and entrance fee of one?	O B-attraction-type O O O O O O O O O O O O O	find_attraction
i'd like to find a swimmingpool on the east side, if possible.	O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
how about one that is in the type of museum.	O O O O O O O O O B-attraction-type	find_attraction
would you be able to get me a taxi from cotto to christ's college? i need to leave cotto by 17:45.	O O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
i'd also like to book a taxi to go between the two. i'd like to leave byard art by 21:30.	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction
i am looking for a fun attraction to go to in the north. do you have any recommendations?	O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction
i am looking for a fun theatre to visit while i am in cambridge.	O O O O O O B-attraction-type O O O O O O O	find_attraction
thanks you, im think of doing something after i eat, are there any good entertainment places in the east area?	O O O O O O O O O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction
yes, may i have their phone number please? i'd also love to eat at a malaysian place near the park. any ideas?	O O O O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction
i'm looking for architecture in the centre of town. can you help me with this?	O O O B-attraction-type O O B-attraction-area O O O O O O O O	find_attraction
hi, i want to visit a museum.	O O O O O O B-attraction-type	find_attraction
can you help me find a place i am looking for? its name is the jesus green outdoor pool.	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
can you give me the phone number for pembroke college?	O O O O O O O O B-attraction-name B-attraction-type	find_attraction
yeah, the ballare is great. it's in the centre of town.	O B-taxi-destination I-taxi-destination O O O O O O O O	find_attraction
i'm looking for an attraction in the category of college in the center of town	O O O O O O O O O B-attraction-type O O O O O	find_attraction
ok, i'd like to stay in the city centre. i guess a college will do. can you give me the postcode for one that you would recommend?	O O O O O O O O B-attraction-area O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction
old schools is a popular architecture attraction located on trinity lane. it is free to enter.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
i'm looking to visit a museum in cambridge. can you tell me a little about what you have?	O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
broughton house gallery is available, would you like to try that?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
thanks! i'm also looking for a museum in the west.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
magdalene college is on magdalene street, and their number is 01223332138. what else can i help with?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	find_attraction
no thank you. please give me information on the attraction jesus green outdoor pool.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
thank you. please tell me the area and address of christ's college.	O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
there's a place called the man on the moon that is a great concert hall. they are located at 2 norfolk street. postcode is cb12lf. their phone number is 01223474144.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_attraction
i recommend the cambridge corn exchange there phone number is 01223357851. is there anything else i can help you with?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
i would also like to explore the local architecture while in town. can you suggest a place to visit?	O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
i'm looking for attractions in west cambridge.	O O O O O B-attraction-area O	find_attraction
the junction theater is the only theater in the area. it's located on clifton way, cb17gx. if you would like to call their number is 01223511511.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
hi, i'm looking for information on the riverboat georgina. could you provide me with any details?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
gonville and caius college has a free entrance fee. their phone number is 01223332400. is there anything else i can help you with today?	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O	find_attraction
yes i need a taxi between cinema and restaurant. what do you recommend?	O O O O O O B-attraction-type O O O O O O	find_attraction
great! can you also help me with a place to go in town. i would like it to be in the centre.	O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
hi there, can you help me find a park to visit please?	O O O O O O O O B-attraction-type O O O	find_attraction
their phone number would be super and then i need to book a taxi for getting to and from the camboats to the restaurant on time.	O O O O O O O O O O O O O O O O O O O O B-attraction-name O O O O O	find_attraction
perhaps you would enjoy seeing all saints church on jesus lane?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
a park will be okay, just looking for somewhere to get exercise on the trip.	O B-attraction-type O O O O O O O O O O O O O	find_attraction
thank you. are there any boat attractions in the west?	O O O O O B-attraction-type O O O B-attraction-area	find_attraction
great. can i get the phone number for the cinema?	O O O O O O O O O B-attraction-type	find_attraction
i'd like to take a look at some of the older churches, what are some of the entrance fees for those?	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
yes, please. i'm also looking a ticket to the scott polar museum	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'd like to find a place to go. something in the south.	O O O O O O O O O O O B-attraction-area	find_attraction
yes, a museum sounds good. do you have any suggestions?	O O B-attraction-type O O O O O O O	find_attraction
certainly. i'd like to know what sorts of attractions are available on the north side of town.	O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
is it located in the centre? if none exists, could you find one that is a type of concerthall?	O O O O O B-attraction-area O O O O O O O O O O O O O	find_attraction
i would also line places to go that is entertainment and should be in the centre of town.	O O O O O O O O O B-attraction-type O O O O O B-attraction-area O O	find_attraction
i enjoy the fez club, it's a nightclub in the centre. it has a 5 pound entrance fee. is there anything else i can help you with today?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i would like to see some attractions in the north, what do you have up there?	O O O O O O O O O B-attraction-area O O O O O O	find_attraction
awesome! i will also need to book a tai to go from the hotel to the nightclub.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i'm looking for something to do in the west part of town while i'm there.	O O O O O O O O B-attraction-area O O O O O O	find_attraction
i would like to find a place to go in the south part of town.	O O O O O O O O O O O B-attraction-area O O O	find_attraction
i would recommend the churchill college is located on the west side of cambridge and the entrance fee is free.	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction
sounds great, but i actually would prefer to maybe visit a college campus. can you recommend one?	O O O O O O O O O O O B-attraction-type O O O O O	find_attraction
i am looking for a attraction to see in cambridge located in the centre	O O O O O O O O O O O O O B-attraction-area	find_attraction
oh, what type of architecture is it?	O O O O B-attraction-type O O	find_attraction
i am looking for an entertainment attraction in the centre of town.	O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
ok, i think we've already established the attraction in the town centre. the next thing i need is a hotel in the centre that includes free parking.	O O O O O O O O O O O B-attraction-area O O O O O O O O O O O O O O O	find_attraction
no. just pick one. i need a table for 4 at 16:30 on thursday. i need the reference number. also, i need a museum in the centre.	O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
i am looking for entertainment places to go in town.	O O O O B-attraction-type O O O O O	find_attraction
cambridge artworks is wonderful! they are located at 5 greens road cb13ef. there phone number is 01223902168.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_attraction
can you tell me if there are any swimming pools located in the east?	O O O O O O O O O O O O O B-attraction-area	find_attraction
that is perfect! can you give me the postcode for the sheep's green park? that's in the south area right?	O O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O B-attraction-area O O	find_attraction
can i get information on the county folk museum? specifically the phone number and postcode.	O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O	find_attraction
in the center of town we have vue cinema, cambridge contemporary art and castle galleries.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
sure. christ's college is a nice, free attraction. would you like the phone number?	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
yes, i am looking for places to go while i'm in town. perhaps something in the city centre.	O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
can you also help me with places to go in the west of town? i'm looking for entertainment.	O O O O O O O O O O O B-attraction-area O O O O O B-attraction-type	find_attraction
can you also give me the name of a theatre that is also in the south part of town?	O O O O O O O O O B-attraction-type O O O O O B-attraction-area O O O	find_attraction
i think i'd like to visit a museum, preferably on the east end of town.	O O O O O O O B-attraction-type O O O B-attraction-area O O O	find_attraction
i would like one in the centre please.	O O O O O O B-attraction-area O	find_attraction
yes. please give me the entrance fee, address, and phone number for the sheep's green, please.	O O O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction
well i would suggest christ's college which is free to enter and is located on saint andrew's street.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
sure, i can help you with that. do you want to get picked up at bangkok city or from the man on the moon?	O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_attraction
i would like to find a place with a swimmingpool in the north area of town.	O O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
i can do that. try the whipple museum of the history of science, on free school lane.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
is there a nightclub located in the centre instead then?	O O O B-attraction-type O O O B-attraction-area O O	find_attraction
the cherry hinton water play is just the place. would you like any further info?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i think clowns cafe would be perfect for you. would you like me to book a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_attraction
i am looking for places to go in town. the attraction should be in the type of entertainment.	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
corpus christi is very popular. the phone number is 01223334900 and the entrance fee is free.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction
there are five colleges available in the centre area. how about downing college? the entrance fee is free.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
i am planning a visit to cambridge soon and want to visit a specific attraction people are talking about. have you heard of the funky fun house?	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
yes, i also need a taxi to go between the two. i want to leave nusha by 03:00. can you book and get me the contact and car type?	O O O O O O O O O O O O O O O B-attraction-name O O O O O O O O O O O O O	find_attraction
preferably in the east. would like the phone number. also looking for colleges to visit and need to book a taxi for 1:15. i will need the number and car type.	O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i will be departing from saint catharine's college.	O O O O O O O B-attraction-type	find_attraction
the fitzwilliam museum is very popular. there is no entrance fee and their phone number is 01223332900. is there anything else i can do for you today?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
could you look up a college instead then?	O O O O O B-attraction-type O O	find_attraction
christ's college is free. the phone number is 01223334900 and the postcode is cb23u.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction
okay. can you please give me the phone number, postcode, and entrance fee for the funky fun house then?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
there are a few. does primavera sound like what you're looking for?	O O O O O B-attraction-name O O O O O O	find_attraction
the only sports center in the east is the cherry hinton village centre. the phone number is 01223576412. would you like to know the address or postcode?	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction
it's so hot today, can you help me find a good pool to visit on the north side of the city?	O O O O O O O O O O O O O O O O B-attraction-area O O O O	find_attraction
thank you. i also want to go to a museum.	O O O O O O O O O B-attraction-type	find_attraction
i so excited to see some of your great attractions! can you suggest a college in the centre? also i need a train schedule from airport to cambridge on saturday.	O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O O	find_attraction
i am looking for places to go for my upcoming trip. are there any colleges in the centre of town?	O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
that works. i'm also looking for an attratiction that is college type.	O O O O O O O O O O B-attraction-type O	find_attraction
great, thanks. i also am interested in the people's portraits exhibition at the girton college, can you tell me more about that?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i am looking for some place to go that offers entertainment in the centre. what do you recommend?	O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
vue cinema is in the center of town, at the grafton centre, east road.	B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
in the centre would be perfect!	O O B-attraction-area O O O	find_attraction
thanks. can you arrange a taxi from the rice boat to the place? i'll need to leave by 23:30. please provide the contact number and car type for the taxi please.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
i need a college to visit in cambridge	O O O B-attraction-type O O O O	find_attraction
sure! clare college is located in the west and is free of charge.	O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i want a place i can watch multiple sports in the centre.	O O O O O O O B-attraction-type I-attraction-type O O B-attraction-area	find_attraction
i would like to book a taxi to take me from the restaurant to the junction at 9:00	O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction
can you also give me a phone number to a cinema?	O O O O O O O O O O B-attraction-type	find_attraction
hi! i am looking to find information about the cambridge university botanic gardens.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for some places to go in cambridge. specifically some time of architecture in the east.	O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
i am looking for a college in the west in town.	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
hi i am looking for a place to go in the west. can you help?	O O O O O O O O O O O B-attraction-area O O O	find_attraction
can you help me find somewhere in town to go to for entertainment?	O O O O O O O O O O O O B-attraction-type	find_attraction
well, maybe you can help me find an attraction called the gallery at twelve a high street.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
there are two results, they are both gueshouses.there's aylesbray lodge guest house, 4 stars, and bridge guest house, 3 stars. can i book one for you?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_attraction
there are 44 attractions in the centre. was there a specific type of attraction you want? we have all saints church at the centre, would that suffice?	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i would like to suggest all saints church located in the centre. is that okay?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i need a place to go in the centre for entertainment.	O O O O O O O O B-attraction-area O B-attraction-type	find_attraction
ok. i would like the name of a specific boat attraction please.	O O O O O O O O O B-attraction-type O O	find_attraction
how about a museum?	O O O B-attraction-type	find_attraction
how does the cherry hinton hall and grounds sound? would you like more information about this attraction?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
the broughton house gallery is located in the centre is free to enter and the phone number is 01223314960. can i help you with anything else?	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i want to go visit a college in the east part of town please.	O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
are there any concert halls in the west?	O O O O O O O B-attraction-area	find_attraction
of course. camboats, on the east side, are located at the plough, green end, fen ditton. you can call them at 01223902112.	O O B-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
i highly suggest a nightclub called the place.	O O O O O O B-attraction-name I-attraction-name	find_attraction
i am interested in seeing the whipple museum of the history of science in cambridge. where is it located?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i would like to visit an attraction in the centre area please.	O O O O O O O O O B-attraction-area O O	find_attraction
can you help me find a place to go in the centre?	O O O O O O O O O O O B-attraction-area	find_attraction
i don't mind where the college is. sorry, but could you please get me the address for the galleria?	O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
that sounds interesting. could i please get the church's address and postcode?	O O O O O O O O B-attraction-name O O O	find_attraction
i'm looking for places to go to in the east part of town.	O O O O O O O O O B-attraction-area O O O	find_attraction
what is there to do or see for entertainment?	O O O O O O O O B-attraction-type	find_attraction
i am looking for college attractions in the centre.	O O O O B-attraction-type O O O B-attraction-area	find_attraction
the address of hughes hall is wollaston road.	O O O B-taxi-departure I-taxi-departure O O O	find_attraction
yes, i am looking for a boat attraction to visit near the restaurant.	O O O O O O B-attraction-type O O O O O O	find_attraction
i need somewhere to stay in the north. with free parking and 4 stars.	O O O O O O O B-attraction-area O O O O O O	find_attraction
can i get a taxi between acorn and the park?	O O O O O O O O O B-attraction-type	find_attraction
hi, i'm looking for something to do in the centre of cambridge that would be entertainment based.	O O O O O O O O O B-attraction-area O O O O O B-attraction-type O	find_attraction
there are great concerts at the man on the moon concert hall. their phone number is 01223474144, if you'd like to check coming attractions. would that work for you?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
i would suggest castle galleries.	O O O B-attraction-name I-attraction-name	find_attraction
i'd like something architecture related in the east if possible.	O O O B-attraction-type O O O B-attraction-area O O	find_attraction
can you find me attractions in the centre?	O O O O O O O B-attraction-area	find_attraction
yes i am looking to go to a sporting events up north. do you have any suggestions?	O O O O O O O O O O O B-attraction-area O O O O O	find_attraction
i want to find kettle's yard located in cambridge.	O O O O B-attraction-name I-attraction-name O O O	find_attraction
i was looking for something for a type of multiple sports.	O O O O O O O O O B-attraction-type I-attraction-type	find_attraction
actually, i really want something in the centre of town. how about nightclubs? any good ones in the centre of town?	O O O O O O O B-attraction-area O O O O O O O O O O O O O	find_attraction
we need to work off some energy - can you find us a multiple sports place in town? closer to the city centre would be best.	O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O O B-attraction-area O O O	find_attraction
yes, we have 1 pool in the centre named parkside pools. would you like more information about it?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
can you tell me about attractions located in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction
no. i am looking for an attraction called downing college.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i need a place to stay. can you suggest a hotel in the centre of town?	O O O O O O O O O O O O O B-attraction-area O O	find_attraction
sure let's try a college.	O O O O B-attraction-type	find_attraction
can you help me find a fun place to visit in the east part of town?	O O O O O O O O O O O O B-attraction-area O O O	find_attraction
thank you. can you also find me a museum to go to?	O O O O O O O O B-attraction-type O O O	find_attraction
i would like to get some info on the pembroke college please.	O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction
no, i would like to check out going to a boat.	O O O O O O O O O O B-attraction-type	find_attraction
while in cambridge i am looking for a college in the centre of town please.	O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
okay, great. i'm also looking for an attraction in the same area. i'd like it to be multiple sports.	O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type	find_attraction
what is the address of that museum?	O O O O O O B-attraction-type	find_attraction
are you interested in architecture? it is free to visit all saints church.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
