in that case, can you check and see if there is one in the type of boat?	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i'm looking for a park in the centre of town to visit.	O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
i'm looking for a popular museum in the area.	O O O O O B-attraction-type O O O	find_attraction
i would really like to go find places in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction
all saints church is an architecture type attraction.	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O	find_attraction
riverboat georgina has nice boats. are you interested ?	B-attraction-name I-attraction-name O O O O O O O	find_attraction
how about broughton house gallery?	O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i am also looking for a multiple sports complex to visit.	O O O O O O B-attraction-type I-attraction-type O O O	find_attraction
i recommend old schools. it is located in trinity lane, cb21tt. can i give you their phone numbers?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
you can visit the cambridge and county folk museum, it is located at 2-3 castle street and the admission price is 3.50 pounds.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
how about the kettle's yard, there phone # is 01223748100 and they are on castle street. admission is free too. does this work?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
definitely! all saints church is one that is a definite must-see. and it's free to enter!	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
not at the moment. however, i am also looking for a museum. can you assist me with that?	O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction
i would recommend cineworld cinema	O O O B-attraction-name I-attraction-name	find_attraction
as long as it is in the centre of town, yes.	O O O O O O O B-attraction-area O O O	find_attraction
yes, i'm looking for a museum in the center of town.	O O O O O B-attraction-type O O O O O	find_attraction
the park sounds good. can you give me the postcode? and is there an entrance fee?	O B-attraction-type O O O O O O O O O O O O O O	find_attraction
not at the moment, but you can help me with one more thing? i'd like info on a particular attraction called lynne strover gallery.	O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i would like to know a few attractions to visit in town around the cambridge centre.	O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i am also looking to visit saint john's college, do you know the address and cost to visit?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i place want a place to go in the centre	O O O O O O O O O B-attraction-area	find_attraction
i am looking for abbey pool and astroturf pitch can you help me?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
clare hall is an excellent choice on the west end.	B-attraction-name I-attraction-name O O O O O O O O	find_attraction
that's good. is there a park in the north part of town?	O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
actually, i want to visit a college. somewhere in the centre.	O O O O O O B-attraction-type O O O B-attraction-area	find_attraction
i recommendvlittle saint mary's church don't let the name fool you, they are large and have a lot to see, would you like more information?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
yes. what attraction is good in the north? may i have the address?	O O O O O O O B-attraction-area O O O O O	find_attraction
i'd like one near the museum in the south.	O O O O O O O O B-attraction-area	find_attraction
hi, i am searching for a museum to attend in the centre of town.	O O O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction
i also need a taxi that will get me from the hotel to the mumford theatre.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
we're a very academic city and have 18 colleges in our community. there is st. john's college in the city center. would you like more information about it?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
yes, what is the entrance fee for clare hall?	O O O O O O O B-attraction-name I-attraction-name	find_attraction
i am looking for nightclub options in cambridge.	O O O O B-attraction-type O O O	find_attraction
im sorry for being so loop, how about a college in that area, whatever you recommend.	O O O O O O O O O B-attraction-type O O O O O O	find_attraction
yes we have cherry hinton water play park.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction
there are many museums in the centre of town, but i would recommend broughton house gallery. could i be of further assistance?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
cinema cinema is the first attraction listed.	B-attraction-name I-attraction-name O O O O O	find_attraction
i should have mentioned this before, sorry for wasting everyone's time. i need info on a place called museum of archaelogy and anthropology, what area is it in?	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
thank you, can you give me information on museums in the east side?	O O O O O O O O O O O B-attraction-area O	find_attraction
yes, i am looking for some fun things to do while we're in the centre. is there anything you can recommend?	O O O O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
i am looking for places to go in town in the west and i need the postcode, entrance fee and phone number.	O O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction
i am looking for places to go in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction
i'd like to stay in the centre area.	O O O O O O B-attraction-area O	find_attraction
i'd like to visit a college in the centre. i'd like the entrance fee, address and phone number, as well, please.	O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O O	find_attraction
no, although there are two others that are in the centre. the cambridge punter is a great one. would you like more information?	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i need to find a college in town.	O O O O O B-attraction-type O O	find_attraction
how about an expensive indian restaurant in the west?	O O O O O O O O B-attraction-area	find_attraction
if you are bored, you should try going to whale of a time. it is an entertainment venue.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
please just pick a great park for me and provide the postcode.	O O O O O B-attraction-type O O O O O O	find_attraction
is that the newest theatre? i want to visit some local places.	O O O O B-attraction-type O O O O O O O	find_attraction
i'm excited to be traveling to cambridge and would like to find some places to go in the centre of town.	O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
great. thanks. i'm also looking for a museum to check out. can you help me with that?	O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
whatever is popular, but i would like it to be in the west area.	O O O O O O O O O O O O B-attraction-area O	find_attraction
i'd like a museum. but i will need the entrance fee and phone number. you can pick one for me, please.	O O O B-attraction-type O O O O O O O O O O O O O O O O O	find_attraction
the museum of classical archaeology is in post code cb39da. is there anything else that i can help you with??	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
i am looking for places to go in the centre of town and i would like it to be a museum.	O O O O O O O O O B-attraction-area O O O O O O O O O O B-attraction-type	find_attraction
how about a college in the same area?	O O O B-attraction-type O O O O	find_attraction
sure, could you send me the postcode? is that a architecture?	O O O O O O O O O O B-attraction-type	find_attraction
yes, i have found jesus college. it is located in the centre on jesus lane. the phone number is 01223339485. postcode is cb58bl. entrance is free. anything else you need?	O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i'm looking for information on the vue cinema please?	O O O O O O B-attraction-name I-attraction-name O	find_attraction
yes, i am interested in one located in the city centre. can you list out several for me so i can choose from them?	O O O O O O O O O O B-attraction-area O O O O O O O O O O O O O	find_attraction
there is little seoul located at 108 regent street city centre. would you like to book a table there?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_attraction
i'm a big fan of the funky fun house, which is an entertainment venue.	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
yes, the man on the moon. would you like more info on it?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i am looking for a place to go in the centre, of type multiple sports.	O O O O O O O O O O B-attraction-area O O B-attraction-type I-attraction-type	find_attraction
there is the place their address is 22 sidney street and number is 01223324600. is there anything else i can help you with?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
i can recommend the broughton house gallery on 98 king street. do you want the phone number?	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
yes. i'd like the attraction to be located in the centre.	O O O O O O O O O O B-attraction-area	find_attraction
great, thank you. i'm also looking for a museum in town, do you have any recommendations?	O O O O O O O O B-attraction-type O O O O O O O	find_attraction
anything that would be entertainment.	O O O O B-attraction-type	find_attraction
can i recommend king's college,it is a beautiful college in the centre of town.	O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i'm also looking for things to do in the centre, would it be possible to get phone numbers for the various attractions?	O O O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction
i am looking for places to go in town. the attraction should be in the west and should be in the type of swimming pool.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
i'm looking for places to go in the centre area.	O O O O O O O O B-attraction-area O	find_attraction
i suppose a museum would do as well. any recommendations for museums west of town?	O O O B-attraction-type O O O O O O O O B-attraction-area O O	find_attraction
i would suggest churchill college	O O O B-attraction-name I-attraction-name	find_attraction
may i get the phone number and postcode for the cafe jello gallery?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for a museum to visit in the centre of town.	O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction
there is the riverboat georgina in the north. would you like the information for it?	O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i would also like to book a taxi to get between the museum and the restaurant.	O O O O O O O O O O O O B-attraction-type O O O	find_attraction
i think you'd enjoy byard art.	O O O O B-attraction-name I-attraction-name	find_attraction
i am looking for attractions in the centre.	O O O O O O O B-attraction-area	find_attraction
no thank you. but could you please get me the phone number and postcode for williams art and antiques?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
what about architecture in the centre?	O O B-attraction-type O O B-attraction-area	find_attraction
i'll be commuting between the restaurant and the college. i want to book at taxi to pick me up at the restaurant by 12:30.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction
adc is a good place, what would you like to know?	B-attraction-name O O O O O O O O O O	find_attraction
i would love to look at cambridge's architecture. is this possible?	O O O O O O O B-attraction-type O O O	find_attraction
i would like to see a college in the west.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
i'd prefer somewhere in the west.	O O O O O B-attraction-area	find_attraction
i am looking for an attraction called king's college.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
can you tell me about the cambridge university botanic gardens.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
in my opinion, out of the options i think the theatre we have in the south would be my choice. it's called the junction. would you like more info?	O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
how about the vue cinema located at the grafton centre, east road?	O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
i'm also looking for college attraction in the centre of town. what are my options?	O O O O B-attraction-type O O O B-attraction-area O O O O O O	find_attraction
i am also looking for the regency gallery attraction. could you please provide me with information about it including the phone number?	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
i am wanting to go to the theatre. are there any in the centre of town?	O O O O O O O B-attraction-type O O O O O B-attraction-area O O	find_attraction
thank you. i also would like to visit somewhere in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
i would like to visit a cinema of the west side.	O O O O O O B-attraction-type O O B-attraction-area O	find_attraction
sure. i really enjoy castle galleries. it's conveniently located in the town centre and has free admission.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i'm looking for some entertainment in the centre, is there anything interesting to see there?	O O O O O O O B-attraction-area O O O O O O O	find_attraction
great, as long as the restaurant is near the nightclub. do you happen to know the postcode for the restaurant?	O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
is there a nice night club in the west that you can recommend?	O O O O O O O O B-attraction-area O O O O	find_attraction
not really. i just need it to be in the centre.	O O O O O O O O O O B-attraction-area	find_attraction
i would like to go to a college. do you have any colleges in the centre?	O O O O O O O B-attraction-type O O O O O O O B-attraction-area	find_attraction
not really. which college would you suggest i visit?	O O O B-attraction-type O O O O O	find_attraction
yes, what is a good place to see in the centre of town?	O O O O O O O O O O B-attraction-area O O	find_attraction
nandos meets your criteria. would you like to book a table?	B-restaurant-name O O O O O O O O O O	find_attraction
i recommend emmanuel college. their address is saint andrew's street	O O B-taxi-destination I-taxi-destination O O O O O O	find_attraction
i should very much like to explore the east, what is located there?	O O O O O O O O B-attraction-area O O O O	find_attraction
where can i go in the east for multiple sports?	O O O O O O B-attraction-area O B-attraction-type I-attraction-type	find_attraction
we have quite a few, clare hall is one of my favorite's	O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
hi i am looking for a college to go to in town.	O O O O O O B-attraction-type O O O O O	find_attraction
there's one - vue cinema. they have no entrance fee and their phone number is 08712240240. can i help with anything else today?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
i am looking for a swimming pool in the south part of town.	O O O O O O O O O B-attraction-area O O O	find_attraction
yes, can you provide me with information on the attraction gallery at twelve and high street?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
what is the entrance fee for the museum please.	O O O O O O O B-attraction-type O	find_attraction
looking for a museum with free entrance fees.	O O O B-attraction-type O O O O	find_attraction
what type of attraction is lynne strover gallery and what is the address of the gallery?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
you could check out the byard art museum.	O O O O O B-attraction-name I-attraction-name O	find_attraction
a museum perhaps?	O B-attraction-type O	find_attraction
okay, how about byard art located on 14 king's parade?	O O O B-attraction-name I-attraction-name O O O O O	find_attraction
thank you, i also need a taxi. i want to leave gonville hotel by 19:45 and go to the cambridge contemporary art museum.	O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name B-attraction-type	find_attraction
there is the cherry hinton water play park in the east. it's free to get into.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
camboats is very fun, a boat attraction. would you like more info on it?	B-attraction-name O O O O O O O O O O O O O	find_attraction
just a museum in the centre. i also need a train leaving on monday from leicester to cambridge leaving after 15:30.	O O B-attraction-type O O B-attraction-area O O O O O O O O O O O O O O O	find_attraction
yes the boat attraction, can i get the address and do the charge a fee, what is it?	O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction
let's try for a boat type instead then	O O O O B-attraction-type O O O	find_attraction
never mind. do you have any theaters in the east area?	O O O O O O O O O B-attraction-area O	find_attraction
also, can you please provide me with attractions in the centre?	O O O O O O O O O O B-attraction-area	find_attraction
i would like the taxi to leave christ's college by 01:30 and take me to the el shaddai.	O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
do you have a college attraction in the centre of town?	O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
there are two boats near the centre of town. scudamores punting co. and the cambridge punter. would you like the there addresses?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
byard art is in the south. they're at 14 king's parade. would that suit you?	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
hello! i'm planning my trip there and i'm trying to find out about an attraction called kettle's yard. what can you tell me about it?	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
possibly a theatre?	O O B-attraction-type	find_attraction
i guess we don't need a restaurant after all. my husband isn't hungry. he wants to take a look at a college instead.	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O	find_attraction
i would like to visit a nice museum. please give me the address, entrance fee and phone number.	O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
how about the cambridge contemporary art museum? their address is 6 trinity street, in the centre of town, and they have no entrance fee.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
i'm looking for a place to go in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction
how about cafe jello gallery in the west?	O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
anything that you would recommend in the east, i just need the place along with the address postal code and entrance fee.	O O O O O O O B-attraction-area O O O O O O O O O O O O O O	find_attraction
i think you would enjoy old schools in the centre of town. it is an architectural attraction. the address is trinity lane.	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
yes i am looking for someplace to tour in town in the south involving architecture.	O O O O O O O O O O O O B-attraction-area O B-attraction-type	find_attraction
yes i am looking for a restaurant that serves indian food in the east.	O O O O O O O O O O O O O B-attraction-area	find_attraction
i'm looking for a place called clare college. can you find the postcode for me?	O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
can i have the postcode for cambridge artworks, please?	O O O O O O B-attraction-name I-attraction-name O	find_attraction
we have many fine attractions in the center of town. might i suggest a ride on the cambridge punter?	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'm looking for a taxi to museum of archaelogy and anthropology.	O O O O O O B-attraction-type I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for a nighclub in the south part of the town.	O O O O O O O B-attraction-area O O O O	find_attraction
could i get the address for the cambridge arts theatre?	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction
the cambridge university botanic gardens is in the centre of town. entrance fee is 4 pounds. is there anything else i can assist you with?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
i want to leave christ's college by 6:30.	O O O O O B-attraction-type O O	find_attraction
hmmm, i was looking for the phone number and postcode of a college in the centre area. could you help me with that?	O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O	find_attraction
my brother told me about this attraction place called abbey pool and astroturf pitch. would you be able to tell me where it is?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
we will be in the centre area. what do you suggest? please provide phone number, postcode, and address.	O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction
it's called primavera.	O O B-attraction-name	find_attraction
great! i'll also be needing a taxi. will you book one that will leave the college at 5:45? i'd also like the car type and their contact number.	O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
great, thank you. i am looking for some sort of entertainment in the centre, maybe a park. can you help me with that?	O O O O O O O O O O O O O B-attraction-area O O B-attraction-type O O O O O O	find_attraction
hi there! can you recommend a great museum in the center of town?	O O O O O O O B-attraction-type O O O O O	find_attraction
the vue cinema is in the centre area.	O B-attraction-name I-attraction-name O O O O O	find_attraction
thank you. i also need a hotel in the same area as the cambridge punter.	O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
there is the wandlebury country park. phone 01223243830. would you like anything else?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
hi, i'd like to find a museum please.	O O O O O O B-attraction-type O	find_attraction
i'd recommend the a and b guest house. it meets your criteria. would you like to book a room?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_attraction
the attraction should be in the north and should be in the type of swimmingpool.	O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction
the fitzwilliam museum has amazing art and sculpture. the address is trumpington street and the phone number is 01223332900. do you want more information?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_attraction
i am looking for a place to visit in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction
what about clare college? it's in the west.	O O B-attraction-name I-attraction-name O O O O	find_attraction
i'm just looking for great saint mary's church.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
no, but i do need some information on the ruskin gallery.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
sorry, i'm getting ahead of myself. can you please recommend a college for me to visit in the centre?	O O O O O O O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction
are there any theatres to go to in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction
the holy trinity church sounds lovely. can you give me their postcode, please?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i found the university arms hotel, would you like me to book it for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_attraction
great thanks. i need a taxi from gonville hotell to cherry hinton hall and grounds at 13:15.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
the taxi will be picking me up from the wandlebury country park and i need to be at the restaurant by the time of my booking.	O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction
can you help me find a cinema in the centre?	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
fantastic. can i also get information about clare hall?	O O O O O O O B-attraction-name I-attraction-name	find_attraction
do you have any nightclubs located in the centre?	O O O O O O O O B-attraction-area	find_attraction
can you tell me what's interesting to do on the south side?	O O O O O O O O O O B-attraction-area O	find_attraction
christ's college. saint andrew's street, cb23bu. is there anything else you need?	B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i was hoping you can find me a museum in the centre.	O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
there are four theatres in tat area, i recommend the mumford theatre.	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
queens' college is a great college in the west. it is located on silver street. their entrance fee is 2.50 pounds. is there anything else i can help you with?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i'm not sure, kohinoor is not listed in my database. are you sure you spelled that correctly?	O O O B-attraction-name O O O O O O O O O O O O O	find_attraction
i would like to leave the college by 18:30.	O O O O O O B-attraction-type O O	find_attraction
could i get the postcode for churchill college and is there a entrance fee for that one?	O O O O O O B-attraction-name B-attraction-type O O O O O O O O O	find_attraction
i am looking for the best museum in the centre of town. please let me know what it is and how much i should expect to pay to get in.	O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O O O O O O O O O O	find_attraction
i would like to find an architectural attraction to go to in the centre. can you help me?	O O O O O O O O O O O O O B-attraction-area O O O O	find_attraction
sure, cineworld cinema will be great. what information do you need about this attraction?	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
no, i will be in the centre. how abut nightclubs? are there any of those?	O O O O O O B-attraction-area O O O O O O O O	find_attraction
i can't wait to go to the adc theatre, in cambridge. how do i get there?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
no, i'd just like to visit a museum, could you recommend one to me?	O O O O O O O B-attraction-type O O O O O O	find_attraction
i will be traveling to cambridge and am interested in going to cherry hinton water play.	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
how about a museum in the west?	O O O B-attraction-type O O B-attraction-area	find_attraction
i am interested in the east part of town.	O O O O O B-attraction-area O O O	find_attraction
no, but maybe there is something in the type of college?	O O O O O O O O O O B-attraction-type	find_attraction
i can't help you with the cost, you would have to call about that. i recommend parkside pools in the centre. you can call them at 01223446100.	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i am traveling to cambridge and excited to see local tourist attractions. i am looking for a museum in the west part of town.	O O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
not right now, thanks. i am also looking for some places to go in the west area of town. what attractions do they offer there?	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
the adc theatre is in this area.	O B-taxi-departure I-taxi-departure O O O O	find_attraction
are there any multiple sports attractions in the same area?	O O O B-attraction-type I-attraction-type O O O O O	find_attraction
hi i will be in cambridge next week and i need to find a type of boat, in the north can you help me find one?	O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O	find_attraction
great. i'm also looking to book that for two people. also, i'm interested in places around town. any parks in the south area?	O O O O O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
also can you help me with finding information on an attraction called ballare?	O O O O O O O O O O O O B-attraction-name	find_attraction
hello, i am looking for some places to go in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
i need a place to go, something interesting to see. i was thinking maybe a college.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i would like a swimming pool at the centre of town.	O O O O O O O O B-attraction-area O O	find_attraction
sure. how about cafe jello gallery. the postcode is cb30af and phone number is 01223312112.	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O	find_attraction
hello! i'm looking for a museum to go to.	O O O O O B-attraction-type O O O	find_attraction
i'm also looking for a museum in the east. any recommendations?	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
can you also set up a taxi to take me from mumford theatre to the hotel. i want to leave the theatre by 05:00.	O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
thank you. can you help me find a place to go, maybe something to do with architecture?	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i would highly recommend cambridge artworks located at 5 greens road. it is located on the east side of town.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
okay, downing college is on regent street. the post code is cb21dq. it's free.	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
the broughton house gallery is a fantastic museum in the centre. bonus, it's free!	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O	find_attraction
ok, there is cineworld cinema or 7 other places i can tell you about.	O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
yes i was wondering if you can tell me about an attraction called ballare?	O O O O O O O O O O O O O B-attraction-name	find_attraction
i actually need some places to go in the centre area.	O O O O O O O O O B-attraction-area O	find_attraction
thanks. i'm looking for a attraction called old schools.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
how about a college in the centre of town?	O O O B-attraction-type O O B-attraction-area O O	find_attraction
i would like it if you can help me find a place called kambar.	O O O O O O O O O O O O O B-attraction-name	find_attraction
can i have the address to the cafe jello museum?	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction
rosa's bed and breakfast is a cheap guesthouse in the south. it has 4 stars and provides free wifi and parking. does this sound ok to you?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
in the same area as the restaurant? i am interested in architecture please	O O O O O O O O O O O B-attraction-type O	find_attraction
yes please, and please send the reference number. i am also looking for a college in the west to visit. can you please find one for me.	O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O	find_attraction
sure, aylesbray lodge guest house phone number 01223240089, postcode cb17sr and price range moderate.	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O	find_attraction
cineworld cinema is a great place to visit. it's located on the south side at cambridge leisure park, clifton way. is there anything else i can help you with?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
can you help me find the funky fun house?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
you couldn't find a museum in the west area?	O O O O B-attraction-type O O B-attraction-area O	find_attraction
there is a place in the centre named scudamores punting co where you can get a boat. would you like their phone number or address?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
yes there is one. camboats is located at the plough, green end, fen ditton.	O O O O B-attraction-name O O O O O O O O O	find_attraction
i was thinking about going to byard art, can you tell me the address and what the entrance fee is?	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
great, can you tell me where the scott polar museum is please?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction
i'm not sure what types are available, but i am looking for something in the city centre.	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
can i get the phone number for wandlebury country park?	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction
hi, i'm looking to visit a park in the east part of town, do you have any recommendations?	O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O	find_attraction
camboats is a great place in the east. do you need their number?	B-attraction-name O O O O O O O O O O O O	find_attraction
i will be in cambridge and need a place to go for entertainment in the centre of town. can you help me find something?	O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O	find_attraction
yes, i'm also looking for entertainment in the centre of town. what's fun?	O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
