royal spice is an indian restaurant on the north part of town and it is in the cheap price range. the phone number is 01733 553355 and the address is victoria avenue chesterton.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
i am looking for corsica restaurants in the east of cambridge, can you help me?	O O O O B-restaurant-food O O O B-restaurant-area O O O O O O	find_restaurant	O O O O B O O O B O O O O O O
i'm looking for an expensive restaurant in the south.	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O B O O O B
la raza is a spanish restaurant, it is in the cheap price range, and it is located in the centre part of town. would you like the phone number?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
can i have the phone number of the chinese place please?	O O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O O B O O
chiquito restaurant bar is very good. would you like a table?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	B I I O O O O O O O O
there is one british restaurant in the east part of town called grafton hotel restaurant. would you like the phone number?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O O O O O O O O O O B I I O O O O O O
are there any cheap indian restaurants available?	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant	O O O B B O O
try riverside brasserie, it is located at doubletree by hilton cambridge granta place mill lane	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O
moderate please and thank you.	B-restaurant-pricerange O O O O	find_restaurant	B O O O O
yes, i'm also looking for an expensive restaurant in the west.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O B O O O B
yes, there's the the cow pizza kitchen and bar.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O B I I I I I
okay, i'm looking for a restaurant that serves international food and needs to be in the same price range as the hotel.	O O O O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant	O O O O O O O O B O O O O O O O O O O O O B
i need some help finding a place in centre to eat, can you look it up for me?	O O O O O O O O B-restaurant-area O O O O O O O O O	find_restaurant	O O O O O O O O B O O O O O O O O O
okay, there are two options. i recommend hakka. do you want me to book a table for you?	O O O O O O O B-restaurant-name O O O O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O O O O
i recommend cotto, they're found on	O O B-restaurant-name O O O	find_restaurant	O O B O O O
cocum sounds interesting. can you give me the phone number, address and postcode please?	B-restaurant-name O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O
yes i am also looking for an expensive restaurant serving english food.	O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant	O O O O O O O B O O B O
thanks for the room booking. can you locate a restaurant for me, too? the name is pizza express fen ditton.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O O B I I I
can you please find a restaurant in the same area as the attraction and in the expensive price range.	O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O O B O O
i have two. the varsity and bloombury restaurant's.	O O O B-restaurant-name I-restaurant-name O O O	find_restaurant	O O O B I O I I
let's try indian food.	O O B-restaurant-food O	find_restaurant	O O B O
i would like expensive.	O O O B-restaurant-pricerange	find_restaurant	O O O B
mediterranean food, please.	B-restaurant-food O O	find_restaurant	B O O
i want a cheap portuguese restaurant. give me their address, phone number, and area, please.	O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O O	find_restaurant	O O O B B O O O O O O O O O O
are there any expensive european restaurants around?	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant	O O O B B O O
yes, i'm looking for a moderately priced restaurant with british food.	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
there are 2 restaurants with your given preferences. they are de luca cucina and bar and riverside brasserie. do want me to book a table for you?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O O O O O O O O O B I I I I O O I O O O O O O O O O
i would like to find an expensive restaurant that serves molecular gastronomy please	O O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O B O O O O I O
how about turkish food?	O O B-restaurant-food O	find_restaurant	O O B O
are there any other options for gastropub?	O O O O O O B-restaurant-food	find_restaurant	O O O O O O B
what about one that has chinese food?	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
i'm also looking for a cheap indian restaurant, can you recommend one for me?	O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O	find_restaurant	O O O O O B B O O O O O O O
i'd like it to be in the west.	O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O B
ooh, mediterranean, please.	O B-restaurant-food O	find_restaurant	O B O
moderate would be fine.	B-restaurant-pricerange O O O	find_restaurant	B O O O
hi! can i get some info on a cheap place to eat?	O O O O O O O O B-restaurant-pricerange O O O	find_restaurant	O O O O O O O O B O O O
i am looking for information on a restaurant called kohinoor.	O O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O O B
yes please. i am also looking for a particular restaurant, it's called the rice boat.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O B I
charlie chan has some great reviews.	B-restaurant-name I-restaurant-name O O O O	find_restaurant	B I O O O O
how about gastropub?	O O B-restaurant-food	find_restaurant	O O B
how about british food?	O O B-restaurant-food O	find_restaurant	O O B O
are there any chinese restaurants that are cheap in the north?	O O O B-restaurant-food O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant	O O O O O O O B O O B
i am interested in finding local indian restaurants to visit during my trip to cambridge.	O O O O O O B-restaurant-food O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O
i would like a restaurant in the south part of town that serves christmas food	O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O O O O O B O
you might enjoy the rice house. would you like me to book it for you?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O O B I O O O O O O O O O
i'm looking for something serving christmas food.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
yes, i am looking for a specific restaurant named midsummer house restaurant. what can you tell me about this place?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O O O O O O O O B I I O O O O O O O O
are there any pricey russian restaurants in cambridge?	O O O O B-restaurant-food O O O	find_restaurant	O O O O B O O O
backstreet bistro is my favorite. they're located at 2 sturton street city centre, cb12qa. would you like to book a table there?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O
find me a moderately priced place to dine in the west.	O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B
i am looking for a cheap restaurant with chinese food.	O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant	O O O O O B O O B O
please check to see if there are any restaurants that serve modern european food.	O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O O O O O O B B O
what a bummer. find me a restaurant that serves british food on the west please.	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant	O O O O O O O O O B O O O B O
oops, sorry. ian hong is a restaurant.	O O B-restaurant-name I-restaurant-name O O O	find_restaurant	O O B I O O O
i'm looking for a luxurious dining experience in the centre of cambridge.	O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O B O O
is there a oriental restaurant in the city centre that is in the expensive price range?	O O O B-restaurant-food O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant	O O O B O O O O B O O O O B O O
i would suggest this one the golden curry.	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O B I
i am looking for a place to eat in the west, thai food please.	O O O O O O O O O O B-restaurant-area B-restaurant-food O O	find_restaurant	O O O O O O O O O O B B O O
there is kymmoy that meets your requirements would you like me to book a table?	O O B-restaurant-name O O O O O O O O O O O O	find_restaurant	O O B O O O O O O O O O O O O
i'd like an expensive restuarant in the south part of town.	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O B O O O B O O O
ali baba is a lebanese restaurant in the centre. would you like for me to book it for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O
how about one that serves british food instead?	O O O O O B-restaurant-food O O	find_restaurant	O O O O O B O O
how about an indian restaurant?	O O O B-restaurant-food O	find_restaurant	O O O B O
a red skoda will be arriving to take you to the golden wok. the contact number is 07740908114. is there anything else i can do for you?	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O O O B I O O O O O O O O O O O O O O
yes, please. i'm looking for a restaurant in the same area as the attraction that serves italian food.	O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O O O O B O
thank you. can you also help me find a good italian eatery? i'd like it to be moderately priced, please.	O O O O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant	O O O O O O O O O O B O O O O O O O O O
i think you would like the gardenia, it is located in centre with a telephone number of 01223356354. can i help you more today?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	O O O O O B I O O O O O O O O O O O O O O O O O
i can recommend restaurant one seven. would you like to book a table with them?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O B I I O O O O O O O O O
yes, i need the reference number. i am also looking for a place to eat in the south area, preferable italian.	O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food	find_restaurant	O O O O O O O O O O O O O O O O O B O O B
italian food , cheap and in the east part of town	B-restaurant-food O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	B O O B O O O B O O O
can you find me a place in the centre of town?	O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O B O O
there is an italian restaurant, la margherita and a vietnamese restaurant called thanh binh. would one of those work?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant	O O O O O B I O O O O O B I O O O O O
how about chinese then?	O O B-restaurant-food O	find_restaurant	O O B O
i need a restaurant in centre and in the expensive prince range	O O O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O O B O O
nandos is cheap restaurant in the south part of town serving portuguese food. would you like their phone number?	B-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O
i would like a a decent chinese restaurant	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i am looking for a restaurant called galleria.	O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O B
ok, how about chinese food then?	O O O B-restaurant-food O O	find_restaurant	O O O B O O
awesome. are there any good indian restaurants close to the hotel?	O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O B O O O O B
thanks. i'm also looking for a restaurant in the centre that serves european food.	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O O O O
hi, i am looking for a place to eat in the centre of town.	O O O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O O B O O
i am looking for a cheap restaurant that is in the north part of town.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant	O O O O O B O O O O O B O O O
how about british food instead?	O O B-restaurant-food O O	find_restaurant	O O B O O
i'd like a moderate price range, please.	O O O B-restaurant-pricerange O O O	find_restaurant	O O O B O O O
i don't have a preference but i would also like ot find a restaurant called the cow pizza kitchen and bar.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O B I I I I I
how about a chinese restaurant?	O O O B-restaurant-food O	find_restaurant	O O O B O
how about indian food?	O O B-restaurant-food O	find_restaurant	O O B O
east part and where there is entertainment,i also need address and phone number	B-restaurant-area O O O O O O O O O O O O	find_restaurant	B O O O O O B O O O O O O
i'm looking for a cheap asian oriental restaurant.	O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O	find_restaurant	O O O O B B I O
i'm looking for an expensive restaurant in the north area	O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant	O O O O B O O O B O
yes, i'd like to find a japanese place in the centre.	O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B
i would like indian food.	O O O B-restaurant-food O	find_restaurant	O O O B O
do you have an area preference? if not, i could recommend restaurant alimentum. it is moderately priced, popular and in the south.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O O O O O O O O O B I O O O O O O O O O
could you help me find a moderately priced chinese food restaurant?	O O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O O B O O
what about chinese food?	O O B-restaurant-food O	find_restaurant	O O B O
what about asian oriental?	O O B-restaurant-food I-restaurant-food	find_restaurant	O O B I
i am looking for a place to eat that's expensive. can you help me?	O O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant	O O O O O O O O O B O O O O
i need it to be in the north and expensive.	O O O O O O O B-restaurant-area O B-restaurant-pricerange	find_restaurant	O O O O O O O B O B
not right now. i'm also looking for a restaurant in the same price range that serves indian food. can you help me with that?	O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O B O O O O O O O
the hotpot sounds like a good idea. need a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	B I O O O O O O O O
let's try italian food.	O O B-restaurant-food O	find_restaurant	O O B O
is there a cheap european restraunt?	O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O B B O
no, i was actually looking for an indian restaurant. is there one?	O O O O O O O B-restaurant-food O O O O	find_restaurant	O O O O O O O B O O O O
i am in need of an expensive indian restaurant for dinner.	O O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant	O O O O O O B B O O O
i have the yippee noodle bar that meets your criteria. would you like me to make a reservation for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O O O B I I O O O O O O O O O O O O O O
i am looking for international food anywhere in town.	O O O O B-restaurant-food O O O O	find_restaurant	O O O O B O O O O
portuguese food in any area	B-restaurant-food O O O O	find_restaurant	B O O O O
i am interested at eating at an expensive place in the west part of town.	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O O O B O O O B O O O
i would like the reference number for the train and am also seeking a cheap restaurant that serves north african food.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O O O O O O O O O B O O O B O O
bangkok city serves thai food and is in the expensive price range.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	B I O O O O O O O B O O
what is the postal code for the curry garden?	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I
i recommend the golden curry in the centre. would you like me to book a table for you there?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O
how about korean food in the centre of town?	O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O B O O O B O O
is bloomsbury restaurant in the moderate price range?	O B-restaurant-name I-restaurant-name O O B-restaurant-pricerange O O	find_restaurant	O B O O O B O O
can you find a restaurant that serves international food that isnt so expensive?	O O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O O B O O O O B
i would like a restaurant that serves portuguese food	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
i am planning my trip to cambridge and looking for a restaurant in the centre that serves italian food. can you help me?	O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O O O O O	find_restaurant	O O O O O O O O O O O O O O B O O O O O O O O
i like eraina which is expensive in the centre. are you looking for a table?	O O B-restaurant-name O O O O O O O O O O O O	find_restaurant	O O B O O O O O O O O O O O O
there are no brazilian restaurants anywhere in cambridge?	O O O B-restaurant-food O O O O	find_restaurant	O O O B O O O O
yes. i am looking for a restaurant that serves modern eclectic food and is in the moderate price range.	O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O B O O O O O O B O O
there is one cheap chinese restaurant in the area called the lucky star. would you like me to book a reservation for it?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O O O O O O O O O O B I I O O O O O O O O O O
i'm looking for a place to dine that serves vietnamese food in the east.	O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O O O O B O O O B
i'm in the mood for a traditional american food restaurant tonight and looking to treat myself to some expensive fine dining. can you help me find a perfect place?	O O O O O O O B-restaurant-food O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O O O B O O O O O O O O O O
i'd recommend the dojo noodle bar. the address is 40210 millers yard city centre. the postcode is cb21rq. the phone number is 01223363471.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	O O O B I I O O O O O O O O O O O O O O O O O
can you give me the phone number for sala thong?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I
i would like it to be in the west and be expensive.	O O O O O O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant	O O O O O O O O B O O B
not right now, but can you find me a gastropub restaurant in the centre of town?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O B O O O B O O
hi! can you give me some information on the golden curry restaurant?	O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O O O B I I
italian would be great. i also need a train to cambridge that arrives on tuesday by 15:30.	B-restaurant-food O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O B O O O B O B
the fitzbillies restaurant is in the town center and it meets what you are looking for. would you like for me to make you a reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O O O O O O O O O O O
the west.	O B-restaurant-area	find_restaurant	O B
i'd prefer the italian one.	O O O B-restaurant-food O	find_restaurant	O O O B O
i need a moderate place to eat, same area as my hotel.	O O O B-restaurant-pricerange O O O O O O O O	find_restaurant	O O O B O O O O O O O O
that's okay. how about indian?	O O O O B-restaurant-food	find_restaurant	O O O O B
hi can you help me find a very nice italian restaurant near the centre of cambridge?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O B O O O B O O
i was hoping for a cheap restaurant close to the vue cinema.	O O O O O B-restaurant-pricerange O O O O O O	find_restaurant	O O O O O B O O O O B I
i am looking for a cheap restaurant in the west part of the city please.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O	find_restaurant	O O O O O B O O O B O O O O O
i am looking for a restaurant in the city's center that is in th cheap price range.	O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O B O O
i am really in the mood for some hungarian food, something expensive since it is a special occasion.	O O O O O O O O B-restaurant-food O O B-restaurant-pricerange O O O O O O	find_restaurant	O O O O O O O O O O O B O O O O O O
i'm sorry i meant to say west before. i am looking for a european place that is expensive in the west.	O O O O O O B-restaurant-area O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O	find_restaurant	O O O O O O B O O O O O O B O O O B O O O
thank you! i also am looking for a place to eat at in the west area. i would prefer a nice expensive one.	O O O O O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O O O O O O O O B O O O O O O B O
yes, i'd like for the restaurant to be in the north.	O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B
how about la margherita?	O O B-restaurant-name I-restaurant-name	find_restaurant	O O B I
i'm looking for an expensive chinese restaurant.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O B B O
that's great! can you see if one of them serves portuguese food, please?	O O O O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O O O O B O O
i have the golden wok phone 01223350688 postcode cb43hl. it is located in the north and a moderate price. should i book this for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O O O O O O O
i would prefer portuguese food please.	O O O B-restaurant-food O O	find_restaurant	O O O B O O
thanks! i'm also looking for a place to dine in the center that's cheap.	O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O O O O B
i want to find a restaurant in the centre part of town and serves barbeque food. if not then how about modern european food?	O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O O O B O O O O O O O O O O O O O O O
there is one. de luca cicina and bar located in the centre. does that work for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O B I I I I O O O O O O O O O
hi there, i'd like to find a good restaurant for tonight. i'd like somewhere in the city centre, and i'm willing to pay a moderate amount of money.	O O O O O O O O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O O	find_restaurant	O O O O O O O O O O O O O O O O O B O O O O O O B O O O
how about the dojo noodle bar? they serve asian oriental.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant	O O O B I I O O O O
prezzo is at 21-24 northampton road, and can be reached at 01799 521260. can i be of further assistance?	B-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O
yes, i would like eat indian food, where i can eat search chicken tikka masala.	O O O O O B-restaurant-food O O O O O O O O O	find_restaurant	O O O O O B O O O O O O I I I
great. i'm looking for midsummer house restaurant also. can you help me book it?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O O O B I O O O O O O O O
i would recommend royal spice in the north end. would you like me to make a reservation there for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O O
hi, i'm looking for an expensive restaurant that serves british cuisine.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O B O O O B O
i'm looking for an expensive place to dine in the centre.	O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant	O O O O B O O O O O B
what is the travel time for the train? also, i need a place to eat in the centre. it should be in the expensive range.	O O O O O O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O O O O O O O O O O O B O O O O O B O
i'd like to find an expensive restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O B O O O B
ok i am also looking for a place to eat in the expensive price range and should be located in the west	O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O B O O O O O O O O B
no. not interested in making a reservation but you can help me find a restaurant that serves belgian food in the centre	O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O O O O O O B O O O B
hi, i'm looking for a moderate restaurant in the centre. what would you recommend?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant	O O O O O B O O O B O O O O
i'd like a sedan taxi and destination will be jinling noodle bar is at 11 peas hill city centre	O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O B I I O O O O O O O
actually a chinese restaurant in the centre would better suit our needs, what is available at a cheap price?	O O B-restaurant-food O O O B-restaurant-area O O O O O O O O O O B-restaurant-pricerange O	find_restaurant	O O B O O O B O O O O O O O O O O B O
how about something that serves african food?	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
the restaurant one seven meets your specifications of british food in the centre of town. would you like me to book that for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant	O B I I O O O O O O O O O O O O O O O O O O O O
i am looking for a cheap restaurant in the west part of town. could i get the address and phone number please?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant	O O O O O B O O O B O O O O O O O O O O O O
how about sesame restaurant and bar at 17 road city centre?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant	O O B I I I O O O O O
hi i need to find a place to dine serving vietnamese food in the cheap price range.	O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O B O O O B O O
are there any expensive british restaurants in town?	O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant	O O O B B O O O
i would like to find a european in the moderate price range.	O O O O O O B-restaurant-food O O B-restaurant-pricerange O O	find_restaurant	O O O O O O B O O B O O
yes, can you tell me about the hotpot restaurant?	O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O I I
how about chinese type of food?	O O B-restaurant-food O O O	find_restaurant	O O B O O O
the south area please.	O B-restaurant-area O O	find_restaurant	O B O O
i made a mistake. i am looking for a cheap restaurant in the north part of town.	O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O B O O O B O O O
are there any caribbean restaurants in any other part of town?	O O O B-restaurant-food O O O O O O O	find_restaurant	O O O B O O O O O O O
i would like an expensive restaurant in the east part of town	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O B O O O B O O O
yes, i am also looking to eat some north african food. can you help me find a restaurant?	O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O	find_restaurant	O O O O O O O O B O O O O O O O O O
hi, i am looking for a cheap restaurant in the town centre please.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O	find_restaurant	O O O O O O B O O O O B O
i have two options one is the de luca cucina and bar and the other is riverside brasserie,which would you like?	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant	O O O O O O O B I I I I O O O O B I O O O
hi, i'm looking for an indian restaurant.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
is there any expensive restaurants in town serving australian food?	O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant	O O O B O O O O B O
i am looking for a cheap restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O B O O O B
yes, i would like to have an expensive restaurant please.	O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O B O O
i like expensive restaurants and would prefer something in the city centre.	O O B-restaurant-pricerange O O O O O O O O B-restaurant-area	find_restaurant	O O B O O O O O O O O B
i also need to find a restaurant. preferably one that serves jamaican food. can you find that for me?	O O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant	O O O O O O O O O O O B O O O O O O O
thank you. i also need recommendations for an expensive restaurant in the east part of town.	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O B O O O B O O O
is one of them in the centre area. i would like one close to the college.	O O O O O O B-restaurant-area O O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O B
i'm looking for a pricey indian place. i wanna show off to my date.	O O O O O B-restaurant-food O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O
i'm also looking for an expensive place to dine that's in the same area as the church.	O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O O O
i am looking for asian oriental.	O O O O B-restaurant-food I-restaurant-food	find_restaurant	O O O O B I
the postcode for the rice house is cb12bd. can i help you with anything else today?	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_restaurant	O O O O B I O O O O O O O O O O
