yes, please. can you make a reservation for wednesday for 2 people, 2 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O	book_hotel	O O O O O O O O B O B O O O
yes, please book it for 4 people and 5 nights starting wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
i want booking for four people	O O O O B-hotel-bookpeople O	book_hotel	O O O O B O
yes. book for 5 people, 4 nights and starting on tuesday.	O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
let's try it for one night then please	O O O O B-hotel-bookstay O O O	book_hotel	O O O O B O O O
try hotels in the north, then.	O O O O B-hotel-area O	book_hotel	O O O O B O
the area doesn't matter as long as i can book it for 8 people for 5 nights starting friday	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O B
alpha-milton guest house is the best choice. would you like a reservation?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	B I I O O O O O O O O O
sure, i need a hotel that is moderately priced that is in the north area.	O O O O B-hotel-type O O O O O O O O B-hotel-area O	book_hotel	O O O O B O O O O O O O O B O
i am open to suggestions. i need a booking for 1 at 12:30 on monday. can i get a reference number?	O O O O O O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O O B O B O B O O O O O O
sounds good, let's book it! 8 people for 4 nights, starting friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
yes. please book it for 5 people, starting sunday, for 3 nights.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel	O O O O O B O O B O O O
can you try for 1 night instead?	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
could you try to book us there for 4 nights instead?	O O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O O B O O
yes let's go ahead and make it for just 1 night then.	O O O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O O O B O O
yes! i'd like to book it for the same group of people and 5 nights starting from the same day.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O O O O O O B O O O O O O
sure, could you book it for 5 people for 3 nights starting thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-stars O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
can you book me a room for 1 night instead?	O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O B O O
yes, please! 7 of us will be arriving on wednesday, and we'd like to stay 5 nights.	O O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel	O O B O O O O O O B O O O O O O O
yes i need a table for 2 friday at 15:30.	O O O O O O B-hotel-bookstay B-hotel-bookday O O	book_hotel	O O O O O O B B O B
please make the reservation for 3 nights starting saturday, for 6 people.	O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O B O
yes, please. i need rooms for 3 nights for 4 people beginning friday.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O B
acorn guest house will be expecting the 8 of you to arrive on saturday and stay for 5 nights. your reference number is : vxh2cwor . is there anything else?	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O O O O O O O O O O O O O O O
the cambridge belfry is much cheaper. want to book there?	O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O B I O O O O O O O
ok, you're booked at the alexander, reference #6hrq154c . can i help you with anything else today?	O O O O O B-taxi-departure O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O
please book it for 6 people and 3 nights starting from thursday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
for 5 people on wednesday please. could you also provide the reference number.	O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel	O B O O B O O O O O O O O
can you book me a room for thursday for 2 people, 5 nights?	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O B O B O O O
let's book that one then! super excited! same group of people, same day, 3 nights!	O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O B O
i'll be happy to book the guesthouse for you. that will be hobson's house located on 96 barton road. is there anything else i can help you with?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O B I O O O O O O O O O O O O O O
yes thanks. there will be 2 of us arriving for 5 nights on sunday.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O	book_hotel	O O O O O B O O O O O O O B
sure, i need a reservation for 4 people and 2 nights starting on monday please.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O O B O O O O O O B O
yes please! i want to book it for 8 people for 4 nights starting tuesday	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
okay i was able to get you into the archway house and it is also priced moderately. your reference number is wt39vb7l .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O
i would like to make a booking for 2 people and 2 nights starting from friday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
yes please. there will be 7 of us, and we'll be arriving thursday. we want to stay 5 nights.	O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O O O B O O O O O O
yes, i would like to book for four people starting thursday night and lasting three nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O O B O O O O O
1 person for 3 nights, please. i'll arrive on tuesday.	B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	B O O O O O O O O B
yes please. book for 2 people for 3 night starting sunday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
it will be for six people for 4 nights starting on monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i need a train form cambridge on monday arriving at leicester by 12.	O O O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O O B O B O O B O B
ok, i was able to book you at the ashley hotel. your reference number is t0wk7hhs . is there anything else i can do to help you this evening?	O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O O O
yes, please book it for 3 people and 2 nights starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
there'll be 8 guests and we'll be staying on tuesday.	O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel	O O B O O O O O O B
i would like to check in on tuesday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
also looking for a train leaving norwich after 14:00 and arriving in cambridge on friday.	O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O B O O O B O B
i'll go with the one in the south. i need a room for 6 people, 5 nights from thursday.	O O O O O O O B-hotel-area O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B O O O O B
yes. i need five nights starting on sunday.	O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B
no matter. could you make a recommendation? i will need a room for 1, for 5 nights starting sunday.	O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O B O O O O B
can i book 3 people for 4 nights starting on thursday?	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
book for i people for 2 nights starting monday	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B
acorn guest house is in the north, it has a 4 star rating with free parking. will this work for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O O O O O O
the acorn guesthouse is able to accommodate you. your reference number is 7rvelir8 .	O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O
i will be departing from the hotel and going to the restaurant. i need to be there in time for my reservation.	O O O O O O B-hotel-type O O O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O O O
i will be traveling on friday from london liverpool street to cambridge.	O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O B O B I I O B
okay, you are all booked at the leverton house. your reference number is udjh8b4e . is there anything else i can help you with?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O O O O O O
is the gonville a good quality hotel?	O O B-hotel-name O O O B-hotel-type	book_hotel	O O B O O O B
can you book it for 6 people for 2 nights starting friday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
is the avalon a guesthouse? if so, yes i would like to book for saturday for 6 people, 4 nights.	O O B-hotel-name O B-hotel-type O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O B O O O O O O O O O B O B O O O
actually for 5 nights and there will be 5 of us staying	O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O B O O O O O B O O O
i need to book for 3 people on monday and will be staying for 3 nights, can you book that for me please?	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O O O	book_hotel	O O O O O B O O B O O O O O O O O O O O O O O
yes that would be perfect! can i please get it for 3 people, 4 nights and we'll be there by wednesday	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O O O O B
yes, please book friday at 16:00 for 2 people. and tell me the reference number	O O O B-hotel-bookday O O O B-hotel-bookpeople O O O O O O O	book_hotel	O O O B O B O B O O O O O O O
i need a place for 5 nights. and i need it for 8 people.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O B O
how about a different hotel in the same price range?	O O O O B-hotel-type O O O O O	book_hotel	O O O O B O O O O O
booking was successful at the allenbell. the reference number is : by6e1mtc .	O O O O O B-hotel-name O O O O O O O	book_hotel	O O O O O B O O O O O O O
expensive price is fine.	B-hotel-pricerange O O O	book_hotel	B O O O
i was able to book allenbell for you for 1 night on wednesday. the reference number is cs4g5qzo .	O O O O O B-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O O O
yes, i need of for seven people starting today and lasting five nights.	O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O O O O
yes, please make a reservation for 1 person, 3 nights, starting from thursday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
7 people on the same night.	B-hotel-bookpeople O O O O O	book_hotel	B O O O O O
can i book lodging for 7 people starting on saturday? we're staying for 4 nights.	O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O B O O O O O
the avalon doesn't have room for 5 nights starting monday. how about a different day or a shorter stay?	O B-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O B O O O O O O O B O O O O O O O O O
great, i think that will work. i need a room for myself for five days, starting wed.	O O O O O O O O O O O O O B-hotel-bookstay O O O	book_hotel	O O O O O O O O O O O O O B O O O
would you like to try yu garden?	O O O O O B-restaurant-name I-restaurant-name	book_hotel	O O O O O B I
i'll be starting my stay on this coming sunday.	O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
i'd like for it to start on wednesday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
yes, let's try the carolina bed and breakfast for four nights starting thursday.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B I I I O O O O B
please book a room for 3 people for 3 nights starting on wednesday. can i have a reference number?	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O
yes, i love guesthouses when i travel alone. can you book it for three nights please, starting on sunday.	O O O O O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O O B
great! i have booked you at lovell lodge with reference number 6yi7enac . may i help with anything else?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O
i need it for 8 people, 2 nights from monday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O B
yes 8 people, 4 nights on monday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O B O O O O B
take your pick. i am open to anything as long as it is in the east area.	O O O O O O O O O O O O O O O B-hotel-area O	book_hotel	O O O O O O O O O O O O O O O B O
great. can you recommend one and book it for 3 nights coming in on friday. there will be 2 in my party	O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O O O O O O O B O O O B O O O
can you book something starting on sunday?	O O O O O O B-hotel-bookday	book_hotel	O O O O O O B
i also also need a place to eat in the moderate price range in the same area as the hotel	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O O O O O
actually, could you book a room for me? i need it for 2 people, 5 nights. we'll arrive on wednesday.	O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O O B
yes, actually. can you reserve a room for me for friday for 3 guests?	O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O B O
book it for 4 people and 5 nights starting from thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes, please book for 5 people and 2 nights starting on wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i would like to book a room at the hotel for 8 people for three nights please.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel	O O O O O O O O O O O B O O O O O
the yippee noodle bar is located in the centre. would you like for me to book a table for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O O O O O O
can you check the availability at the university arms hotel for five people?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O	book_hotel	O O O O O O O B I I O B O
yes please book it for one person for 2 nights starting friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
yes, please. 7 people, monday, for 3 nights.	O O B-hotel-bookpeople O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O B O B O O O
1 person will be staying.	B-hotel-bookpeople O O O O	book_hotel	B O O O O
are there any 3 star hotels in the west?	O O O B-hotel-stars O O O O B-hotel-area	book_hotel	O O O B O O O O B
actually i was mistaken, i need it to be booked for 6 people for 2 nights starting tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O B
yes. can you please book a table for one at 12:45 on friday?	O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O B
i think that should be fine. can i book one for wednesday for 4 nights? there will be 4 of us.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O O O O
there are five of us staying for 5 days	O O O O O O O B-hotel-bookstay O	book_hotel	O O B O O O O O O
i have the lensfield hotel, but it is on the south side. would that do?	O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O
8 people, for 3 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	B O O O O
yes. i'm travelling with my family, so i need a room for 7 people for 4 nights, arriving thursday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O B
i would like accommodations for 6 people for 3 nights starting tuesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
cityroomz will be fine. i need a room for 2 nights starting thursday. there will be a total of 8 guests.	B-hotel-name O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O B-hotel-bookpeople O	book_hotel	B O O O O O O O O O O O B O O O O O O B O
can you please book it for 5 people for 3 nights starting on friday? also, i will need the reference number for that.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O B O O O O O O B O O O O O O O O O
yes i need accommodations for 8 people for 3 nights starting from sunday. i will also need a reference number once the arrangements are made.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O O O O O O O
sounds great! can i get a reservation for 6 on saturday at 11:30?	O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel	O O O O O O O O B O B O B
thanks. could you help me book rooms? i need it for 7 people for 5 nights, starting thursday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O B
that's fine. i need it for 2 nights starting from saturday.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B
ok. i have booked the lensfield hotel for you. the reference number is 11xdm9cc .	O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O
i certainly want to try it then. please book for 6 people at 11:30 on saturday.	O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O B O B
i would like to make a booking for wednesday.	O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
that sounds good. i'd like to book a room for 2 people starting on saturday and lasting 5 nights.	O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O B O O O B O O O O
yes please, book the hotel for three people, five nights, starting thursday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O B
let me try again. i am needing a 4 star hotel in the west, for 6 people. checking in on saturday, 5 nights.	O O O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area O B-hotel-bookpeople O O O O B-hotel-bookday B-hotel-bookstay O	book_hotel	O O O O O O O O B O O O O B O O O O O O B O O
oh, sorry need to go to cambridge and will be traveling on monday.	O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
great, can you book a room for people please? we would like 3 nights arriving on sunday.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B
yeah, book me a room for three nights, starting monday.	O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B
sounds good. i'll need rooms for 3 people, for 2 nights.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O
all right, i've booked you a room at the lensfield hotel. the reference number is ytmc5ll4 . what else can i do for you?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O
yes, please, i need a room for 3 nights for one person, starting on saturday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O B
i want to be pickup at at the hotel by 4:30.	O O O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O O O B
yes, that would be great. 2 nights for 1 person.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O
how does lovell lodge sound? it is in the moderate price range but it has a two star rating.	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O B I O O O O O O O O O O O O O O O
leaving the guesthouse and going to the restaurant, arriving by 14:15.	O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O B
can you try the lovell lodge for the wednesday, please?	O O O O B-hotel-name I-hotel-name O O B-hotel-bookday O	book_hotel	O O O O B I O O B O
i do not need free parking. can you book one of them for thursday? i have 8 people and we need to stay for 2 nights.	O O O O O O O O O O O O O B-hotel-bookday O O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O B O O B O O O O O O O O O
the reservation will start on sunday, for one person.	O O O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O B O B O
could you? that would be great. there are 5 of us and we plan to arrive on thursday. we'd like to stay for 5 nights.	O O O O O O O O B-hotel-bookstay O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O B O O O O O O O
i got you a room at the gonville hotel. your reference number is: 0yb5m0ht . is there anything else i can help you with today?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O O O O O O O
i need to book it for 6 people and 4 nights starting from the same day.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O B O O O O O O O O O
i would also love a suggestion of something to do in the city. something in the north would be preferred.	O O O O O O O O O O O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O O O O O O O O B O O O
no i'd like you to book the ashley hotel for 5 nights starting on tuesday.	O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B I O O O O O B
four people for four nights.	B-hotel-bookstay O O O O	book_hotel	B O O O O
there will be 8 guests.	O O O B-hotel-bookpeople O	book_hotel	O O O B O
the booking was successful for 2 nights at the cambridge belfry with check-in on saturday. reference number nccfyy9w . would you like to book that taxi now?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O
how about 3 nights?	O O B-hotel-bookstay O	book_hotel	O O B O
yes, please book the hotel.	O O O O B-hotel-type	book_hotel	O O O O B
you can just pick one for me. i'd like a 4 star guesthouse with free wifi. i need a room monday for 5 nights and 8 people.	O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O B O O O O O O O B O O O O O O
oh, any of them will do. let's book it for 3 people for 5 nights starting wednesday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O B
yes. please book that restaurant for 7 people on sunday at 11:00	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel	O O O O O O B O O B O B
your reservation at warkworth house for 6 days for a party of 1 was successful. your reference number is : j0ozv066 .	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O O
2 people starting on tuesday. please find me the reference number	B-hotel-bookpeople O O O B-hotel-bookday O O O O O O	book_hotel	B O O O B O O O O O O
that sounds lovely. could you book it for me please? the 4 of us are coming in on sunday for 4 nights.	O O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O	book_hotel	O O O O O O O O O O O B O O O O O O B O O O
yes, i need to stay for 4 nights, arriving on thursday. i will still be traveling alone unfortunately.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O O O
i booked you accomodation at arbury lodge guesthouse. your reference number is ao41sukl . do you need anything else?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O B I I O O O O O O O O O O O
there wili be 4 of us arriving on saturday, and staying for 3 nights.	O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O B O O O O B O O O O O
i would like it also to be in the north and moderately priced.	O O O O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O B O O O
4 people. i'll need a reference number too.	B-hotel-bookstay O O O O O O O	book_hotel	B O O O O O O O
the lovell lodge sounds nice. please try for 5 nights but we can settle with 4 if we need to.	O B-hotel-name I-hotel-name O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O O O O O O O
can you reserve me a table that the lucky star on monday for 3 people at 13:15?	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel	O O O O O O O B I I O B O B O O B
yes, 1 night is fine.	O B-hotel-bookstay O O O	book_hotel	O B O O O
i will go with the nirala since i love indian food. please book it for 11:00 for the 7 of us on sunday.	O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O B O O O B O O O O O B O O B O O O B
that's ok, i'll handle that, but i'll need a taxi between the ashley hotel and the restaurant leaving by 17:30.	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O O O O O O B I O O O O O B
ok great, could you book a room for me? i need it for 2 nights and there are 6 in my party.	O O O O O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O O O O O O O O O O O B O O O
yes, please. 5 people for 4 nights starting the same day as the train	O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O	book_hotel	O O B O O O O O O O O O O O
yes, find me some place that 7 people can stay for 3 nights. we'll be arriving on monday.	O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O O O O O B
i reserved a table for you at frankie's and bennys your confirmation # is heaz99bv, anything else?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O
ok, that sounds great. can you book that for me for 3 nights?	O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B O
yes, please. it is for 2 nights starting on tuesday for 7 people.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O B O B O
yes, i also need a train leaving after 9:15 on tuesday from kings lynn to cambridge.	O O O O O O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O O B O B O B I O B
okay i booked you at the acorn guest house. your reference number is z0322eq3 . is there anything else i can help you with?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O O O O O O O O O
that is perfect. please book 3 days starting on sunday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O B
no, i do not need parking. i would need you to book a place for 1 person who will be staying for three nights beginning tuesday. can you do that?	B-hotel-parking O O O O O O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel	O O O O O O O O O O O O O O O B O O O O O O O O O B O O O O
yes, for 6 people for 5 nights starting on friday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel	O O B O O O O O O B
how about 1 night?	O O B-hotel-bookstay O	book_hotel	O O B O
wednesday for 3 nights and 6 people please.	B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O	book_hotel	B O O O O B O O
