i told you tuesday can i speak to a manager you are not paying attention.	O O O B-hotel-bookday O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O
there will be two people for two nights.	O O O B-hotel-bookstay O O O O	book_hotel	O O O B O O O O
there will be 5 of us	O O O B-hotel-bookpeople O O	book_hotel	O O O B O O
i apologize. you're booked at the hamilton lodge and your reference number is : uc7w5efu . can i assist you with anything else?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O
how about just for 1 night?	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
okay, i have you booked at the bridge guest house. your reservation number is kmyqsg7z . can i help with anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O O
yes, could you book the hotel room for me for 7 people?	O O O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O
will it fit 8 people?	O O O B-hotel-bookpeople O	book_hotel	O O O B O
yes, one of the 5 other options. same criteria.	O B-hotel-bookstay O O O O O O O	book_hotel	O O O O B O O O O
is there another hotel that matches that criteria?	O O O B-hotel-type O O O O	book_hotel	O O O B O O O O
i will be booking it for 5 people for 2 nights, and i'd actually like it to start from friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O O O O O O O B
no, but i do need a reservation for wednesday, 2 nights, for 3 people.	O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O O O B O
i want to book it for 5 people for 2 nights starting on thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
please book alexander bed and breakfast for 4 people and 5 nights starting on tuesday.	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B I I I O B O O O O O O B
i will be for 3 nights starting this thursday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B
either would be fine, i guess whichever has available rooms for 2 on thursday and we will be staying for 3 nights.	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B O B O O O O O O O O
booking for a and b guest house. reference number: dle4z450 .	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O O B I I I I O O O O
your stay at alexander bed and breakfast is booked. your reference number is 9ns2mb3k . is there anything else i can help with?	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O O O O O
i would like to leave the hotel by 11:00.	O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O B
what is the name of the restaurant you booked the reservation at? we will also need a taxi to get there from the guesthouse.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O B
could we try 2 nights.	O O O B-hotel-bookstay O	book_hotel	O O O B O
the allenbell is a cheap option.	O B-hotel-name O O O O	book_hotel	O B O O O O
3 nights starting on tuesday	B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B
that sound great. can you book it for us for 18:00 on monday?	O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O B
yes, please. i'd like 4 nights for 2 people starting thursday.	O O O O B-hotel-bookstay O O B-hotel-stars O O B-hotel-bookday	book_hotel	O O O O O O O B O O B
price doesn't matter. i need it for 3 people for 2 nights, starting thursday. can i get the reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O B O O O O O B O O O O O O
yes, please. i need rooms for 3 people for 4 nights starting on friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
book it for 3 people and 5 nights starting from thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes, actually. i need to book a train from standsted to cambridge. it has to be for tuesday and definitely after 09:30	O O O O O O O O O O O O O O O O O B-hotel-bookday O O O O	book_hotel	O O O O O O O O O O O B O O O O O B O O O B
hotel you want to book it for 7 people and 5 nights starting thursday and need a confirmation number thank you	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O B O O O O O B O O O O O O O
there will be seven of us.	O O O B-hotel-bookpeople O O	book_hotel	O O O B O O
i will be arriving on tuesday and staying for two days please.	O O O O O B-hotel-bookday O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O O B O O
i'm sorry for the confusion. i would like a reservation for five people for four nights, beginning friday, at the cambridge belfry.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O O O O O O O O O B O O B I
yes. i would like to stay starting wednesday for 5 nights with 6 people.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O O O O B O
yes 4 people for 4 nights starting monday please	O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel	O B O O O O O B O
yes for 5 nights from thursday for 4 people.	O O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel	O O O O O B O B O
that doesn't matter just a hotel in the same area with free parking.	O O O O O B-hotel-type O O O O O O O	book_hotel	O O O O O B O O O O O O O
groovy!! let get a booking for 2 people and 2 nights starting sunday.	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
let's try just one night.	O O O B-hotel-bookpeople O	book_hotel	O O O B O
yes. please book it for monday. 3 nights, 6 people. i'll also need the reference number.	O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O O	book_hotel	O O O O O B O O B O O O O O O O
how about two nights?	O O B-hotel-bookstay O	book_hotel	O O B O
also on monday i am looking for a train destined for cambridge. i need to depart at 21:00 from the stevenage.	O O B-hotel-bookday O O O O O O O O O O O O O O O O O O	book_hotel	O O B O O O O O O O O B O O O O O B O O B
can you book it for one night starting sunday?	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B
sure. any guesthouse in the same price range would be fine.	O O B-hotel-type O O O O O O O O	book_hotel	O O B O O O O O O O O
i booked you at cityroomz your confirmation number is mm913rgm, anything else today?	O O O O B-taxi-departure O O O O O O O O	book_hotel	O O O O B O O O O O O O O
your booking is confirmed at el shaddai. your reference number is j7btdtol . can i help with anything else?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O
that will work can you book that for three nights starting on thursday.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B
yes, i'll shorten my stay. how about 1 night?	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O
right, as i states above, 5 days please.	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
i would prefer the 4 star rated one. i need to book it for 2 people for 4 nights starting friday.	O O O O B-hotel-bookstay O O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O O O O B O O O O O B
book it for 7 people and 2 nights starting from monday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes, please. i would like to book a room for 3 people for 2 nights, starting from sunday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O B
i'll be staying for 3 nights starting on tuesday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B
that's fine. i'll need it for three nights starting on sunday.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B
yes, please book the ashley hotel. i need a booking for 7 people for 4 nights, starting from friday.	O O O O B-hotel-name I-hotel-name O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B I O O O O O B O O O O O O B
i'd like to start my stay on wednesday, it will be for two nights, and it will be 6 people.	O O O O O O O B-hotel-bookday O O O O B-hotel-bookstay O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O O O O O O O O O O B O
one person, please.	B-hotel-bookpeople O O	book_hotel	B O O
the ashley is unavailable. i can book you at lovell lodge though.	O O O O O O O O O B-hotel-name I-hotel-name O	book_hotel	O B O O O O O O O B I O
i want a room on sunday for 2 people.	O O O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O B O B O
starting tuesday, i want to stay for 3 nights.	O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel	O B O O O O O O O
yes, could you book the allenbell for 7 people and 4 nights, starting tuesday?	O O O O O B-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O B O O O O O B
hamilton lodge and book for 2 people for 3 nights starting monday, please.	B-hotel-name I-hotel-name O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	B I O O O B O O O O O B O
it will be for 3 people and2 nights.	O O O O B-hotel-bookpeople O O O	book_hotel	O O O O B O O O
can't you suggest one and book a room for 2 for 5 nights starting tues. please.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O	book_hotel	O O O O O O O O O B O O O O O O
i was able to book you at the gonville hotel. your reference number is lw5ydjub . can i help you with anything else?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O
can you book it for 6 people. we will need it for 4 days starting on saturday. i also need a reference number. thanks	O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O B O O O O O O O
yes, please book me for 4 people 4 nights, starting saturday	O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O B
i need a train from norwich to get to the hotel by 16:30.	O O O O O O O O O O B-hotel-type O O	book_hotel	O O O O O B O O O O O O B
please for 7 people for 3 nights starting on tuesday/	O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel	O O B O O O O O O B
yes please! for 5 people and for 5 nights. starting wednesday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
i was able to book university arms hotel, reference number is pfyqxylu	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O O O O O B I I O O O O
okay i booked you at the acorn and your reference number is g5fta5l5 .	O O O O O O B-hotel-name O O O O O O O	book_hotel	O O O O O O B O O O O O O O
ok, you are booked in cityroomz as requested, the reference number is a1zblcz3, any further questions?	O O O O O B-hotel-name O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O
i am pretty indecisive so none. can you pick a 4 star place and book me for 3 people and 2 nights starting on tuesday?	O O O O O O O O O O B-hotel-stars O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O B O O O O O O B
it will be on wednesday. i will need the price, please?	O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O B O O O O O O
the only other hotel that matches your requirements is the lensfield hotel located in the south. would you like me to make a booking?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O O B I O O O O O O O O O O O O
i need a hotel type in the west that's 4 stars to book for 6 people for 5 nights, starting on saturday, please recheck that you can't book that.	O O O B-hotel-type O O O B-hotel-area O B-hotel-stars O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O B O B O O O O B O O O O O O B O O O O O O O
yes, can you book that for me for 5 people and 4 nights? i need it on sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O O O B
i guess you can book that then. for two nights starting on friday.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B
that sounds nice, yes please book a room for 3 guests staying for 5 nights starting on sunday.	O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O B
yes, please. i need a table on friday at 12:30 for 3 people, please.	O O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O B O B O B O O
yes please, 4 people for 3 nights starting from friday. i will need the reference number.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel	O O B O O O O O O B O O O O O O
yes please for 2 nights starting from sunday for 4 people. i will need a reference number.	O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O	book_hotel	O O O O O O O B O B O O O O O O O
i will go ahead and book you at the archway house. booking was successful. reference number is : gja79lyp . is there anything else i can help you with today.	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O
we will need the guesthouse for 4 nights starting friday and will need 2 rooms. thank you.	O O O O B-hotel-type O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O O B O O O O O O O
sounds great. i'd like to make a reservation for saturday.	O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B
please book it for 7 people for 5 nights starting thursday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
i need to book it for 7 people and 2 nights from saturday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
the area does not matter to me, but i need accommodations for 6 adults for 3 nights and 4 days beginning this sunday.	O O O O O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O O O O O B
nope, that isn't important. can you book it for 1 person for 3 nights starting on thursday please?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O O O O O B O O O O O O B O
yes, i would like to book it for 3 people starting that same day for 4 nights.	O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O O O O O O O O
i suggest rosa's b ed and breakfast. would you like to book that?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O B O O O O O O O O O O
two nights starting on thursday please.	B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O B O
great can you get me a room for 7 people for 2 nights starting saturday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
yes please, for 6 people starting thurs. for 2 nights, i need the confirmation # too please	O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O O O
i would like something near the avalon guesthouse.	O O O O O O B-hotel-name O	book_hotel	O O O O O O B I
i need it for three nights, six people, from tuesday on.	O O O O B-hotel-bookstay O B-hotel-bookpeople O O B-hotel-bookday O	book_hotel	O O O O O O B O O B O
yes, 8 people, 3 nights starting thursday. please include reference number.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel	O B O O O O B O O O O
yes, please. 7 people for 3 nights starting monday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O O B
sounds great. i need that for 3 people on sunday at 13:30 please.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel	O O O O O O B O O B O B O
you're booked at the alexander bed and breakfast, 517a coldham lane, for 6 people for four nights tarting sunday. your reference number is jxvkz7kv .	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I I O O O O O O O O O O O O O O O O O
if it offers free wifi, sure. i need a single for 3 nights starting thursday.	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B
great i need to book a stay for 8 people for 3 nights starting on saturday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
can you pick me up at cityroomz and take me to loch fyne.	O O O O O O B-hotel-name O O O O O O	book_hotel	O O O O O O B O O O O B I
yes. i have you booked at alexander bed and breakfast for two night for 6 people starting on sunday. your reference number is mtxch8mn .	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I I O O O O O O O O O O O O O O O
4 people and 5 nights starting from thursday	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	B O O O O O O B
could you try it for one night only?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
i would like a moderately priced hotel. i'd like to book it starting wednesday for 5 nights for 2 people if possible. can you help?	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O	book_hotel	O O O O O O B O O O O O O B O O O O B O O O O O O
yes please, 5 people, 15:00 on sunday please.	O O B-hotel-bookpeople O O O B-hotel-bookday O	book_hotel	O O B O B O B O
all right, then let's start all over again. i need a place to stay for 4 people 3 nights, if not then for one night.	O O O O O O O O O O O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O B O O O O O O O O O
how about just one night instead? may i have the reference number please?	O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O B O O O O O O O O O
could you book the hotel for 8 people for 2 nights starting monday?	O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
yes, archway house sounds like a good idea. please check.	O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O B I O O O O O O O
i have no preference but i need it for 3 nights starting on friday for 3 people.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel	O O O O O O O O O O O O O B O O O
the area doesn't matter. i don't need internet and i need to book it for 1 person.	O O O O O O O O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O O B O
bridge guest house is the best choice for you. do you want me to book it?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O
no thanks. would you book the autumn house for me starting on monday, please.	O O O O O O B-hotel-name I-hotel-name O O O O B-hotel-bookday O	book_hotel	O O O O O O B I O O O O B O
please book worth house for 3 people, for 3 nights starting on sunday.	O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O B O O B O O O O O O B
i need to leave after 17:45 on saturday. i need the price, travel time and train id of the route is possible.	O O O O O O O B-hotel-bookday O O O O O O O O O O O O O O	book_hotel	O O O O O B O B O O O O O O O O O O O O O O
thanks! can you book a room for 5 people please? we'll be arriving on monday and staying 5 nights.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O	book_hotel	O O O O O O O B O O O O O O B O O O O
your room is booked for 3 nights at el shaddai, reference number is xbyobyv7 . can i help you with anything else today?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O
i'm sorry that wasn't available. shall i try the other one? it is called the lensfield hotel and you should enjoy your stay there as well.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O B I O O O O O O O O O
i've booked you a room at the lovely avalon (ref#3ok8zq7u). can i help with anything else today?	O O O O O O O O B-hotel-name O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O
yes, i'm also interested in a hotel called alpha-milton guest house. i need to book it for 7 people for 3 nights starting on friday.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B I I O O O O O O B O O O O O O B
it will just be me. i will be arriving tuesday and staying for 3 nights.	O O O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O O O O O
please do. i want it for 7 people on sunday at 16:00. please provide the reference number	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O B O B O O O O O
it should be on the moderate price range	O O O O O B-hotel-pricerange O O	book_hotel	O O O O O B O O
i need to commute between the guesthouse and the restaurant. make sure it arrives by the booked time and send me the contact number and car type please.	O O O O O O B-hotel-type O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O O O O O O O O O
can you book me at ashley hotel for 1 and 3 nights ?	O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel	O O O O O B I O B O O O O
book it for 2 people and 5 nights starting from the same day.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel	O O O B O O O O O O O O O
i was able to successfully book you at the asbury lodge guesthouse. the reference number is 6lq4af7b ., can i assist with anything else?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I O O O O O O O O O O O O
could you make me a reservation for thursday for 4 nights?there will be 5 people.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O O O O O B O
would you try for 2 nights instead? and, what is the name of the hotel?	O O O O B-hotel-bookstay O O O O O O O O O B-hotel-type	book_hotel	O O O O B O O O O O O O O O B
i would like to book it on the same day as the other reservation, for the same amount of people, for 3 nights. can i have the reference number?	O O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O B O O O O O O O
book it for 2 people and 2 nights starting from friday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
can you book a room there for 2 people and two nights? i'll need a reference number as well.	O O O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel	O O O O O O O B O O B O O O O O O O O
i will be traveling on thursday.	O O O O O B-hotel-bookday	book_hotel	O O O O O B
i prefer to stay in a moderate area.	O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O B O
yes, please 5 people for 5 nights on saturday.	O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O B O O O O O B
sounds great, can you book it for 7 people for 4 nights starting saturday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
friday, 5 nights, beginning this friday.	B-hotel-bookday B-hotel-bookstay O O O O	book_hotel	B O O O O O
i want to book it for 2 people and 2 nights starting from saturday.	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
i have booked alexander bed and breakfast. your reference number is v3ga3k4q . is there anything else?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O
there are two options here. both are expensive. i recommend gonville hotel.	O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O O B I
once you find the hotel you want to book it for 7 people and 3 nights starting from wednesday	O O O O B-hotel-type O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O O B
yes, i need a train on friday leaving from peterborough to cambridge.	O O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O B O O B O B
try 3 nights, please.	O B-hotel-bookstay O O	book_hotel	O B O O
okay, thank you! will you please book it for 5 people for 4 nights, starting tuesday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O B
i'll be coming into town on wednesday. how much are the tickets?	O O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O B O O O O O
are there any four star hotels in the west?	O O O B-hotel-bookstay O O O O B-hotel-area	book_hotel	O O O B O O O O B
lovely, i would like to book it for 3 people for 3 nights starting wednesday please.	O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel	O O O O O O O O B O O O O O B O
one person starting wednesday. need the reference number and also looking for a cuban restaurant in the expensive price range.	B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O B O O O B O O
yes, could you try for a stay of 1 night?	O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O
is there another hotel available that will accommodate my stay?	O O O B-hotel-type O O O O O O	book_hotel	O O O B O O O O O O
i am hoping to book a 5 star hotel in cambridge that is expensive. what ones are available to book for next thursday through sunday?	O O O O O O B-hotel-stars O B-hotel-type O O O O B-hotel-pricerange O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O B O O O O O O B O O O O O O O O B O B
yes. please book it for 2 people for 4 nights starting friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
i am also looking for a train departing stevenage on friday.	O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O B
how about 2 nights instead?	O O B-hotel-bookstay O O	book_hotel	O O B O O
please. i need a room on tuesday for 5 nights. 4 people will be staying.	O O O O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O O O O	book_hotel	O O O O O O B O O O B O O O O
thanks, i also need a taxi to get from the hotel and the attraction.	O O O O O O O O O O B-hotel-type O O O	book_hotel	O O O O O O O O O O B O O O
2 nights, starting the same day as the reservation.	B-hotel-bookstay O O O O O O O O	book_hotel	O O O O O O O O O
yes i would like to book that for the same day for 4 nights please starting from saturday.	O O O O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O B
we'll need it for the same day, wednesday, for the same 3 people. we'd like to stay for 5 nights.	O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O O O B O O O O O O O O
you are booked at express by holiday inn cambridge. reference number: fgstotpy .	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O O O O B I I I I O O O O
as long as it is expensive. can i just get the postcode, address, and area for that?	O O O O O B-hotel-pricerange O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O
i need a reservation at the warkworth house for 4 nights. just one person, starting on tuesday.	O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O B I O O O O O O O O B
i would rather have a hotel. i need it for 8 people for 3 nights. is there anything available?	O O O O O B-hotel-type O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O	book_hotel	O O O O O B O O O O B O O O O O O O O
i also need a restaurant the restaurant should be in the expensive price range and serve north american food.	O O O O O O O O O O O B-hotel-pricerange O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O B I O
i'd also like to book a taxi between my hotel and the restaurant.	O O O O O O O O O B-hotel-type O O O	book_hotel	O O O O O O O O O B O O O
yeah , 2 people 3 nights on tuesday, i am taking the wife out for a surprise trip.	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O	book_hotel	O O B O O O O B O O O O O O O O O O
sounds great, can you reserve me for 5 people on wednesday at 13:45?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel	O O O O O O O B O O B O B
