curry prince is a moderately priced restaurant in the east part of town that serves indian food. would you like the phone number?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i'm looking for a moroccan restaurant please!	O O O O O B-restaurant-food O O	find_restaurant
da vinci pizzeria at 20 milton road chesterton.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
west side would be great.	B-restaurant-area O O O O	find_restaurant
i need a restaurant in the same area as the hotel that serves international food.	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
the gardenia is a cheap mediterranean restaurant. would you like me to make reservations there for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i'm sorry i meant a chinese restaurant in the east. any price range is ok.	O O O O O B-restaurant-food O O O B-restaurant-area O O O O O	find_restaurant
i'm looking for a restaurant called graffiti.	O O O O O O B-restaurant-name	find_restaurant
i need an expensive restaurant in the west of town.	O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
i need to find a cheap restaurant on the north side	O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
there is saigon city which is asian oriental located in chesterton	O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
yes, i would like to find something in the south but i dont care food type.	O O O O O O O O O B-restaurant-area O O O O O O	find_restaurant
i am looking for one on the east side. however i need a indian restaurant not chinese.	O O O O O O O B-restaurant-area O O O O O B-restaurant-food O O O	find_restaurant
thank you. did you locate a persian restaurant?	O O O O O O B-restaurant-food O	find_restaurant
let's try lebanese.	O O B-restaurant-food	find_restaurant
yes please try sitar tandoori	O O O B-restaurant-name I-restaurant-name	find_restaurant
i am looking for a particular restaurant. it is called pizza hut city centre.	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i need some information on a place to eat call the nirala.	O O O O O O O O O O O B-restaurant-name	find_restaurant
yes can you find me a restaurant that serves italian food?	O O O O O O O O O B-restaurant-food O	find_restaurant
i need some cheap chop suey, please.	O O O B-restaurant-pricerange O O O	find_restaurant
i am looking for a portuguese place to dine in the south.	O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
yes, are there any that serve british food?	O O O O O O B-restaurant-food O	find_restaurant
great, thanks. also, can you give me some information on a place called the curry garden restaurant?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
then i would like to recommend la tasca as the better of the two.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i want to find a place that serves halal food. can you help me? not too expensive, please.	O O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
hi, i'll be traveling to cambridge soon and would like to find a restaurant that serves indian food.	O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
how about prezzo? they serve moderately priced italian food on the west side of town.	O O B-restaurant-name O O O O O O O O O O O O	find_restaurant
i'm looking for an inexpensive african restaurant.	O O O O O B-restaurant-food O	find_restaurant
i need a moderately priced restaurant that serves hungarian food.	O O O O O O O O B-restaurant-food O	find_restaurant
are there any there serve european food?	O O O O O B-restaurant-food O	find_restaurant
nandos city centre is located at 33-34 saint andrews street. would you like me to make reservations for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
the missing sock is near your hotel and has cheap international food.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
do you have a moderately priced indian restaurant in the east?	O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i'd like some italian food.	O O O B-restaurant-food O	find_restaurant
are any of those options located in the centre of town?	O O O O O O O O B-restaurant-area O O	find_restaurant
is this in the cheap price range?	O O O O B-restaurant-pricerange O O	find_restaurant
saint johns chop house serves british food and is located in the west. would you like me to make a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
can i get the information for prezzo?	O O O O O O B-restaurant-name	find_restaurant
darrys cookhouse and wine shop is the most expensive modern european restaurant.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i'm looking for a place to dine that's in the cheap price range and that serves indian food.	O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
actually, how about chinese?	O O O B-restaurant-food	find_restaurant
are there any restaurants that serve christmas food around?	O O O O O O B-restaurant-food O O	find_restaurant
expensive	B-restaurant-pricerange	find_restaurant
i require a moderately priced french restaurant in the center of town.	O O O O O B-restaurant-food O O O O O O	find_restaurant
i'm looking in particular for the mahal of cambridge.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
is the gourmet burger kitchen located in the centre of town?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
hello, i am looking for an expensive place to eat in the centre of cambridge.	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant
might i suggest the dojo noodle bar. they are located in the centre of town and they are cheap. would you like their phone number?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
okay, ali baba matches your preferences. would you like a reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
is there anything tuscan in the centre of town?	O O O B-restaurant-food O O B-restaurant-area O O	find_restaurant
i'm looking for a chinese restaurant on the south side of town.	O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
can you help me find a restaurant in the centre?	O O O O O O O O O B-restaurant-area	find_restaurant
i would like a restaurant in the moderate price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
what about italian?	O O B-restaurant-food	find_restaurant
moderate price range, please.	B-restaurant-pricerange O O O	find_restaurant
can you help me find a cheap restaurant in the north with indian food?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O B-restaurant-food O	find_restaurant
yes can you help me find a restaurant? i'm looking for something expensive in the west.	O O O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
i'm looking for something expensive. is bedouin expensive?	O O O O O O B-restaurant-name O	find_restaurant
i would like to think on it if possible. but perhaps. could you also help me find a chinese diner located in the centre? it needs to be cheap also.	O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O O O B-restaurant-pricerange O	find_restaurant
i apologize, i wasn't paying attention to what i wanted. can you help me find a modern eclectic restaurant in the centre?	O O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
kymmoy is the best! their phone number is 01223311911 and postcode is cb12as	B-restaurant-name O O O O O O O O O O O O	find_restaurant
i would like a place in the centre of town, serves indian food and on the expensive side.	O O O O O O O B-restaurant-area O O O B-restaurant-food O O O O B-restaurant-pricerange O	find_restaurant
i'd like an expensive italian restaurant in the centre.	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
there are a number of expensive british places in town. on the east side, there is the grafton hotel restaurant. would you like to make a booking there?	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
the price range should be moderate.	O O O O O B-restaurant-pricerange	find_restaurant
i'm looking for a cheap place to dine that also service danish food. any suggestions?	O O O O B-restaurant-pricerange O O O O O O B-restaurant-food O O O	find_restaurant
moderate price range thank you	B-restaurant-pricerange O O O O	find_restaurant
what about one with european cuisine?	O O O O B-restaurant-food O	find_restaurant
i am showing two international restaurants near the centre. the varsity restaurant and bloomsbury restaurant. would you like more information on either one?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
how about british?	O O B-restaurant-food	find_restaurant
great, can you help me find a place to eat that serves expensive indian food?	O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
yes. i found the river bar steakhouse and grill. it is a cheap restaurant serving modern european food and in the centre of town. would you like the address and phone number?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i also would like to find an italian restaurant to eat at in the west.	O O O O O O O B-restaurant-food O O O O O O B-restaurant-area	find_restaurant
i'm looking for a place called hakka.	O O O O O O B-restaurant-name	find_restaurant
i need to find an expensive restaurant on the north side.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
there is one i know of. ali baba in the centre. it is a moderately priced lebanese place. does that work?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
we have two choices, de luca cucina abd bar and roverside brasserie, any preferences?	O O O O O O O O O O O B-restaurant-name O O	find_restaurant
thanks. i also need an expensive restaurant serving mediterranean food.	O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
british food would be a suitable replacement i suppose.	B-restaurant-food O O O O O O O O	find_restaurant
i've heard good things about the lucky star. need a reservation?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O	find_restaurant
i want to find an expensive indian restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i bet i'll be hungry after visiting the georgina so can you please find me a chinese restaurant in the centre?	O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
yes, i am also looking for a cheap place to dine.	O O O O O O O B-restaurant-pricerange O O O	find_restaurant
hmm. how about indian instead?	O O O B-restaurant-food O	find_restaurant
is there a moderately priced restaurant in the centre?	O O O O O O O O B-restaurant-area	find_restaurant
how about one that serves turkish food?	O O O O O B-restaurant-food O	find_restaurant
meghna is a nice indian restaurant in the west part of town.	B-restaurant-name O O O O O O O O O O O	find_restaurant
i'm looking for an expensive restaurant in the centre of town.	O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
i am looking for a restaurant. the restaurant should serve world food and should be in the centre	O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area	find_restaurant
i was really hoping for sri lankan.	O O O O O B-restaurant-food I-restaurant-food	find_restaurant
hi, i want to find a chinese place to eat that's expensive.	O O O O O O B-restaurant-food O O O O B-restaurant-pricerange	find_restaurant
there are four expensive chinese restaurants in the centre of town. would ugly duckling suit you?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant
i'd like to eat in the city centre, if possible. got any reco on chinese places?	O O O O O O O B-restaurant-area O O O O O O B-restaurant-food O	find_restaurant
yippee noodle bar is a moderately priced restaurant serving asian oriental food.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
only the best will do. can you find me something in the expensive price range?	O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
hi i am looking for a cheap place to dine serving italian food	O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
i am looking for an expensive indian restaurant in the area of centre.	O O O O O B-restaurant-pricerange B-restaurant-food O O O O O B-restaurant-area	find_restaurant
i am looking for a restaurant. the restaurant should be in the expensive price range and should be in the west.	O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant
i'd like to find a french restaurant on the north side of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
yes, caribbean food please.	O B-restaurant-food O O	find_restaurant
i'd like a place in the centre.	O O O O O O B-restaurant-area	find_restaurant
there's darrys cookhouse and wine shop, located in the centre of town. would you like their information?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i suggest that you try city stop restaurant. it is an expensive european restaurant in the north part of town. would you like to book a table?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
no, just expensive in the centre. recommend one for me.	O O B-restaurant-pricerange O O B-restaurant-area O O O O	find_restaurant
i would love to try some african food.	O O O O O O B-restaurant-food O	find_restaurant
i would like korean food.	O O O B-restaurant-food O	find_restaurant
i want to find a place to eat british food in the west part of the city	O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
i really wanted a moderately priced restaurant in the center that serves spanish food actually	O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
i'd like a cheap one, i don't want to spend too much on food, i want to bring back as many knick-knacks as possible.	O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O O O	find_restaurant
bedouin is the only african restaurant in town, but they're not cheap. would you like to try a different type of cuisine?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i need to find a restaurant in the centre.	O O O O O O O O B-restaurant-area	find_restaurant
i'm looking for a german restaurant in the centre.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i prefer the italian but will go to the vietnamese if the booking does not work.	O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
little seoul is located at 108 regent street city centre.	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
is it free? i also am looking for a mediterranean restaurant in the same area.	O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
hello, i am looking for a restaurant that serves thai food.	O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for a place to dine. the restaurant should be in the east and should be in the moderate price range	O O O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant
great, i have found meze bar restaurant, they are located in the area of centre, serve turkish food and is expensive, how many can i book for and what time please?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
how about curry garden on regent street?	O O B-restaurant-name I-restaurant-name O O O	find_restaurant
la tasca serves spanish food and is in the moderate price range.	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
cambridge lodge restaurant serves european food and it is in the expensive price range. the phone number is 01223 355166 and the address is cambridge lodge hotel 139 huntingdon road city centre.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
is siagon city in the west? i want a restaurant in the west.	O O O O O B-restaurant-area O O O O O O O	find_restaurant
yes, there are 3 - fitzbillies restaurant, the cambridge chop house, and midsummer house restaurant. my favorite is midsummer house restaurant - utterly decadent! may i reserve a table for you?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
yes, i'm looking for a cheap place to eat on the east side. do you know of anything?	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O O O	find_restaurant
i can suggest pizza hut in fen ditton located in cambridge retail park newmarket.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i need a place to dine that is expensive in the centre.	O O O O O O O O O O O B-restaurant-area	find_restaurant
i would really like to try some british food please.	O O O O O O O B-restaurant-food O O	find_restaurant
no, i think i'd like an expensive french restaurant instead.	O O O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
thank you! i also need to find and expensive seafood restaurant.	O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
yes, can you list some that serve indian food?	O O O O O O O B-restaurant-food O	find_restaurant
how about vietnamese food?	O O B-restaurant-food O	find_restaurant
what moderately priced dining options are there in the centre of cambridge?	O O O O O O O O O B-restaurant-area O O	find_restaurant
there is a great african restaurant called bedouin located in the centre. price range is considered expensive but you get a great experience. would you like me to make reservations for you?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like a moderately priced restaurant in the west part of town	O O O O O O O O O B-restaurant-area O O O	find_restaurant
the pizza hut cherry hinton is moderately priced and in the south part of town. would you like their location?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
no particular area, but i'm looking for an expensive restaurant.	O O O O O O O O B-restaurant-pricerange O	find_restaurant
i can book you at taxi from ashley hotel to fitzbillies restaurant. i would just need to know what time you'd like to leave and what time to arrive.	O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_restaurant
a cheap restaurant in the south part of town	O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
we have a match for you! wagamama is located at 36 saint andrews street. the phone number is 01223462354. would you like to book?	O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i want a cheap restaurant in the west part of town. i need its address and phone number please	O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O	find_restaurant
hm, i guess a chinese place would be good.	O O O O B-restaurant-food O O O O	find_restaurant
okay let's look for a moderately priced international restaurant, book me a table anywhere for 8 people at 14:45 on monday.	O O O O O O O B-restaurant-food O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
how about one that serves british food?	O O O O O B-restaurant-food O	find_restaurant
i have 5 places that match your wants. would you like to try the india house?	O O O O O O O O O O O O O O B-restaurant-name O	find_restaurant
what about one that serves italian food?	O O O O O B-restaurant-food O	find_restaurant
how about mexican food?	O O B-restaurant-food O	find_restaurant
moderate price range.	B-restaurant-pricerange O O	find_restaurant
yes, the cow pizza kitchen and bar is a moderately priced gastropub in the center of town. would you like a table there?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
and serves irish style food please	O O B-restaurant-food O O O	find_restaurant
yes. please try european food in the centre.	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
are there any chinese restaurants in the north area?	O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i am looking for a thai restaurant - any area will do.	O O O O O B-restaurant-food O O O O O O	find_restaurant
no, i just needed the information, thanks. have you heard of the meze bar restaurant?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
there is the nirala, which serves indian food in the moderate price range and the north part of town	O O O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
yes, can you find a chinese restaurant near the hotel, please?	O O O O O B-restaurant-food O O O O O	find_restaurant
i am looking for a place to dine. the restaurant should be in the expensive price range and should serve italian food	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
the lucky star is cheap and serves chinese food.	O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
thanks. i am also looking for a restaurant that serves seafood. i'd like it to be in the expensive price range.	O O O O O O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O	find_restaurant
a french restaurant is fine. can you make a recommendation?	O B-restaurant-food O O O O O O O O	find_restaurant
yes please book for 8 people. i need the reference number. also, i want information on a restaurant called bangkok city.	O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would prefer it in the centre of town. thanks	O O O O O O B-restaurant-area O O O	find_restaurant
what about pizza express? it's getting great reviews.	O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
i have one restaurant called pizza hut fen ditton and it is moderately priced. would you like me to make a reservation?	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_restaurant
no, how about chinese food?	O O O B-restaurant-food O	find_restaurant
i need some caribbean food in the south part of town.	O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
yes, i would be interested in one that serves chinese food. where would you recommend?	O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i actually just need an expensive place to dine in the centre of town.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant
i would like a cheap restaurant that serves greek food	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i'm also looking for a recommendation on mexican restaurants in the south.	O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
yes, i'm also looking for some information on a restaurant called efes. i'll need the phone number, price range, and postcode, please?	O O O O O O O O O O O B-restaurant-name O O O O O O O O O O	find_restaurant
how about one that serves british food	O O O O O B-restaurant-food O	find_restaurant
hi, i'm looking for good chinese food on the west side.	O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
belgian please, i'm craving that lately	B-restaurant-food O O O O O	find_restaurant
darrys cookhouse and wine shop is in the centre of town and serves modern european food.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
can you find me restaurant with moderate prices that serves north indian cuisine?	O O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant
can i get some information on the ali baba restaurant?	O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
west part of town.	B-restaurant-area O O O	find_restaurant
no actually, can you suggest me some kosher places?	O O O O O O O B-restaurant-food O	find_restaurant
i would like a place that serves korean food.	O O O O O O O B-restaurant-food O	find_restaurant
i need help finding a chinese restaurant located near the centre.	O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
sure charlie chan's address is regent street city centre and their telephone number is 01223361763.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
the only thai restaurant available is bangkok city. would you like to book a table?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
how about chinese food on the east part of town?	O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
darn, okay, how about italian instead?	O O O O B-restaurant-food O	find_restaurant
i would prefer the south.	O O O O B-restaurant-area	find_restaurant
how about any restaurants that serves creative food.	O O O O O O B-restaurant-food O	find_restaurant
there are 3. pizza hut city centre, ask, or zizzi cambridge. which one sounds good to you?	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
la tasca is a moderately priced restaurant that serves spanish food.	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
is that in the north area?	O O O O B-restaurant-area O	find_restaurant
please search for french food. i will also need the address and phone number.	O O O B-restaurant-food O O O O O O O O O O	find_restaurant
i would really like chinese food please	O O O O B-restaurant-food O O	find_restaurant
ok, how about something indian?	O O O O B-restaurant-food	find_restaurant
is there a portuguese food restaurant?	O O O B-restaurant-food O O	find_restaurant
are there any restaurants in that area that serve cantonese?	O O O O O O O O O B-restaurant-food	find_restaurant
how about modern european food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
i would like african food.	O O O B-restaurant-food O	find_restaurant
are there any restaurants in the centre that serve british food?	O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
the gandhi would be perfect. could you book it for me for tuesday.	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
could you recommend an expensive restaurant that serves mediterranean food?	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i want to find an expensive restaurant in the centre of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
no i need to find an indian restaurant, anywhere in cambridge that is expensive please. i need the area located, address and postcode please.	O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
yes, in the centre.	O O O B-restaurant-area	find_restaurant
i'm also looking for a restaurant. the restaurant should be in the expensive price range and should be in the centre	O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant
sure, there's one there called restaurant two two.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
how about the galleria in the town centre? i could make a reservation for you if you wish.	O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i would like to make a reservation at the maharajah tandoori restaurant for my trip to cambridge.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
there aren't any polish restaurants in the centre, are there?	O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
are there any restaurants in the west and in the expensive price range that serves indian food?	O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
please tell me the address and phone number of the indian restaurant	O O O O O O O O O O B-restaurant-food O	find_restaurant
yes, i'd like some help looking for a particular restaurant. the name of the restaurant is darrys cookhouse and wine shop. i'd like to know where it's located and how expensive.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
sure, can i get the phone number and postcode? also, i'm looking for a restaurant in the same area. i'd prefer british food. can you please help?	O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i'm looking for somewhere to eat in the west. can you help me out?	O O O O O O O O B-restaurant-area O O O O O	find_restaurant
i am looking for a restaurant with vegetarian food.	O O O O O O O B-restaurant-food O	find_restaurant
ok, how about a restaurant that serves british food?	O O O O O O O B-restaurant-food O	find_restaurant
there are four options available that meet your criteria. i'd recommend the yippee noodle bar. would you like to book a table?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i am looking for a restaurant in the centre of town serving italian food.	O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
just to confirm, there are no expensive restaurant 's serving polynesian food on the east side, is that right?	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
hi, i am looking for a restaurant in the south that serves tuscan food.	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
sure, they server international food and are located at finders corner newmarket road. would also like their phone number?	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O	find_restaurant
i'm also looking for a restaurant in the moderate price range, that serves thai food.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
it is called maharajah tandoori restaurant.	O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes, british food in the west would be great!	O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
you know i also need someplace to eat in that is also cheap, and also in the south area.	O O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O	find_restaurant
can i get the phone number and area for the royal standard?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes, i'd like to find a place to eat in the west area.	O O O O O O O O O O O B-restaurant-area O	find_restaurant
i was hoping for something in the east.	O O O O O O O B-restaurant-area	find_restaurant
great. i also need a restaurant serving italian food.	O O O O O O O B-restaurant-food O	find_restaurant
could you look again for places that serve north american food in the west.	O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
oh, that's too bad. how about international food?	O O O O O O B-restaurant-food O	find_restaurant
royal spice is cheap and looks great.	B-restaurant-name I-restaurant-name O O O O O	find_restaurant
i am looking for a place to dine. the restaurant should be in the expensive price range and should serve british food.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
l am looking for a restaurant. the restaurant should serve gastropub food and should be in the center.	O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
i want one on the west side of town. if there's not one there then the centre of town will be fine.	O O O O O O O O O O O O O O O O B-restaurant-area O O O O O	find_restaurant
are there any french restaurants?	O O O B-restaurant-food O	find_restaurant
you know, i'd really like to try north african food.	O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i need to dine at some place expensive in the east.	O O O O O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
what type of food does golden wok serve?	O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
i'm looking for a restaurant. the restaurant should serve british food and should be in the expensive price range	O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
i recommend the eraina which is a european restaurant. would you like for me to book a table?	O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
hello. i've been recommended a restaurant called the missing sock. can you direct me to where it is located?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
what other restaurants in that area serve italian food?	O O O O O O O B-restaurant-food O	find_restaurant
are you sure? it should be expensive.	O O O O O O B-restaurant-pricerange	find_restaurant
i would also like to find some swedish food.	O O O O O O O B-restaurant-food O	find_restaurant
i want to find out more about places to dine in the city centre that serve asian cuisine.	O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i am looking for a cheap restaurant in the centre part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
the chiquito restaurant bar, a mexican restaurant, is in the south and is expensive. would you like to book a table?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
