i am looking for a particular restaurant. it's efes restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
can i ask you for a restaurant suggestion in the north today?	O O O O O O O O O O B-restaurant-area O	find_restaurant
i would suggest the hakka it is chinese in the north and is expensive. would you like to make reservations?	O O O O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i am looking for a place to dine. the restaurant should be in the west and should serve swiss food.	O O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
sure, there is the grafton hotel restaurant in that area.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O	find_restaurant
i am looking for a cheap portuguese place.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
can you recommend a chinese restaurant in the centre area?	O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i'd like to find a restaurant. the restaurant should be expensive in price, only the finest in food. also, i'd like it if the restaurant was in the centre of town.	O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
okay, the three results are the same. i still recommend charlie chan. do you need more help today?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i am also looking for an expensive place to eat around there. can you offer a recommendation?	O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
yes, i'd like to find an indian restaurant in the west area also please.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i want to find a restaurant in the centre and serving japanese food.	O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
the cambridge chop house serves british food, it is in the centre of town and is in the expensive price range.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a restaurant in the city centre.	O O O O O O O O B-restaurant-area	find_restaurant
i am also looking for the bloomsbury, a restaurant.	O O O O O O B-restaurant-name O O	find_restaurant
chinese would be great!	B-restaurant-food O O O	find_restaurant
i'm looking for a chinese restaurant.	O O O O B-restaurant-food O	find_restaurant
riverside brasserie is found at the center on doubletree by hilton cambridge granta place mill lane. could you like a booking?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
thanks! i also need an italian restaurant to go to. i need to save some money so i would prefer it to be cheap.	O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
yes, can you help me find an expensive restaurant that serves british food?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i am also looking for a cheap, italian restaurant near the hotel.	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
i need to find an expensive mediterranean restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
there are two restaurants that fit your criteria which are de luca cucina and bar and riverside brasserie. which one do you prefer?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i'm looking for the restaurant named la raza.	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
probably cheap would be best	O B-restaurant-pricerange O O O	find_restaurant
how about a moderately priced chinese restaurant?	O O O O O B-restaurant-food O	find_restaurant
hi, i'm looking for a particular restaurant named bedouin. can you help?	O O O O O O O O B-restaurant-name O O O	find_restaurant
i'd like a moderately priced italian place.	O O O O O B-restaurant-food O	find_restaurant
i'm sorry i did not want british food. are there any chinese restaurants instead located in the centre area?	O O O O O O O O O O O B-restaurant-food O O O O O B-restaurant-area O	find_restaurant
i recommend cafe uno. can i book for you?	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
i am also looking for a restaurant. the restaurant should be in the same price range as the hotel and should serve european food.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
what can you tell me about the bangkok city restaurant?	O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
da vinci pizzeria is a restaurant serving italian food in the north part of town. would you like any additional information?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i want somewhere that serves traditional food.	O O O O O B-restaurant-food O	find_restaurant
i'm sorry, i said italian but i really wanted indian food.	O O O O O O O O O B-restaurant-food O	find_restaurant
i want to go all out this st patricks day, can you find me an irish restaurant? lets go with an expensive one.	O O O O O O O O O O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O	find_restaurant
there is only one. it is an expensive restaurant called the chiquito restaurant bar. can i reserve a table for you?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
okay what about spanish cuisine then?	O O O B-restaurant-food O O	find_restaurant
do you have one that is in the moderate price range and serves modern european food?	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food I-restaurant-food O	find_restaurant
since i am only worried about cambridge, lets check again for moderate priced british restaurants in the centre area	O O O O O O O O O O O B-restaurant-pricerange O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i am looking for a particular restaurant called zizzi cambridge. can you tell me what area it is in?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
are any of them in the cheap price range?	O O O O O O B-restaurant-pricerange O O	find_restaurant
yes, are there any italian restaurants in the center of town?	O O O O B-restaurant-food O O O O O O	find_restaurant
no, i don't have a preference. but i want something in the west and is expensive. can you suggest one?	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O O O	find_restaurant
i need info about the slug and lettuce restaurant.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
hello can i find a place that serves chinese food and has expensive price range for my family	O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O	find_restaurant
it is a restaurant that serves modern european food near the centre of town. it is moderately priced. the phone number is 01223259988.	O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O O O O O O O O	find_restaurant
hi i'm looking for a restaurant in the north that serves asian oriental food.	O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant
may i suggest golden wok. they are located on the north side of town at 191 histon road chesterton. would you like me to book a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i recommend caffe uno. would you like more information about it?	O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
yes i need a romanian place to eat in the same area, please make sure it's expensive.	O O O O B-restaurant-food O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i am also looking for a particular restaurant. have you heard of thanh binh?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
italian sounds good. may i please have the phone number of a restaurant that you recommend?	B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant
i need something in the centre.	O O O O O B-restaurant-area	find_restaurant
taj tandoori is a great indian place in the south. would you like to know more?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
when i i get to cambridge i need to know where to find a restaurant called frankie and bennys.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
is it in the moderate price range?	O O O O B-restaurant-pricerange O O	find_restaurant
i would like belgian food in the moderate price range.	O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
i'm looking for an expensive restaurant in the south.	O O O O O O O O B-restaurant-area	find_restaurant
yes i am looking to find a restaurant that is expensive in the south of town.	O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-area O O	find_restaurant
how about british food?	O O B-restaurant-food O	find_restaurant
can you help me find an expensive restaurant in the centre area?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
frankie and bennys is available, would you like to book it?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
how about european food?	O O B-restaurant-food O	find_restaurant
you should try bangkok city it meets all your criteria and is really great. would you like to book a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
do you have brazilian or portuguese?	O O O B-restaurant-food O B-restaurant-food	find_restaurant
i'm looking for unusual food. and i want a place in the centre of town.	O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
the missing sock fits those requests, would you like the address?	O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
hello, i am looking for a restaurant that serves spanish food in the centre of town.	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i have found one called the missing sock. would you like the information for it?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
let's try the west.	O O O B-restaurant-area	find_restaurant
yes, please i would like to get info on a restaurant in the centre of town.	O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
yes, please give me the one turkish food restaurant's phone number and address please.	O O O O O O B-restaurant-food O O O O O O O	find_restaurant
the curry garden is an restaurant that serves indian food and is expensive. do you need more information?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i would like vietnamese food.	O O O B-restaurant-food O	find_restaurant
i am looking for a restaurant that serves moroccan food and is moderately priced.	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
what can you tell me about cheap restaurants on the west side of town?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i am looking for a french restaurant.	O O O O O B-restaurant-food O	find_restaurant
what about british food in that part of town?	O O B-restaurant-food O O O O O O	find_restaurant
bangkok city is the only result and it is expensive.	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i need to find a restaurant in the center of town. a place offering vietnamese food, if possible.	O O O O O O O O O O O O O O B-restaurant-food O O O	find_restaurant
little seoul is a nice restaurant that serves korean food. the address is 108 regent street city centre.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
there is a great seafood place in the city centre called loch fyne. they have some of the best reviews overall. would you like more info about them or a table?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i also need a restaurant, preferably one that serves portuguese food and is the same price point as my hotel.	O O O O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
no. could you please find me a restaurant in the center of town in the expensive price range?	O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
no, the restaurant should serve modern european food.	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i want the indian one. what's the address and phone number ?	O O O B-restaurant-food O O O O O O O O	find_restaurant
la raza is a spanish restaurant in that price range, shall i book a table for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a place to dine that serves indian food in the centre.	O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i'd like the efes. may i have their phone number, area and postcode?	O O O B-restaurant-name O O O O O O O O O	find_restaurant
yes please. i need a restaurant in the north, same price range as the hotel, and serves swiss food.	O O O O O O O O B-restaurant-area O O O O O O O O B-restaurant-food O	find_restaurant
thank you! i'm also looking for an african restaurant, near clare hall. can you help out with that?	O O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
yes thanh binh serves vietnamese food and it is in the west part of town can i help you with anything else?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i need a restaurant that is in the expensive price range and that serves indian food.	O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
there are 3 expensive restaurants in the centre of town that server british food. i would recommend the midsummer house restaurant.	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i would like a restaurant in the east part of town that serves indonesian food	O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
little seoul is found in the center of town and is in the expensive price range. could you like a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
hello, i am looking for a moderately priced restaurant on the north side of town.	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i'm looking for a restaurant the serves spanish food.	O O O O O O O B-restaurant-food O	find_restaurant
chinese is always a good standby when in doubt, lets look for a chiense place.	B-restaurant-food O O O O O O O O O O O O O O	find_restaurant
i'm looking for a restaurant in the centre of town and it needs to be in the expensive price range.	O O O O O O O B-restaurant-area O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
yes please. i also need a restaurant for a nice, expensive meal. near the college, at least in the same area.	O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
how about charlie chan? sounds lovely.	O O B-restaurant-name I-restaurant-name O O	find_restaurant
yes. i am also looking for an expensive restaurant that serves indian food.	O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
there is one of those- it is called wagamama. would you like to make a reservation?	O O O O O O O O B-restaurant-name O O O O O O O	find_restaurant
can you help me find and expensive thai restaurant?	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i actually would prefer gastropub type food and preferably in the moderate price range.	O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
need a restaurant that is moderate priced and in the centre.	O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
thanks! i'm also looking for an expensive restaurant in the center of town.	O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
i need something in the moderate price range in the centre of the city.	O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
the area doesn't matter to me. it just has to be cheap.	O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
how about darrys cookhouse and wine shop?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am looking forward to try a local restaurant in cambridge and i have clowns cafe particularly in my mind. can you assist to book a table for me?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
greetings, i'm looking for a chinese restaurant to take some clients.	O O O O O B-restaurant-food O O O O O	find_restaurant
i would like an indian restaurant.	O O O O B-restaurant-food O	find_restaurant
i'm looking for an indian restaurant, preferably in the centre of town.	O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
nothing in the south?	O O O B-restaurant-area	find_restaurant
yes, how about indian food	O O O B-restaurant-food O	find_restaurant
i am looking for indian food.	O O O O B-restaurant-food O	find_restaurant
the gourmet burger kitchen serves north american cuisine. would you like more info on this website? or would you like me to book it for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i need help finding a place to eat called curry garden.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
im looking for an italian restaurant. i also need it to be near the center of town.	O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant in the north part of town that serves brazilian food.	O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
please find an indian restaurant in the north.	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
panahar looks like a good choice. it's on norfolk street in the city centre.	B-restaurant-name O O O O O O O O O O O O O	find_restaurant
sala thong is a great thai restaurant on the west side located at 35 newnham road newnham. do you need any more information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
hi i'm looking to find a moderate priced place to eat serving italian food	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
i think i would like to get italian. do you have any located on the west side?	O O O O O O O B-restaurant-food O O O O O O O B-restaurant-area O	find_restaurant
please find me a good chinese restaurant on the east side	O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
okay can you tell me which one is in the centre?	O O O O O O O O O O B-restaurant-area	find_restaurant
the gourmet burger kitchen is a perfect option for you. would you like to book a table there?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i want a reservation that has expensive price range and should be in the centre	O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area	find_restaurant
great i'm also looking for a tuscan restaurant in the centre of town too	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
yes, please tell me about italian food.	O O O O O B-restaurant-food O	find_restaurant
oh great. please may i have their address, entrance fee and their phone number. also you can go ahead and book for me a table for 6 at meghna.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name	find_restaurant
pipasha restaurant is in the east part of town, and in the expensive price range. is there anything else i can help you with?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm sorry it took so long for me to figure out what you meant. i'd recommend the yippee noodle bar, would you like me to book it for you?	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
hi i am looking for a restaurant in the centre of town serving indian food.	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
i need it to be in the moderate range please.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
how about one that serves gastropub food instead?	O O O O O B-restaurant-food O O	find_restaurant
yes, i need to find a restaurant that serves international food and is cheap. also i need it in the same area as my hotel.	O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
maybe if you can get me the address. i also want a restaurant in the same place which serves indian food.	O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
no i would like to find european restaurant.	O O O O O O B-restaurant-food O	find_restaurant
great! i also need to have some north american food in the west part of town.	O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O O O	find_restaurant
there are four restaurants that serve british food. i recommend cotto for you. their address is 183 east road city centre	O O O O O O O O O O B-restaurant-name O O O O O O O O O O	find_restaurant
i'd like something cheap and in the centre, please.	O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
i'm looking for hungarian food in the centre	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i am looking for a restaurant called charlie chan	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm also looking for an expensive restaurant in the centre of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
hi i'm looking for a place to eat in the centre of town serving indian food.	O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
i would like chinese food in the centre please.	O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
there are many good british restaurants in town. one of my favorites is graffiti on the west side of town. would you like me to make you reservations?	O O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
sure, can i get the address, area, and postcode for shanghai family restaurant?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am looking for a danish place to eat and i would like it to be on the expensive price range.	O O O O O B-restaurant-food O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
what's the post code and phone number of de luca cucina?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
royal spice serves indian food. does that sound interesting to you?	O O O B-restaurant-food O O O O O O O	find_restaurant
i want a restaurant that serves international cuisine.	O O O O O O B-restaurant-food O	find_restaurant
curry garden is very nice. they're an expensive indian restaurant in the city centre. can i make you a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
the yipppee noodle bar serves asian food in the city centre and is moderately priced. would you like the address and phone number?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i would like an expensive restaurant that serves indian food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
yes, i am looking for a restaurant someone recommended. it's called la raza? do you have any information on that?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
how about spanish food?	O O B-restaurant-food O	find_restaurant
can i just get the contact information for la mimosa for right now?	O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
i need one that is in the centre. is either of those?	O O O O O O O B-restaurant-area O O O O	find_restaurant
i am looking for a restaurant in the centre of town.	O O O O O O O O B-restaurant-area O O	find_restaurant
the efes is fine. i need a table for at 17:15. i will also need the reference number.	O B-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
thanks! i'm also looking for an expensive place to dine. i'd like to eat hungarian food.	O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-food O	find_restaurant
is there anything else in the moderate price range on the north part of town?	O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
can you help me find somewhere to eat in the centre?	O O O O O O O O O O B-restaurant-area	find_restaurant
i think chinese would be good.	O O B-restaurant-food O O O	find_restaurant
yes, how about portuguese food?	O O O B-restaurant-food O	find_restaurant
can you direct me towards a moderately priced restaurant serving fusion food?	O O O O O O O O O O B-restaurant-food O	find_restaurant
i would like it to be in the centre area, please.	O O O O O O O O B-restaurant-area O O	find_restaurant
i'm also looking for info on a restaurant called pipasha.	O O O O O O O O O B-restaurant-name	find_restaurant
the city stop restaurant is a european restaurant in the expensive price range.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
riverside brasserie serves modern european food. would you like me to book seats?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
yes, i would like a reservation at a restaurant in the centre that serves eritrean food.	O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
indian food, in the same area as clare hall.	B-restaurant-food O O O O O O O O	find_restaurant
are there any expensive restaurants in the north?	O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
that sounds great. is it expensive?	O O O O O B-restaurant-pricerange	find_restaurant
also want to find someplace to eat. want to be in the cheap price range and in the same area of town.	O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
aww, that's too bad. hmm, can you see if there is an expensive asian oriental restaurant on the north side?	O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O O O B-restaurant-area O	find_restaurant
one in the moderate price range would be good. can you find one for me?	O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
yes, book one of the expensive indian places in the east please.	O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	find_restaurant
i am also wanting to find out some info on a restaurant called the gardenia.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
are you sure? i am really looking for an expensive australian place to dine in the south.	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O B-restaurant-area	find_restaurant
how about galleria? i hear it's lovely	O O B-restaurant-name O O O O	find_restaurant
how about galleria? it's a european restaurant at 33 bridge street, cb21uw. their phone number is 01223362054. can i help you with anything else?	O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
in the north please.	O O B-restaurant-area O	find_restaurant
yes, please. i;m also looking for an expensive place to dine in the same area as the college. can you help me with that?	O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a moderately priced scottish restaurant	O O O O O O O B-restaurant-food O	find_restaurant
i recommend pizza hut cherry hinton. its phone number is 01223 323737, and their address is g4 cambridge leisure park clifton way cherry hinton.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, thank you for asking. do you have a listing for a restaurant called the nirala?	O O O O O O O O O O O O O O O B-restaurant-name	find_restaurant
could you give me the phone number and address of sala thong?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
what about the cambridge chop house. the address is: 1 kings parade. you you like me to book a table?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
thanks - i am also looking for a european restaurant in the city centre.	O O O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
does it serve indian food?	O O O B-restaurant-food O	find_restaurant
i have five indian restaurants in the west. may i suggest tandoori palace?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes. i would like to find a restaurant in the same area and price range of the hotel that serves cuban food.	O O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i'm also looking to eat at a restaurant called graffiti.	O O O O O O O O O B-restaurant-name	find_restaurant
i want to find a cheap restaurant and serves australasian food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i would love to know the address of the italian place please, that sounds perfect!	O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
in the centre yes please.	O O B-restaurant-area O O	find_restaurant
travellers rest is located on huntingdon road. would you like reservations?	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i need to find a restaurant in cambridge called the golden wok please.	O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
we have the river bar steakhouse and grill in the centre area, would you like more information?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i am looking to find a place to eat in centre please.	O O O O O O O O O O B-restaurant-area O	find_restaurant
yes, i am looking for a restaurant. the restaurant should be in the centre and should serve european food.	O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
actually, i don't need one near a hotel. i just need the phone number and address of an expensive one.	O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
no, no thank you. i just needed some info for a later date. i am also wanting to see if you can tell me about the river bar steakhouse and grill.	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'm looking for an inexpensive restaurant in the west section of cambridge.	O O O O O O O O B-restaurant-area O O O	find_restaurant
i need a restaurant that serves scandinavian food please.	O O O O O O B-restaurant-food O O	find_restaurant
the nil moderately priced restaurant is in the centre and serves gastropub food. would you like a reservation?	O B-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant near the centre, moderate priced, please.	O O O O O O O O B-restaurant-area B-restaurant-pricerange O O	find_restaurant
i would like a thai restaurant then.	O O O O B-restaurant-food O O	find_restaurant
i prefer moderate cost	O O B-restaurant-pricerange O	find_restaurant
pizza hut cherry hinton is located in the south part of town and is in the moderate price range. would you like more information for them?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
we would like to find a restaurant that is north of town.	O O O O O O O O O B-restaurant-area O O	find_restaurant
do you know of any restaurants that offer italian food that is moderately priced?	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
how about a french restaurant?	O O O B-restaurant-food O	find_restaurant
that's all the info i need about the train, i also am looking for an expensive restaurant in the centre of town.	O O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
hi. i'm looking for a hungarian restaurant in cambridge that is moderately priced. can you help me?	O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
i am looking for a restaurant in the west part of town that is in the cheap price range.	O O O O O O O O B-restaurant-area O O O O O O O B-restaurant-pricerange O O	find_restaurant
moderate price please	B-restaurant-pricerange O O	find_restaurant
on second thought, how about a restaurant that serves british cuisine?	O O O O O O O O O B-restaurant-food O	find_restaurant
in the centre please. and make it portuguese. i don't care about price. i have no idea where i got the idea of cheap italian from, smh.	O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O O	find_restaurant
that's too bad. can you find me a restaurant in the expensive price range in the south instead?	O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O	find_restaurant
yes, french food.	O B-restaurant-food O	find_restaurant
how about one that serves indian food instead?	O O O O O B-restaurant-food O O	find_restaurant
i'm looking for a restaurant called mahal of cambridge.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
how about chinese food?	O O B-restaurant-food O	find_restaurant
yes i found a perfect fit for you. wagamama is a japanese restaurant that serves expensive food in the center of town. would you like their address and telephone number?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
no thank you. i am looking for an expensive place to stay that includes free parking.	O O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i am looking for thai food.	O O O O B-restaurant-food O	find_restaurant
no type of food but i'd like it to be in the moderate range please	O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
sure, let's try for chinese then instead. i want somewhere expensive.	O O O O B-restaurant-food O O O O O B-restaurant-pricerange	find_restaurant
hi, i am looking for information on sitar tandoori restaurant.	O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
