i am looking for a train going to cambridge leaving on wednesday.	O O O O O O O O B-train-destination O O B-train-day	find_train
i am looking to book a train that is leaving from cambridge to bishops stortford on friday.	O O O O O O O O O O O B-train-departure O B-train-destination I-train-destination O B-train-day	find_train
i just want to get there at or shortly before 18:30.	O O O O O O O O O O B-train-arriveby	find_train
just to confirm tr5465 departs cambridge and arrives in leicester at 17:06? what time does the train depart?	O O O O O B-train-departure O O O B-train-destination O O O O O O O O	find_train
can you help me find a train going to cambridge that arrives by 18:30?	O O O O O O O O O B-train-destination O O O B-train-arriveby	find_train
i need to leave on saturday from ely.	O O O O O B-train-day O B-train-departure	find_train
i would like a train that is going by cambridge.	O O O O O O O O O B-train-destination	find_train
i will travel tuesday.	O O O B-train-day	find_train
i need a train ride to peterborough that departs from cambridge	O O O O O O B-train-destination O O O B-train-departure	find_train
i'd like to leave on wednesday and should arrive by 13:00	O O O O O B-train-day O O O O B-train-arriveby	find_train
i want to travel to norwich.	O O O O O B-train-destination	find_train
hello. i need a train ticket on a train going from cambridge to ely.	O O O O O O O O O O O B-train-departure O B-train-destination	find_train
yes, as long as its leaving cambridge on friday....thank you	O O O O O O B-train-departure O O O	find_train
i need a train from cambridge on sunday.	O O O O O B-train-departure O B-train-day	find_train
i need to leave after 17:15.	O O O O O B-train-leaveat	find_train
i need a train. the train should depart from ely and should leave on thursday.	O O O O O O O O O B-train-departure O O O O B-train-day	find_train
i need it to leave from birmingham new street.	O O O O O O B-train-departure I-train-departure I-train-departure	find_train
i'm departing from leicester and i need to leave on friday. thank you for helping!	O O O B-train-departure O O O O O O B-train-day O O O O	find_train
i will be leaving from birmingham new street on sunday.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train
i need to leave after 17:45 heading for cambridge. go ahead and book the closest time and give me the train id and arrival time.	O O O O O B-train-leaveat O O B-train-destination O O O O O O O O O O O O O O O O	find_train
i want to leave on sunday and arrive by 12:15.	O O O O O B-train-day O O O B-train-arriveby	find_train
i would like to depart from london liverpool street and arrive in cambridge. i would like to leave sunday and arrive by 16:45?	O O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination O O O O O B-train-day O O O B-train-arriveby	find_train
sorry, the arrival time is actually 16:58. how many tickets would you like?	O O O O O O B-train-arriveby O O O O O O	find_train
i just need to leave after 18:45.	O O O O O O B-train-leaveat	find_train
i want to arrive by 10:30 for norwich to cambridge i need the train id and departure time please	O O O O O B-train-arriveby O B-train-departure O B-train-destination O O O O O O O O O	find_train
thank you. i also need a train from stansted airport to cambridge that will arrive by 11:30.	O O O O O O O O B-train-departure I-train-departure O B-train-destination O O O O B-train-arriveby	find_train
can i also book a train to cambridge?	O O O O O O O B-train-destination	find_train
i would like to leave on thursday.	O O O O O O B-train-day	find_train
i want to depart from peterborough and want to leave after 18:00.	O O O O O B-train-departure O O O O O B-train-leaveat	find_train
could you tell me if theres a train going to cambridge that leaves after 21:00?	O O O O O O O O O O B-train-destination O O O B-train-leaveat	find_train
that's great i'm also looking for a train to go to broxbourne and it should leave after 12:45	O O O O O O O O O O O B-train-destination O O O O O B-train-leaveat	find_train
i am also looking for a train leaving on tuesday from broxbourne after 17:15 headed to cambridge.	O O O O O O O O O B-train-day O B-train-departure O B-train-leaveat O O B-train-destination	find_train
i need to book a train that leaves cambridge after 17:30.	O O O O O O O O B-train-departure O B-train-leaveat	find_train
i'll try the peking restaurant. can you book a table for thursday for 7 people at 18:15?	O O O O O O O O O O O B-train-day O O O O O	find_train
i will depart from birmingham new street.	O O O O B-train-departure I-train-departure I-train-departure	find_train
i need to depart from cambrige, on thursday, and arrive by 10:45.	O O O O O O O B-train-day O O O B-train-arriveby	find_train
i need a train departing from cambridge going to leicester.	O O O O O O B-train-departure O O B-train-destination	find_train
i need to book a train departing from cambridge after 9:15.	O O O O O O O O B-train-departure O B-train-leaveat	find_train
i need a train leaving after 8:15 going to stevenage.	O O O O O O B-train-leaveat O O B-train-destination	find_train
thanks. i also need to get some information on trains for saturday. london liverpool st to cambridge.	O O O O O O O O O O O B-train-day O O O O B-train-destination	find_train
i'd like to arrive by 13:45.	O O O O O B-train-arriveby	find_train
i need a train from stansted airport to cambridge	O O O O O B-train-departure I-train-departure O B-train-destination	find_train
does it go to cambridge?	O O O O B-train-destination	find_train
i want to go to cambridge from birmingham new street.	O O O O O B-train-destination O B-train-departure I-train-departure I-train-departure	find_train
hi, can you help me find a train from cambridge to birmingham new street?	O O O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train
yes also i need a train that departs from birmingham new street and should leave after 21:00	O O O O O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-leaveat	find_train
i am heading to london kings cross and would need the train for wednesday please. oh and i need to leave after 18:00 sometime.	O O O O B-train-destination I-train-destination I-train-destination O O O O O O B-train-day O O O O O O O O B-train-leaveat O	find_train
i need to leave after 14:15	O O O O B-train-leaveat I-train-leaveat	find_train
no, i need a train to norwich on saturday.	O O O O O O B-train-destination O B-train-day	find_train
i'm looking for a train leaving on sunday that is going to cambridge.	O O O O O O O B-train-day O O O O B-train-destination	find_train
yes. i am looking for a train that should depart from cambridge. can you help me with that?	O O O O O O O O O O O B-train-departure O O O O O O	find_train
can you help me find a train that leaves cambridge? i would also like to request that it be leaving on a tuesday.	O O O O O O O O O B-train-departure O O O O O O O O O O O O B-train-day	find_train
i need to get to cambridge by 10:30, is it possible to do that by train?	O O O O O B-train-destination O B-train-arriveby O O O O O O O O	find_train
i need to leave after 19:15	O O O O O B-train-leaveat	find_train
i would like to travel on saturday and go to leicester.	O O O O O O B-train-day O O O B-train-destination	find_train
i need to book a train from leicester to cambridge. can you help me with this?	O O O O O O O B-train-departure O B-train-destination O O O O O O	find_train
i will be leaving on a tuesday and i would like to arrive by 17:30.	O O O O O O O O O O O O O O B-train-arriveby	find_train
anytime after 13:00	O O B-train-leaveat	find_train
i want to leave after 10:30 on monday.	O O O O O B-train-leaveat O B-train-day	find_train
hi, could you help me find a train departing from london kings cross?	O O O O O O O O O O B-train-departure I-train-departure I-train-departure	find_train
no but i am looking for a train fro friday, leaving after 20:15.	O O O O O O O O O B-train-day O O B-train-leaveat	find_train
i am looking to go from cambridge, and go on friday arriving by 14:30	O O O O O O B-train-departure O O O B-train-day O O B-train-arriveby	find_train
oh, sorry coming in from kings lynn	O O O O O B-train-departure I-train-departure	find_train
are there any trains leaving from stansted airport on sunday?	O O O O O O B-train-departure I-train-departure O B-train-day	find_train
i leave on wednesday, departing from cambridge.	O O O B-train-day O O B-train-departure	find_train
actually, i apologize no need to book, i was just gathering information. but i do need information on a train from leicester to cambridge.	O O O O O O O O O O O O O O O O O O O O O B-train-departure O B-train-destination	find_train
i'd like to leave from bishops stortford.	O O O O O B-train-departure I-train-departure	find_train
i would like to go to london liverpool street.	O O O O O O B-train-destination I-train-destination I-train-destination	find_train
i would like to arrive by 9:30	O O O O O O B-train-arriveby	find_train
sunday. and i'll be travelling to cambridge.	B-train-day O O O O O B-train-destination	find_train
i want a train leaving on sunday and arriving in cambridge.	O O O O O O B-train-day O O O B-train-destination	find_train
i will be departing from leicester on friday.	O O O O O B-train-departure O B-train-day	find_train
i need to go from cambridge to broxbourne.	O O O O O B-train-departure O B-train-destination	find_train
i would like to go to cambridge on sunday.	O O O O O O B-train-departure O B-train-day	find_train
hi, i need a train from ely to cambridge. can you help me with that?	O O O O O O B-train-departure O B-train-destination O O O O O O	find_train
i need a train that arrives in cambridge by 09:30, please.	O O O O O O O B-train-destination O B-train-arriveby O	find_train
that is wrong i am leaving from stevenage and going to cambridge.	O O O O O O O B-train-departure O O O B-train-destination	find_train
i'd prefer something earlier, actually. i need to be in cambridge by 12:30.	O O O O O O O O O O B-train-destination O B-train-arriveby	find_train
i will be going to london liverpool street.	O O O O O B-train-destination I-train-destination I-train-destination	find_train
the earliest i can get you there is 11:06. that train leaves at 09:21. would you like me to book you a seat?	O O O O O O O O B-train-arriveby O O O O O O O O O O O O O O	find_train
okay, i need to arrive by 20:00, so the closest one to that time please.	O O O O O O B-train-arriveby O O O O O O O O	find_train
i will need to arrive by 17:15.	O O O O O O B-train-arriveby	find_train
okay, thanks. can you also help me find a train to cambridge on thursday?	O O O O O O O O O O O B-train-destination O B-train-day	find_train
alright, can you find me a train to leicester on tuesday after 20:15?	O O O O O O O O B-train-destination O B-train-day O B-train-leaveat	find_train
we need it to leave after 17:00 on sunday.	O O O O O O B-train-leaveat O B-train-day	find_train
travelling to cambridge, i need to arrive by 14:45.	O O B-train-destination O O O O O B-train-arriveby	find_train
depart from peterborough and should leave after 12:30, can you book it and i need travel time and price	O O B-train-departure O O O O B-train-leaveat O O O O O O O O O O O	find_train
saturday, but i can't leave until that night after 21:30.	B-train-day O O O O O O O O B-train-leaveat	find_train
i'm departing from stansted airport.	O O O B-train-departure I-train-departure	find_train
the next train after 15:45 leaves at 17:01 from cambridge. would you like to book this train?	O O O O O O O B-train-leaveat O O O O O O O O O	find_train
i'll be departing from leicester on thursday.	O O O O B-train-departure O B-train-day	find_train
the train should leave on monday and should leave after 16:45, departing from stevenage and should go to cambridge.	O O O O O B-train-day O O O O B-train-leaveat O O B-train-departure O O O O B-train-destination	find_train
i am looking for a train going to cambridge and leaving after 10:30.	O O O O O O O O B-train-destination O O O B-train-leaveat	find_train
i need a train. the train should leave on wednesday and should go to stevenage.	O O O O O O O O O B-train-day O O O O B-train-destination	find_train
i need to book a train from norwich to cambridge.	O O O O O O O B-train-departure O B-train-destination	find_train
i am going to ely.	O O O O B-train-destination	find_train
i'm looking for a train. the train should go to cambridge and should leave on tuesday	O O O O O O O O O O B-train-destination O O O O B-train-day	find_train
the train should arrive in broxbourne by 08:45.	O O O O O B-train-destination O B-train-arriveby	find_train
i also need a train. leaving cambridge on monday.	O O O O O O B-train-departure O B-train-day	find_train
i also need a train that should depart from kings lynn and should go to cambridge.	O O O O O O O O O B-train-departure I-train-departure O O O O B-train-destination	find_train
i'm flying into stansted airport and i'd like a train in to cambridge. my flight arrives at 08:45, so something after that. it'll just be me.	O O O B-train-departure I-train-departure O O O O O O O B-train-destination O O O O B-train-leaveat O O O O O O O O	find_train
will be leaving cambridge & going to kings lynn. wanted to arrive by 12:00.	O O O B-train-departure O O O B-train-destination I-train-destination O O O O B-train-arriveby	find_train
i need to leave on sunday and my destination is london kings cross.	O O O O O B-train-day O O O O O O O	find_train
i need it for saturday.	O O O O B-train-day	find_train
yes, i'm looking for a train to cambridge on monday.	O O O O O O O B-train-destination O B-train-day	find_train
actually i need a train to cambridge from kings lynn on saturday after 17:00.	O O O O O O B-train-destination O B-train-departure I-train-departure O B-train-day O B-train-leaveat	find_train
i will be traveling on thursday.	O O O O O B-train-day	find_train
please find a train that departs from peterborough and arrives in cambridge by 8:45.	O O O O O O O B-train-departure O O O B-train-destination O B-train-arriveby	find_train
it will be sunday, from peterborough to cambridge, i will need the price of the ticket as well.	O O O B-train-day O B-train-departure O B-train-destination O O O O O O O O O O	find_train
i need the train for monday. departure time doesn't matter, as long as i arrive by 20:30.	O O O O O B-train-day O O O O O O O O O O B-train-arriveby	find_train
i would like to depart on saturday from stevenage and arrive in cambridge by 15:30.	O O O O O O B-train-day O B-train-departure O O O B-train-destination O B-train-arriveby	find_train
i'm also looking for a train that leaves london kings cross on saturday and arrives in cambridge by 09:45.	O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day O O O B-train-destination O B-train-arriveby	find_train
i'd like to leave after 19:30.	O O O O O B-train-leaveat	find_train
i'm leaving on wednesday.	O O O B-train-day	find_train
i would like to go to norwich on monday.	O O O O O O B-train-destination O B-train-day	find_train
i actually do need to find a train going to ely.	O O O O O O O O O O B-train-destination	find_train
i am coming in from the stansted airport.	O O O O O O B-train-departure I-train-departure	find_train
i am looking for a train departing from bishops stortford.	O O O O O O O O B-train-departure I-train-departure	find_train
can you help me find a train going to leicester that arrives by 15:15?	O O O O O O O O O B-train-destination O O O B-train-arriveby	find_train
yes. can you please book zizzi cambridge for 3 people at 21:00 on the same day, sunday.	O O O O O O B-train-destination O O O O O O O O O B-train-day	find_train
i need to see some train times for wednesday.	O O O O O O O O B-train-day	find_train
hi, yes, i am looking for a train leaving on tuesday that will arrive by 12:30.	O O O O O O O O O O B-train-day O O O O B-train-arriveby	find_train
i need to arrive in cambridge by 10:00 please	O O O O O B-train-destination O B-train-arriveby O	find_train
i would like to arrive in cambridge on tuesday by 17:00.	O O O O O O B-train-destination O B-train-day O B-train-arriveby	find_train
i need a train from cambridge to stevenage please.	O O O O O B-train-departure O B-train-destination O	find_train
i will be departing from ely.	O O O O O B-train-departure	find_train
not as long as it arrives by 19:30, no.	O O O O O O O B-train-arriveby O	find_train
hmm, thank you for that. i also need to get more information about the train time tables for thursday.	O O O O O O O O O O O O O O O O O O B-train-day	find_train
yes, cambridge and i want to leave on sunday. i need travel time	O B-train-departure O O O O O O B-train-day O O O O	find_train
i will be departing from cambridge.	O O O O O B-train-departure	find_train
i'm sorry, the train i'm looking for should depart friday and go to london kings cross, not ely.	O O O O O O O O O B-train-day O O O B-train-destination I-train-destination I-train-destination O O	find_train
i need to be in broxbourne by 08:00.	O O O O O B-train-destination O B-train-arriveby	find_train
hey. i'm looking for a train from stansted airport.	O O O O O O O B-train-departure I-train-departure	find_train
train tr3695 leaves 21:59 and arrives on 23:27. would you like to book it?	O O O B-train-leaveat O O O B-train-arriveby O O O O O O	find_train
i'm looking to leave after 12:00 on saturday.	O O O O O B-train-leaveat O B-train-day	find_train
i need train tickets that leave friday going to london liverpool street please, can you help me?	O O O O O O B-train-day O O B-train-destination I-train-destination I-train-destination O O O O O	find_train
i'm heading into cambridge.	O O O B-train-destination	find_train
i want to arrive at birmingham new street by 11:30.	O O O O O B-train-destination I-train-destination I-train-destination O B-train-arriveby	find_train
i need a training heading out from leicester that leaves on thursday.	O O O O O O O B-train-departure O O O B-train-day	find_train
as long as i leave after 11:30, i don't have an arrival time. please provide me with a train id that would work.	O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O	find_train
i will be departing from ely.	O O O O O B-train-departure	find_train
i am looking to travel on monday. the first train at 17:01 would be fine. can i get that train info?	O O O O O O B-train-day O O O O O O O O O O O O O O	find_train
i'll be traveling on wednesday. i'd like to arrive by 12:00.	O O O O B-train-day O O O O O B-train-arriveby	find_train
i am looking for a train to cambridge on saturday.	O O O O O O O B-train-destination O B-train-day	find_train
i will be departing from stevenage and going into cambridge on sunday.	O O O O O B-train-departure O O O B-train-destination O B-train-day	find_train
the train should depart from cambridge and should leave after 12:45.	O O O O O B-train-departure O O O O B-train-leaveat	find_train
i'll be leaving from peterborough and would like to leave after 09:00.	O O O O B-train-departure O O O O O O B-train-leaveat	find_train
i am leaving on sunday. i would like to arrive before 20:30.	O O O O B-train-day O O O O O O B-train-arriveby	find_train
i'd like to arrive by 12:00.	O O O O O B-train-arriveby	find_train
i need a train to broxbourne on thursday.	O O O O O B-train-destination O B-train-day	find_train
i am leaving from cambridge and going to ely. i want to leave at 18:15	O O O O B-train-departure O O O B-train-destination O O O O O B-train-leaveat	find_train
i need to leave from cambridge and go to broxbourne on thursday.	O O O O O B-train-departure O O O B-train-destination O B-train-day	find_train
yes, can you help me find a train departing cambridge on tuesday?	O O O O O O O O O B-train-departure O B-train-day	find_train
i will be leaving on wednesday after 14:30.	O O O O O B-train-day O B-train-leaveat	find_train
i need to leave on thursday, not friday.	O O O O O B-train-day O O	find_train
i would like to leave on tuesday please.	O O O O O O B-train-day O	find_train
i would like to travel on monday, and arrive by 12:45	O O O O O O B-train-day O O O B-train-arriveby	find_train
i'll be traveling to cambridge and would prefer to leave after 08:45	O O O O B-train-destination O O O O O O B-train-leaveat	find_train
i am looking for a train that leaves on monday after 11:00.	O O O O O O O O O B-train-day O B-train-leaveat	find_train
going to the sweet land of stevenage, on tuesday. i need to get there by 17:00	O O O O O O B-train-destination O B-train-day O O O O O O B-train-arriveby	find_train
would you be able to help me find a train for friday?	O O O O O O O O O O O B-train-day	find_train
yes sorry i meant does the restaurant have any reviews? also i need help looking for a train leaving on saturday and arriving in kings lynn.	O O O O O O O O O O O O O O O O O O O O B-train-day O O O B-train-destination I-train-destination	find_train
great i'm also looking to travel to london kings cross on monday by train	O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-day O O	find_train
i'll be traveling from ely to cambridge on wednesday. i need to get to cambridge before noon.	O O O O B-train-departure O B-train-destination O B-train-day O O O O O O O B-train-arriveby	find_train
i would like to leave after 18:30.	O O O O O O B-train-leaveat	find_train
ely, i'd like to leave after 15:15.	O O O O O O B-train-leaveat	find_train
i want a train from cambridge to bishops stortford.	O O O O O B-train-departure O B-train-destination I-train-destination	find_train
i also need a train. cambridge to leicester.	O O O O O B-train-departure O B-train-destination	find_train
yes, i need to leave on friday sometime after 15:30.	O O O O O O B-train-day O O B-train-leaveat	find_train
kings lynn is my point of departure.	B-train-departure I-train-departure O O O O O	find_train
hey looking for a train to go to cambridge. want one that will leave on wednesday.	O O O O O O O O B-train-destination O O O O O O B-train-day	find_train
i need to get to kings lynn. i want to leave after 20:45	O O O O O O O O O O O O B-train-leaveat	find_train
i want to book a train from birmingham new street and go to cambridge.	O O O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination	find_train
no. i just need to leave after 14:00.	O O O O O O O B-train-leaveat	find_train
thanks, i'm also looking for a train that goes to cambridge on saturday.	O O O O O O O O O O B-train-destination O B-train-day	find_train
i need to leave stevenage on saturday.	O O O O B-train-departure O B-train-day	find_train
your best best is tr0721, leaving cambridge at 11:50 and arriving ely at 12:07. the trains only run every 2 hours on saturdays.	O O O O O O O O B-train-leaveat O O O O B-train-arriveby O O O O O O O O O	find_train
i am also looking to book a train leaving after 18:30 to go to kings lynn.	O O O O O O O O O O B-train-leaveat O O O B-train-destination I-train-destination	find_train
in need a train from cambridge to stevenage.	O O O O O B-train-departure O B-train-destination	find_train
on friday, i would like to arrive in cambridge by 16:45.	O B-train-day O O O O O O B-train-destination O B-train-arriveby	find_train
yes, i need to find a train departing from broxbourne and going to cambridge.	O O O O O O O O O B-train-departure O O O B-train-destination	find_train
am looking for a train,it should go to stansted airport and should leave after 13:30	O O O O O O O O B-train-destination I-train-destination O O O O B-train-leaveat	find_train
i need to leave from cambridge on sunday.	O O O O O B-train-departure O B-train-day	find_train
i would like to arrive at the airport by 08:30.	O O O O O O O O O B-train-arriveby	find_train
i am departing from cambridge.	O O O O B-train-departure	find_train
i am looking for a saturday train departure from cambridge	O O O O O B-train-day O O O B-train-departure	find_train
i would like to arrive by 09:15 on friday	O O O O O O B-train-arriveby O B-train-day	find_train
i'm going from cambridge to birmingham new street on wednesday.	O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day	find_train
i also need a train ticket on friday leaving peterborough arriving by 15:00	O O O O O O O B-train-day O B-train-departure O O B-train-arriveby	find_train
i want to depart from bishops stortford.	O O O O O B-train-departure I-train-departure	find_train
i will need to leave from ely.	O O O O O O B-train-departure	find_train
also looking for a train leaving norwich after 14:00 and arriving in cambridge on friday.	O O O O O O B-train-departure O B-train-leaveat O O O B-train-destination O B-train-day	find_train
cambridge. please give me departure time and travel time.	B-train-destination O O O O O O O O	find_train
yes, i also need a train that will be departing from kings lynn on monday.	O O O O O O O O O O O B-train-departure I-train-departure O B-train-day	find_train
thanks, i'm also looking for a train to cambridge departing birmingham new street.	O O O O O O O O B-train-destination O B-train-departure I-train-departure I-train-departure	find_train
i need a train departing from peterborough on the same day as the restaurant booking.	O O O O O O B-train-departure O O O O O O O O	find_train
i'm looking for a train going to kings lynn.	O O O O O O O B-train-destination I-train-destination	find_train
thursday and going to ely!	B-train-day O O O B-train-destination	find_train
i need to be in kings lynn by 9:45 on monday.	O O O O O B-train-destination I-train-destination O B-train-arriveby O B-train-day	find_train
cambridge on friday.	B-train-destination O B-train-day	find_train
on second thought, i am looking for a train to cambridge, leaving biships stortford.	O O O O O O O O O O B-train-destination O O O	find_train
yes, i need to arrive in peterborough by 13:45. how long is the train ride?	O O O O O O B-train-destination O B-train-arriveby O O O O O O	find_train
yes i need to find a train that will leave after 13:00 and arrive cambridge.	O O O O O O O O O O O B-train-leaveat O O B-train-destination	find_train
thank you. you certainly can help. i need to leave kings lynn to go to go to cambridge by train.	O O O O O O O O O O B-train-departure I-train-departure O O O O O B-train-destination O O	find_train
i am traveling on sunday and need to arrive by 17:30 coming from cambridge	O O O O B-train-day O O O O O B-train-arriveby O O B-train-departure	find_train
i need some information on a train going to stevenage.	O O O O O O O O O B-train-destination	find_train
after 13:30 on monday.	O B-train-leaveat O B-train-day	find_train
i will depart from cambridge and arrive in leicester.	O O O O B-train-departure O O O B-train-destination	find_train
the tr2863 leaves cambridge at 07:21 and arrives in leicester at 09:06, costs 37.80 pounds and has a travel length of 105 minutes. shall i book it for you?	O O O O O B-train-leaveat O O O O O B-train-arriveby O O O O O O O O O O O O O O O O O	find_train
i'm leaving from cambridge	O O O B-train-departure	find_train
i will be traveling on friday.	O O O O O B-train-day	find_train
i'll be traveling on thursday.	O O O O B-train-day	find_train
i'd like to arrive by 14:15.	O O O O O B-train-arriveby	find_train
yes. i'm departing from broxbourne and going to cambridge.	O O O O B-train-departure O O O B-train-destination	find_train
i need to go from bishops stortford to cambridge.	O O O O O B-train-departure I-train-departure O B-train-destination	find_train
leaving cambridge, going to stansted airport on friday anytime after 18:30	O B-train-departure O O B-train-destination I-train-destination O B-train-day O O B-train-leaveat	find_train
i would like to arrive by 15:00 in cambridge.	O O O O O O B-train-arriveby O B-train-destination	find_train
thank you. also, i'm looking to book a train from cambridge to norwich? can you help me with that?	O O O O O O O O O O B-train-departure O B-train-destination O O O O O O	find_train
i need to book a train for monday.	O O O O O O O B-train-day	find_train
i would like to depart on monday. what will be the arrival time and price of that train?	O O O O O O B-train-day O O O O O O O O O O O	find_train
i will be leaving cambridge headed to birmingham new street.	O O O O B-train-departure O O B-train-destination I-train-destination I-train-destination	find_train
of course, i would like to travel to cambridge on sunday.	O O O O O O O O B-train-destination O B-train-day	find_train
thank you. i also need a train going to london liverpool street please	O O O O O O O O O B-train-destination I-train-destination I-train-destination O	find_train
i want to go to norwich from cambridge.	O O O O O B-train-destination O B-train-departure	find_train
i'd like to leave on sunday with an arrival time by 08:30.	O O O O O B-train-day O O O O O B-train-arriveby	find_train
hi, i am looking for a train. i need to depart from cambridge after 12:00.	O O O O O O O O O O O O B-train-departure O B-train-leaveat	find_train
i'd like to leave on saturday. any train is fine. i'll just need the departure time and price.	O O O O O B-train-day O O O O O O O O O O O O	find_train
thank you! are there any trains leaving that same day from london liverpool street?	O O O O O O O O O O O B-train-departure I-train-departure I-train-departure	find_train
can you give me the travel time, departure time and train id for the one arriving closest to 16:00 please?	O O O O O O O O O O O O O O O O O O B-train-arriveby O	find_train
i am departing from ely on wednesday.	O O O O B-train-departure O B-train-day	find_train
i need to leave london liverpool street and get there by 18:30	O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-arriveby	find_train
i want to leave on wednesday sometime after 08:30.	O O O O O B-train-day O O B-train-leaveat	find_train
i am departing from cambridge.	O O O O B-train-departure	find_train
i want to arrive by 12:00, i'm leaving friday. going from stevenage to cambridge.	O O O O O B-train-arriveby O O B-train-day O O B-train-departure O B-train-destination	find_train
hello! i need to take a train on monday, from kings lynn.	O O O O O O O O B-train-day O B-train-departure I-train-departure	find_train
i'm going to broxbourne on sunday.	O O O B-train-destination O B-train-day	find_train
i will be leaving london kings cross.	O O O O B-train-departure I-train-departure I-train-departure	find_train
i am wanting to take a train to london kings cross from cambridge.	O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-departure	find_train
hi. i need a train leaving from cambridge anytime after 21:30.	O O O O O O O B-train-departure O O B-train-leaveat	find_train
i need to leave on sunday and arrive in cambridge please.	O O O O O B-train-day O O O B-train-destination O	find_train
i need to book a train on friday	O O O O O O O B-train-day	find_train
i am needing a train to arrive in cambridge by 14:45.	O O O O O O O O B-train-destination O B-train-arriveby	find_train
let's change the date to leaving on tuesday after 20:00 and it should be departing cambridge and to the birmingham new street.	O O O O O O O B-train-day O B-train-leaveat O O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	find_train
yes i need at train arriving by 08:45 to cambridge.	O O O O O O O B-train-arriveby O B-train-destination	find_train
i want to depart from leicester and go to cambridge. i also want to leave on saturday	O O O O O B-train-departure O O O B-train-destination O O O O O O B-train-day	find_train
i need to travel on tuesday. can i get the train id and travel time? thank you so much!	O O O O O B-train-day O O O O O O O O O O O O O	find_train
i would like to leave cambridge after 09:45, please.	O O O O O B-train-departure O B-train-leaveat O	find_train
that's okay, i can book later. can you help me find a train departing from leicester on tuesday?	O O O O O O O O O O O O O O O B-train-departure O B-train-day	find_train
train tr6989 leaves at 10:32 and arrives by 11:32. would you like to book it?	O O O O B-train-leaveat O O O O O O O O O O	find_train
i would like to leave on friday.	O O O O O O B-train-day	find_train
hello, i am looking for a train that is going to cambridge from london liverpool street.	O O O O O O O O O O O B-train-destination O B-train-departure I-train-departure I-train-departure	find_train
and can you help me find a train to get to birmingham new street. it needs to leave after 19:15.	O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-leaveat	find_train
i want the train that arrive in cambridge by 07:52, can you bookm it for me ?	O O O O O O O B-train-destination O O O O O O O O O	find_train
i'm departing from cambridge, preferably after 20:45	O O O B-train-departure O O B-train-leaveat	find_train
hi there, i'm trying to book a train for saturday that leaves after 18:45.	O O O O O O O O O B-train-day O O O B-train-leaveat	find_train
friday. i do not have a leaving from time. i just want to be there by 10:15.	B-train-day O O O O O O O O O O O O O O O B-train-arriveby	find_train
i'm looking to leave from ely and arrive by 12:15	O O O O O B-train-departure O O O B-train-arriveby	find_train
can i get a train from cambridge to bishops stortford?	O O O O O O B-train-departure O B-train-destination I-train-destination	find_train
i need a train leaving from cambridge and should leave on tuesday.	O O O O O O B-train-departure O O O O B-train-day	find_train
i need some help choosing a train from cambridge to london king's cross.	O O O O O O O O B-train-departure O O O O	find_train
i'll be coming from london kings cross	O O O O B-train-departure I-train-departure I-train-departure	find_train
i want to leave after 20:15.	O O O O O B-train-leaveat	find_train
i also need a train to bishops stortford on friday.	O O O O O O B-train-destination I-train-destination O B-train-day	find_train
i need to leave on friday and arrive by 21:45.	O O O O O B-train-day O O O B-train-arriveby	find_train
i'll be going to cambridge and need to arrive by 09:00.	O O O O B-train-destination O O O O O B-train-arriveby	find_train
the latest train would arrive at 11:52. would you like me to book you a reservation?	O O O O O O B-train-arriveby O O O O O O O O O	find_train
can you help me get a train ticket leaving birmingham new street on sunday please?	O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day O	find_train
oh, sorry. departing from broxbourne.	O O O O B-train-departure	find_train
i would like to leave on thursday.	O O O O O O B-train-day	find_train
i need to leave after 09:15.	O O O O O B-train-leaveat	find_train
i need a train from cambridge to broxbourne.	O O O O O B-train-departure O B-train-destination	find_train
i need to be in cambridge by 13:00	O O O O O B-train-destination O B-train-arriveby	find_train
i need to get to cambridge on sunday. can you find me a train from kings lynn please?	O O O O O B-train-destination O B-train-day O O O O O O O B-train-departure I-train-departure O	find_train
i am also looking for a train going to bishops stortford that leaves after 15:30.	O O O O O O O O O B-train-destination I-train-destination O O O B-train-leaveat	find_train
i'm looking for a train leaving cambridge. i need to arrive at 15:30.	O O O O O O B-train-departure O O O O O B-train-arriveby	find_train
i am looking for a train departing from cambridge leaving on tuesday.	O O O O O O O O B-train-departure O O B-train-day	find_train
there is a train that leaves at 10:19 and arrives at 11:09. would you like to book it?	O O O O O O O B-train-leaveat O O O O O O O O O O	find_train
i would like find some information about a train. specifically, i'm looking for details about a train that leaves tuesday after 11:15.	O O O O O O O O O O O O O O O O O O O B-train-day O B-train-leaveat	find_train
