okay. could you book that for 3 people for sunday at 15:00.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O B O O B O O
i need a place to dine, does not matter what type, in the moderate price range.	O O O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant	O O O O O O O O O O O O O B O O
yes. book for 1 at 20:15.	O O O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant	O O O B O O
book it friday, 5 people, 19:00/	O O B-restaurant-bookday B-restaurant-bookpeople O O	book_restaurant	O O B B O O
i would like to make reservation for four at the cambridge chop house at 16:45 on tuesday. may i have a reference number when it's booked please?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant	O O O O O O O B O O B I I O B O B O O O O O O O O O O
yes, i need a hotel for 4 people with free parking in the expensive price range, for 2 nights	O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-pricerange O O O O O	book_restaurant	O O O O B O B O O O O O O B O O O B O
yes it matches all of your requests, however i'm very sorry that time is not available at pizza hut fen ditton. would you like to try for another time?	O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant	O O O O O O O O O O O O O O O O O B I I I O O O O O O O O
book table for 3 saturday at 19:30 and need reference number. i want a taxi to go between the guesthouse and restaurant in time for reservation. contact number & car type?	O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O B B O B O O O O O O O O O O O O O O O O O O O O O O O O
sound great! can i book a table for 7 at 17:00 on friday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O B O O O B
i cant get you a table there. how about tang chinese instead. your reference number is sag9pai9 . they have better food.	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant	O O O O O O O O O B I O O O O O O O O O O O
that sounds perfect. can you book me a table there for 3 at 14:45 on friday?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O B O O O B
can you book me a table for 6 at 15:00 on sunday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O O B
for 3 people, at 11:30 please.	O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant	O B O O O O
could you please book a table for 2 at 14:45 on wednesday	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O O B
yes, can you book a table for 8 people on saturday at 15:45?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O B O O B O O
can you book it for me for 3 people at 14:00 on wednesday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O O O B
sure, for the same group of people on friday at 12:45	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O B O B
okay, i can do that. how about curry prince in the east part of town? it is moderately-priced.	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	book_restaurant	O O O O O O O B I O O O O O O O O O
i will take graffiti. can you make a reservation for tuesday for 8 people at 14:30 please?	O O O B-restaurant-name O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant	O O O B O O O O O O B O B O O O O
sure. i'd like it for 11:45 on thursday. there will be 3 people.	O O O O O B-restaurant-booktime O B-restaurant-bookday O O O B-restaurant-bookpeople O	book_restaurant	O O O O O B O B O O O B O
will you please book a table for 4 people at 16:15 on wednesday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O O O B
can you book a table for 3 on monday at 18:45	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O B O B O O
let's go with shiraz. i need a booking for 5 at 16:30 on saturday.	O O O B-restaurant-name O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O B O O O O O B O B O B
graffiti sounds good. i actually need that reservation for 5 people at 20:00 on wednesday. can i have the reference number for that?	B-restaurant-name O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant	B O O O O O O O O B O O O O B O O O O O O O O
i'll pass on the pizza hut. yuck. let's go with frankie & benny's. can i get a table for 1 on sunday at 12:15 please?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant	O O O O O I O O O O B I I O O O O O O B O B O O O
no, maybe you could book me at your favorite for saturday? there will be 8 of us, at 17:30.	O O O O O O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O B O O O B O O O B
that sounds good. i want to book a table for 5 people on saturday at 17:45.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O O B O O B O O
i need it for saturday at 14:15.	O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O B O B
i would like a table for 5 at 11:00.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant	O O O O O O B O B
yes please and i'm also looking for a cheap portuguese restaurant in the centre part of town. i'd like to book a table for 5 @20:30 on the same day	O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O O O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant	O O O O O O O O B B O O O B O O O O O O O O O O B O O O O O
you have a table at yippee noodle bar. your reference number is ljvy1uun . can i help you with anything else?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant	O O O O O B I I O O O O O O O O O O O O O
book sitar tandoori. 2 people, 14:45, sunday.	O B-restaurant-name I-restaurant-name B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant	O B O B O O B
yes. please book for 7 people on thursday at 12:30.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O B O O B O O
i will need a reservation for 4 at 17:30 on monday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O O B
actually, on second thought. i should book it later. but, can you book me a taxi from allenbell to j restaurant. i need to be there by 13:15.	O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O O O O O O O B O B I O O O O O O B
ok. i would like to book a table for 8 for tuesday at 15:30	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O B O B O O
i am looking for an expensive place in the centre area with free wifi?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	book_restaurant	O O O O O B O O O B O O O O
alright, i got you a table at the graffiti. the table will be reserved for 15 minutes and the reference number is: favaelu5 . do you need the address or phone number?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O
i need to book a table for 5 at 16:45 on wednesday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O O B
yes please for 3 people at 17:45 on a sunday. i also need a reference number.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O O O O O O	book_restaurant	O O O B O O O O O B O O O O O O
could you change the time to 13:00.	O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O B
does the hk fusion chinese restaurant have availability on thursday at 13:30?	O O B-restaurant-name I-restaurant-name O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O B I O O O O O B O B
yeah, i want it booked for 2 people on wednesday for 2 nights	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O	book_restaurant	O O O O O O B O O B O O O
how about the center? i need a reservation for 8 people at 14:15 on a friday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant	O O O O O O O O O B O O O O O B
yes, i will like a table for 5 people on monday at 15:45.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O B O O B O O
sure. book it for 4 people at 11:45 on a saturday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant	O O O O B O O O O O B
yes, please make one for 7 people at 17:45 on thursday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O O B
i'll go with the one in the south. i need a room for 6 people, 5 nights from thursday.	O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant	O O O O O O O B O O O O O B O B O O B
sure, please book that for 6 people at 17:30 on wednesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O O B
i'd like a reservation for 6 people at 14:45 on saturday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O O B
you have a table booked for 7 people at 15:15 on saturday. it will be reserved for 15 minutes. the reference number is x361i811 .	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O	book_restaurant	O O O O O O O O O B O O O O O O O O O O O O O O O
the gardenia isn't available at 16:00. would you like to change the time or day?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant	B I O O O B O O O O O O O O O
can you assist me in making a reservation for friday?	O O O O O O O O O B-restaurant-bookday	book_restaurant	O O O O O O O O O B
no, i need it to be friday. can we try it for a one night stay instead?	O O O O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant	O O O O O O B O O O O O O B O O O
yes. can you please book zizzi cambridge for 3 people at 21:00 on the same day, sunday.	O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O O O O B-restaurant-bookday	book_restaurant	O O O O O B I O B O O O O O O O B
i am not. i do want a table for 5 at 17:30 on thursday though.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O O O O B O O O B O
that sounds fine. i would like it booked for 17:45 for 8 people please.	O O O O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O O	book_restaurant	O O O O O O O O O B O B O O
can you book a table for 1 at 11:00 on sunday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O O B
i was able to book don pasquale pizzeria reference number is g4t03zz7	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	book_restaurant	O O O O O B I I O O O O
that sounds great. can you make a reservation for thursday for 8 guests at 16:45 please?	O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant	O O O O O O O O O B O B O O O O
that sounds great. can you book a table for 2 sunday at 15:00?	O O O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O B B O B
yes, please. 7 people at 13:15 on monday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O B O O O O B
i don't care about the cuisine. would you book a table for 4 people at 16:00 on wednesday?	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O O B O O O O B
ok, i want to book a table for 5 people at 16:30 on wednesday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O B O O O O B
can you see which ones have availability sunday at 19:15 for 2 people?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant	O O O O O O O B O B O B O
no. it needs to be t 17:00. another restaurant in the same area and price range would work.	O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant	O O O O O O B O O O O O O O O O O O
great, can you make a reservation for three people for the three nights starting friday please?	O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday O	book_restaurant	O O O O O O O B O O O O O O B O
yes, i'm very interested in visiting a history museum. is there a museum closer to the yippee noodle bar or possibly within 5 to 8 miles is okay also	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant	O O O O O O O O B O O O O O O O O O O O O O O O O O O O O
we will be dining on thursday at 13:15, and there are 4 in my party.	O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O O	book_restaurant	O O O O O B O B O O O B O O O
yes,table for 1 people at 12:15 on friday , thank you	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant	O O B O O O O B O O O
yes please, friday at 18:15 for 7 people.	O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant	O O B O O O B O
yes. i actually need a restaurant in the centre for three people on wednesday at 18:15.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O B O B O O B O B
yes if it is cheap and in town centre i would like to book a table for 3 people on saturday please.	O O O O B-restaurant-pricerange O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O	book_restaurant	O O O O B O O O B O O O O O O O O B O O B O
thank you, i need a reservation for 2 people at 13:15 on monday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O O O B
make a reservation for 3 people at 11:30 on tuesday, a taxi to commute between the two places by the booked time. i need reference number, contact number and care type.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O O B O O B O B O O O O O O O O O O O O O O O O O O O O O
how about 16:00?	O O B-restaurant-booktime	book_restaurant	O O B
yes, a table for six, please.	O O O O B-restaurant-bookpeople O	book_restaurant	O O O O B O
can you make me a reservation for thursday for 7 people at 19:00?	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant	O O O O O O O B O B O O O
maybe the centre near my restaurant.	O O B-restaurant-area O O O	book_restaurant	O O B O O O
that sounds great! can i get a reservation for 8 people at 17:00 on monday? i'll need a reference number to give everyone too.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant	O O O O O O O O O B O O O O B O O O O O O O O O
yes, a table for 8 people on saturday at 18:15. please provide a reference number, thank you!	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant	O O O O B O O B O O O O O O O O O
i'll try the anatolia. please see if you can get me a table for 2 at 13:45 on saturday	O O O B-restaurant-name O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O O O O B O O O B
ok, i've booked a table for 7 at 17:30 on thursday at the good luck chinese food takeaway. your reference number is la1yydoo .	O O O O O O O O O O O O B-restaurant-name B-taxi-destination I-taxi-destination I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant	O O O O O O O O O O O O O B I O O O O O O O O O
i apologize. i would like a table for 4 at 16:45 on wednesday. please tell me my reference number, if you don't mind.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant	O O O O O O O O B O O O B O O O O O O O O O O
could you check either to see if i could make a reservation for 8 people at 15:00 on monday?	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O O O B O O O O B
thanks, could you book a table for 6 people on monday at 15:15?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O B O O B O B
i'm sorry, we were not able to book that restaurant. how about da vinci pizzeria located at 20 milton road chesterton?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant	O O O O O O O O O O O O B I I O O O O O O
yes, can you book a table for 3 people on saturday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant	O O O O O O O B O O B
i would like to arrive by 11:45 on wednesday, can i get the car type?	O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant	O O O O O O B O B O O O O O O
could i book a table at 17:15 on friday, please?	O O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O B O B O
can i book it for 1 person at 14:15 on thursday?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O O B
yes please. i would like the reservation for thursday at 15:00 for 2 people.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant	O O O O O O O O B O B O B O
seven people, and we're planning to go there at 3:15 pm.	B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime I-restaurant-booktime	book_restaurant	B O O O O O O O O B I
thank you. i will also need a taxi so that i can commute between these two locations and i need it to arrive at 17:30.	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O O O O O O O O O O O O O O B
lets try hakka,can you book a table for 8 people at 16:30 on tuesday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O B O O O O O B O O O O B
thank you. going back, i don't think we chose a hotel. i need a moderate price guesthouse with 4 stars. remember?	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O	book_restaurant	O O O O O O O O O O O O O O B O B O B O O
what about the other restaurant that serves international cuisine?	O O O O O O O B-restaurant-food O	book_restaurant	O O O O O O O B O
either one. i just need it to be open on sunday.	O O O O O O O O O O B-restaurant-bookday	book_restaurant	O O O O O O O O O O B
friday at 14:15.	B-restaurant-bookday O B-restaurant-booktime	book_restaurant	B O B
yes, please! there will be 7 of us dining at 13:15 on friday.	O O O O O B-restaurant-bookpeople O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O O O O B
starting saturday for 4 people for 5 nights.	O B-restaurant-bookday O O O O B-restaurant-bookpeople O	book_restaurant	O B O B O O B O
great. i would like that. can you book us for 8 people on thursday at 16:45?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O O B O O B O O
please. i need a reservation for 8 people at 12:45 on sunday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O O O B
i just told you! sunday! now please go on and book and send me the reference number	O O O O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant	O O O O B O O O O O O O O O O O O
i need a taxi. i want to be taken from the hotel to nandos city centre, arriving by 17:00. please give me the car and contact information	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name B-restaurant-area O O B-restaurant-booktime O O O O O O O O	book_restaurant	O O O O O O O O O O O O O B I I O O B O O O O O O O O
sure, can you try to get a table for 8 people at 17:00 on tuesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O B O O O O B
i'm also looking for a hotel with free parking. it will be for just one person, like the restaurant booking.	O O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant	O O O O O B O O O O O O O O B O O O O O
yes, i'd like a table for four people at 13:30 on wednesday please.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O B O O O O B O
can you reserve a table there for 2 people on wednesday at 14:45?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O B O O B O O
maybe friday at 14:45	O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O B O B
yes, it's for 8 people. 16:45 on monday. i would like the reference number, if it is available.	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant	O O O B O O O B O O O O O O O O O O
thanks. can you book it for 7 people at 17:45 on saturday please.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O B O O O O B O
i want you to book a table for 6 people at14:00 on friday. i need the reference number	O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O O O O O	book_restaurant	O O O O O O O O B O O O B O O O O O
no thanks, but i will need a taxi from the hotel to la raza, arriving by that reservation time.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O	book_restaurant	O O O O O O O O O O O O B I O O O O O
can you find me a restaurant in the centre of town that has availability for wednesday at 13:30?	O O O O O O O O B-restaurant-area O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O B O O O O O O B O B
actually, i need to go from the hotel to dinner. i want to arrive at the restaurant by 14:45.	O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O O O O O O O O B
sounds good. can you book a reservation for tuesday at 22:00?	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O B O B
i have you booked at charlie chan on thursday at 14:00 here is your reference number is : e41s2afe .	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O	book_restaurant	O O O O O B I O O O B O O O O O O O O O
okay, reservation made at de luca cucina and bar. reference number is : 0xfpi4ib .	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant	O O O O B I I I I O O O O O O
i would like a reservation for 2 at 12:45 please.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O	book_restaurant	O O O O O O B O B O
yes, try 13:15, please.	O O B-restaurant-booktime O	book_restaurant	O O B O
yes, please. for 3 nights, and starting on friday.	O O O O O O O O B-restaurant-bookday	book_restaurant	O O O B O O O O B
great. i would like to book a table for 5 people at 21:00 on the same day, please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O	book_restaurant	O O O O O O O O O B O O O O O O O O
it sounds like you want nandos city centre. should i go ahead and book a table?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant	O O O O O B I I O O O O O O O O
can you book a table there for me? there will be 6 of us at 16:45 on saturday.	O O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O B O O O O O B
thank you for helping me book a table for 4 at prezzo and providing the reference number	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-name O O O O O	book_restaurant	O O O O O O O O O B O B O O O O O
perfect. i'd like a table for 7 at 18:00 sunday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant	O O O O O O B O O B
would it be possible to book the same restaurant at 15:45?	O O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O B
yes, do you have a restaurant that serves chinese in the same area? if so, can you please book a table for 6 at 13:00 on saturday?	O O O O O O O O B-restaurant-food O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O B O O O O O O O O O O O O O B O O O B
okay. i have booked a taxi to pick you up at riverboat georgina and take you to the nirala by 12:45. is there anything else i can help you with today?	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination O O O O O O O O O O O O	book_restaurant	O O O O O O O O O O O B I O O O O O O O B O O O O O O O O O O
is 14:00 available? i also want to take a taxi to get there. can you give me a car type and their number?	O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O	book_restaurant	O B O O O O O O O O O O O O O O O O O O O O O
i need a table for 7 at 14:45 on friday.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O B
please book this for 7 people, at 18:00 on sunday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O B O O O O B
i am looking for 3 people, at 16:30 on saturday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O B O O O O B
yes book that for 5 people at 15:00 on sunday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O B O O O O B
just pick a place (as long as it's expensive) on the south side and make the reservation and give me the reference number. after that, i'm going to need a taxi.	O O O O O O O O O O O B-restaurant-area O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O O O O O O B O O B O O O O O O O O O O O O O O O O O O O
how about this tuesday at 17:00? i can check if they have any available tables.	O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant	O O O B O B O O O O O O O O O
could you get me a table for sunday at someplace nice? there will be 8 in my party and we'd like to eat at 17:30.	O O O O O O O B-restaurant-bookday O O O O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O B O O O O O O B O O O O O O O O O B
lets try earlier around 11:45?	O O O O B-restaurant-booktime	book_restaurant	O O O O B
um. how about 10:00?	O O O B-restaurant-booktime	book_restaurant	O O O B
great! can you help me book a table for wednesday?	O O O O O O O O O B-restaurant-bookday	book_restaurant	O O O O O O O O O B
okay could you try the north then instead?	O O O O O B-restaurant-area O O	book_restaurant	O O O O O B O O
yes. can you get all eight of us a table?	O O O O O B-restaurant-bookpeople O O O O	book_restaurant	O O O O O B O O O O
yes, could i book it for 5 people at 12:00 on wednesday, please?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O B O O O O B O
sounds good! please book a table for 6 people at 13:00 on monday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O O O B
yes please make me a reservation at the bloomsbury for 2 people at 19:30 on thursday.	O O O O O O O O B-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O B O B O O B O B
no. just need it to be open on saturday.	O O O O O O O O B-restaurant-bookday	book_restaurant	O O O O O O O O B
great! can you also book me a taxi from all saints church to fitzbillies by 15:15?	O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O B I I O B O B
make the booking for friday at 13:00. if that isn't available, then 12:00 is fine. please provide the reference number if you're successful.	O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O	book_restaurant	O O O O B O O O O O O O B O O O O O O O O O O
yes, i'd like a table for a party of 8 at 11:15 on thursday.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O B O O O B
i would like to book a table there for 1 person on sunday at 19:00. and could i please have the reference number?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant	O O O O O O O O O B O O B O O O O O O O O O O
well how about 15:30 then?	O O O B-restaurant-booktime O	book_restaurant	O O O B O
italian. would you reserve a table for 5 for me? i'd like that to be at 14:00 on tuesday.	O O O O O O O B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	B O O O O O O B O O O O O O O O O O B
yes can you book a table for four please at 17:00?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant	O O O O O O O B O O B
yes please, 2 people at 19:00 on sunday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O B O O O O B
