i would like to go to ely please.	O O O O O O B-train-destination O	find_train	O O O O O O B O
just to confirm tr5465 departs cambridge and arrives in leicester at 17:06? what time does the train depart?	O O O O O B-train-departure O O O B-train-destination O O O O O O O O	find_train	O O O O O B O O O B O B O O O O O O
i'm leaving from norwich and going to cambridge.	O O O B-train-departure O O O B-train-destination	find_train	O O O B O O O B
i want to leave after 20:15.	O O O O O B-train-leaveat	find_train	O O O O O B
i'll be going to stevenage on wednesday.	O O O O B-train-destination O O	find_train	O O O O B O B
thank you. i am also looking for a train going to cambridge that will be leaving on saturday.	O O O O O O O O O O O B-train-destination O O O O O O	find_train	O O O O O O O O O O O B O O O O O B
i also need a train from stevanage to cambridge.	O O O O O O O O B-train-destination	find_train	O O O O O O B O B
i also need to find a train departing from cambridge.	O O O O O O O O O B-train-departure	find_train	O O O O O O O O O B
it doesn't matter, i just need to leave sometime after 17:15.	O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O B
i am looking for a train leaving after 16:15 on friday.	O O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O O B O B
i need to arrive by 14:30 i don't have a preference on departing time.	O O O O O B-train-arriveby O O O O O O O O	find_train	O O O O O B O O O O O O O O
i would like to travel on sunday please.	O O O O O O B-train-day O	find_train	O O O O O O B O
i would like to depart cambridge after 13:30.	O O O O O O O B-train-leaveat	find_train	O O O O O B O B
i would like to leave on wednesday and arrive by 20:00.	O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O B O O O B
i also need a train departing from cambridge leaving on sunday.	O O O O O O O B-train-departure O O B-train-day	find_train	O O O O O O O B O O B
i'm looking for a train that leaves on sunday and arrive by 12:00.	O O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O O B O O O B
need a train to cambridge leaving after 11:45.	O O O O B-train-destination O O B-train-leaveat	find_train	O O O O B O O B
i need to book a train for 9:30 that departs from cambridge.	O O O O O O O B-train-leaveat O O O B-train-departure	find_train	O O O O O O O B O O O B
yes, what time does it arrive in cambridge?	O O O O O O O B-train-destination	find_train	O O O O O O O B
no thanks. but i could use some help with finding a train into cambridge.	O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O O B
hey any suggestions for good food? i'd also love to find a train that leaves on friday from broxbourne.	O O O O O O O O O O O O O O O O B-train-day O B-train-departure	find_train	O O O O O O O O O O O O O O O O B O B
kings lynn after 16:00 on saturday, please.	B-train-departure I-train-departure O B-train-leaveat O B-train-day O	find_train	B I O B O B O
i need a 5:00 pm departure time thank you	O O O B-train-leaveat O O O O O	find_train	O O O B I O O O O
can i please get information for a train going from cambridge to broxbourne?	O O O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O O O B O B
my destination is norwich. i am hoping i could catch a train after 15:15.	O O O B-train-destination O O O O O O O O O B-train-leaveat	find_train	O O O B O O O O O O O O O B
i'm planning my trip in cambridge and i need a train. it should arrive by 20:15 and leave on sunday.	O O O O O B-train-destination O O O O O O O O O B-train-arriveby O O O B-train-day	find_train	O O O O O O O O O O O O O O O B O O O B
oh, wait, can you help me find a train to cambridge?	O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O B
i need to find a train that is going to arrive in stevenage by 11:45.	O O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O O O O B O B
i want to leave on tuesday.	O O O O O B-train-day	find_train	O O O O O B
i am also in need of a train on friday from norwich to cambridge leaving after 19:45.	O O O O O O O O O B-train-day O B-train-departure O B-train-destination O O B-train-leaveat	find_train	O O O O O O O O O B O O O O O O B
4 nights please starting on monday.	O O O O O B-train-day	find_train	B O O O O B
there are trains every other hour on the :21. would you like tickets for the 17:21 train?	O O O O O O O O O O O O O O O B-train-leaveat O	find_train	O O O O O O O O O O O O O O O B O
i'm leaving on friday and i need to be in leicester by 12:45.	O O O B-train-day O O O O O O B-train-destination O B-train-arriveby	find_train	O O O B O O O O O O B O B
i need a train leaving london king's cross after 14:45.	O O O O O O O O O B-train-leaveat	find_train	O O O O O B I I O B
i would like to travel on sunday going to cambridge.	O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O B O O B
my destination is cambridge. i will be leaving from birmingham new street.	O O O B-train-destination O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O B O O O O O B I I
i don't need tickets actually. can you confirm that it does indeed leave from cambridge? and i'll need the travel time also. thanks.	O O O O O O O O O O O O O O B-train-departure O O O O O O O O	find_train	O O O O O O O O O O O O O O B O O O O O O O O
thanks. can you also help me find a train to bishops stortford?	O O O O O O O O O O B-train-destination I-train-destination	find_train	O O O O O O O O O O B I
i just need the phone number and post code please? can you also help me book a train from bishops stortford to cambridge on saturday arriving before 15:15?	O O O O O O O O O O O O O O O O O O O B-train-departure I-train-departure O B-train-destination O B-train-day O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O O O O O O O O O O B O O B
i need to leave cambridge after 9:45 on thursday.	O O O O B-train-departure O B-train-leaveat O B-train-day	find_train	O O O O B O B O B
sunday i can leave any time after 11:30.	B-train-day O O O O O O B-train-leaveat	find_train	B O O O O O O B
i'm also looking for a train departing from cambridge.	O O O O O O O O B-train-departure	find_train	O O O O O O O O B
i'd like a train leaving on monday and arriving by 11:45, please.	O O O O O O B-train-day O O O B-train-arriveby O	find_train	O O O O O O B O O O B O
i'm going to cambridge.	O O O B-train-destination	find_train	O O O B
i want a train going to london kings cross.	O O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O B I I
i need a train from cambridge to stevenage please.	O O O O O B-train-departure O B-train-destination O	find_train	O O O O O B O B O
there isn't a train that leaves at 12:15. the closest one leaves at 13:00 and arrives in london kings cross at 13:51. shall i book it for you?	O O O O O O O O O O O O O O O O O O O O O B-train-arriveby O O O O O O	find_train	O O O O O O O B O O O O O B O O O B I I O O O O O O O O
i don't care what time i arrive as long as i'm leaving after 16:45.	O O O O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O O O O B
i would prefer to arrive at 9:01.	O O O O O O B-train-arriveby	find_train	O O O O O O B
also on monday i am looking for a train destined for cambridge. i need to depart at 21:00 from the stevenage.	O O B-train-day O O O O O O O O B-train-destination O O O O O B-train-leaveat O O B-train-departure	find_train	O O B O O O O O O O O O O O O O O B O O O
i want to leave from stevenage on saturday.	O O O O O B-train-departure O B-train-day	find_train	O O O O O B O B
thanks for the info. can i also get information about trains leaving on monday?	O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O O B
hi, i'm looking for a train departing from cambridge and need it to arrive by 16:30.	O O O O O O O O B-train-departure O O O O O O B-train-arriveby	find_train	O O O O O O O O B O O O O O O B
hey, i am looking for a train that leaves leicester to cambridge, where is it?	O O O O O O O O O B-train-departure O B-train-destination O O O	find_train	O O O O O O O O O B O B O O O
i will be departing from ely.	O O O O O B-train-departure	find_train	O O O O O B
i'm coming from norwich.	O O O B-train-departure	find_train	O O O B
thanks! i'm also looking for a train that leaves leicester.	O O O O O O O O O B-train-departure	find_train	O O O O O O O O O B
i need to go to the stansted airport on wednesday.	O O O O O O B-train-destination I-train-destination O B-train-day	find_train	O O O O O O B I O B
can i have the address and phone number? i also need a train leaving sunday and arriving by 21:00	O O O O O O O O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O B O O O B
i need to take a train on tuesday. i want to visit somewhere i haven't been before.	O O O O O O O B-train-day O O O O O O O O O	find_train	O O O O O O O B O O O O O O O O O
i'd like a train to depart at 9:30 in cambridge.	O O O O O O O B-train-leaveat O B-train-departure	find_train	O O O O O O O B O B
greetings, are there are any trains leaving bishops stortford.	O O O O O O O B-train-departure I-train-departure	find_train	O O O O O O O B I
can i please book a train to bishops stortford on saturday?	O O O O O O O B-train-destination I-train-destination O B-train-day	find_train	O O O O O O O B I O B
hi, i'm looking to catch a train to norwich. are there any that depart at or around 17:00?	O O O O O O O O B-train-destination O O O O O O O O B-train-leaveat	find_train	O O O O O O O O B O O O O O O O O B
thank you. i also need a train from cambridge on thursday.	O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O B O B
the tr1596 leaves stevenage at 15:54.	O O O O O B-train-leaveat	find_train	O O O B O B
yes please. i need it to be for 8 people at 21:00 on monday.	O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O B O O B O B
need a train from cambridge to stansted airport	O O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O O B O B I
i need to leave after 12:45 on monday	O O O O O B-train-leaveat O B-train-day	find_train	O O O O O B O B
i need to find a train leaving on friday from london liverpool street and arriving in cambridge.	O O O O O O O O B-train-day O B-train-departure I-train-departure I-train-departure O O O B-train-destination	find_train	O O O O O O O O B O O O O O O O B
thank you, i also need a train from cambridge to kings lynn on sunday, i dont want to get home late so need to be there by 15:45.	O O O O O O O O B-train-departure O B-train-destination I-train-destination O B-train-day O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O B O O O O O O O O O O O O O B
yes please, i need it for 4 people, 3 nights starting on wednesday.	O O O O O O O O O O O O B-train-day	find_train	O O O O O O B O B O O O B
no, i need to arrive by 14:00.	O O O O O O B-train-arriveby	find_train	O O O O O O B
please help me find a train that leaves norwich after 5:45 pm. thanks.	O O O O O O O O B-train-departure O B-train-leaveat O O	find_train	O O O O O O O O B O B I O
that is really early for me since i don't need to be at birmingham new street until 16:15. please keep looking.	O O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-arriveby O O O	find_train	O O O O O O O O O O O O O B I I O B O O O
yes. i want to go from cambridge to peterborough by train.	O O O O O O B-train-departure O B-train-destination O O	find_train	O O O O O O B O B O O
i am looking for a train that departs from london liverpool street to cambridge.	O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train	O O O O O O O O O B I I O B
awesome. now please find me a train from kings lynn to cambridge	O O O O O O O O B-train-departure I-train-departure O B-train-destination	find_train	O O O O O O O O B I O B
no, but i'm interested in train information. is there anything running from peterborough on wednesday?	O O O O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O O O B O B
i am leaving from cambridge on sunday.	O O O O B-train-departure O B-train-day	find_train	O O O O B O B
i will be travelling to leicester and it should leave on sunday.	O O O O O B-train-destination O O O O O B-train-day	find_train	O O O O O B O O O O O B
i'm also looking for a train that departs from cambridge and arrives by 13:45.	O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train	O O O O O O O O O B O O O B
i'll be traveling on tuesday.	O O O O B-train-day	find_train	O O O O B
i would like to arrive in cambridge by 17:30.	O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O B O B
i need it to arrive by 13:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
i'm looking for a train, it should leave on tuesday and should depart from cambridge	O O O O O O O O O B-train-day O O O O B-train-departure	find_train	O O O O O O O O O B O O O O B
well, thursday. have to get there from cambridge by 14:30.	O B-train-day O O O O O B-train-departure O B-train-arriveby	find_train	O B O O O O O B O B
i am leaving from cambridge on sunday.	O O O O B-train-departure O B-train-day	find_train	O O O O B O B
i'd like to leave after 09:45, please.	O O O O O B-train-leaveat O	find_train	O O O O O B O
that sounds great, thank you. i'm also looking on information on trains arriving from cambridge by 15:15.	O O O O O O O O O O O O O O B-train-departure O B-train-arriveby	find_train	O O O O O O O O O O O O O O B O B
i want to leave on wednesday sometime after 08:30.	O O O O O B-train-day O O B-train-leaveat	find_train	O O O O O B O O B
that sounds good. what area is it in? i'm also looking for a train leaving cambridge on monday going to norwich. i'd like to arrive by 14:15. can you help me?	O O O O O O O O O O O O O O O B-train-departure O B-train-day O O B-train-destination O O O O O B-train-arriveby O O O O	find_train	O O O O O O O O O O O O O O O O O B O O B O O O O O B O O O O
hi, i'm looking to take a train on tuesday and heading to cambridge.	O O O O O O O O B-train-day O O O B-train-destination	find_train	O O O O O O O O B O O O B
i've mixed up my locations. i actually need a train that departs from cambridge and goes to stevenage.	O O O O O O O O O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O O O O O O O O O B O O O B
i'm in need of a train leaving boxbourne that can't arrive any later than 14:00. can you find me one?	O O O O O O O O O O O O O O B-train-arriveby O O O O O	find_train	O O O O O O O B O O O O O O B O O O O O
i want to arrive at birmingham new street by 11:30.	O O O O O B-train-destination I-train-destination I-train-destination O B-train-arriveby	find_train	O O O O O B I I O B
i would like to leave after 11:30.	O O O O O O B-train-leaveat	find_train	O O O O O O B
i need it to depart from cambridge after 8:00 and go to norwich.	O O O O O O B-train-departure O O O O O B-train-destination	find_train	O O O O O O B O B O O O B
thanks. can you help me find a train, too? i want to leave cambridge some time after 12:15.	O O O O O O O O O O O O O B-train-departure O O O B-train-leaveat	find_train	O O O O O O O O O O O O O B O O O B
cambridge and should leave after 14:45	B-train-departure O O O O B-train-leaveat	find_train	B O O O O B
i need a train from cambridge on tuesday	O O O O O B-train-departure O B-train-day	find_train	O O O O O B O B
i am looking for a train going to cambridge on saturday.	O O O O O O O O B-train-destination O O	find_train	O O O O O O O O B O B
i'd like to depart from london kings cross going to cambridge after 09:30	O O O O O B-train-departure I-train-departure I-train-departure O O B-train-destination O B-train-leaveat	find_train	O O O O O B I I O O B O B
i will board at king's lynn, before 13:30 on tuesday.	O O O O O O O B-train-arriveby O B-train-day	find_train	O O O O B I O B O B
i don't want to get there too early. what is the train that will get me there nearest to 13:30.	O O O O O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O O O O O B
hey planning on coming out there. please suggest a train that would arrive in cambridge at 12:30!	O O O O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O O O O O O B O B
i want to leave after 16:45.	O O O O O B-train-leaveat	find_train	O O O O O B
i am leaving from cambridge.	O O O O B-train-destination	find_train	O O O O B
yes, actually. i need to book a train from standsted to cambridge. it has to be for tuesday and definitely after 09:30	O O O O O O O O O O O B-train-destination O O O O O B-train-day O O O B-train-leaveat	find_train	O O O O O O O O O O O B O O O O O B O O O B
yes, i'll need a train to cambridge that same day, please. i'll be leaving from bishops stortford after 12:45.	O O O O O O B-train-destination O O O O O O O O B-train-departure I-train-departure O B-train-leaveat	find_train	O O O O O O B O O O O O O O O B I O B
i need to get a train that will arrive by 13:30 heading to cambridge from norwich	O O O O O O O O O O B-train-arriveby O O B-train-departure O B-train-destination	find_train	O O O O O O O O O O B O O B O B
that will be london king's cross, and i'll be travelling on tuesday.	O O O O O O O O O O O B-train-day	find_train	O O O B I I O O O O O B
i am looking to depart from steveage and leave after 11:15 please.	O O O O O O O O O O B-train-leaveat O	find_train	O O O O O O B O O O B O
i also need a train on tuesday departing from broxbourne.	O O O O O O B-train-day O O B-train-departure	find_train	O O O O O O B O O B
i am looking for a train from london kings cross to cambridge. i need to leave after 15:15 on friday.	O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O O O O O O O O O O O B O B
i need a thursday train that arrives by 8:30.	O O O B-train-day O O O O B-train-arriveby	find_train	O O O B O O O O B
i'll be going to peterborough on wednesday.	O O O O B-train-destination O B-train-day	find_train	O O O O B O B
there is tr6679. it leaves at 19:35 and arrives at 19:52. is that good for you?	O O O O O O B-train-leaveat O O O B-train-arriveby O O O O O	find_train	O O O O O O B O O O O O O O O O
i'll be leaving from leicester on sunday.	O O O O B-train-departure O B-train-day	find_train	O O O O B O B
i want a train going to cambridge.	O O O O O O B-train-destination	find_train	O O O O O O B
hi there. i need help finding a train leaving cambridge on sunday.	O O O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O O O B O B
i will be departing from london liverpool street and arriving at cambridge.	O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination	find_train	O O O O O B I I O O O B
i would like to arrive in cambridge by 17:45. and no, i got the information i needed on the hotel for now, thanks.	O O O O O O B-train-destination O B-train-arriveby O O O O O O O O O O O O O O	find_train	O O O O O O O O B O O O O O O O O O O O O O O
i am looking for a train departing cambridge.	O O O O O O O B-train-departure	find_train	O O O O O O O B
i need a train after 20:00 on tuesday, please.	O O O O O B-train-leaveat O B-train-day O	find_train	O O O O O B O B O
i'll be departing from cambridge and would like to leave at 12:15.	O O O O B-train-departure O O O O O O B-train-leaveat	find_train	O O O O B O O O O O O B
i need a train departing from peterborough on the same day as the restaurant booking.	O O O O O O B-train-departure O O O O O O O O	find_train	O O O O O O B O O O O O O O O
i'm looking for a train going to broxbourne please.	O O O O O O O B-train-destination O	find_train	O O O O O O O B O
actually first i would like you to help me find a train that goes between peterborough and cambridge on saturday.	O O O O O O O O O O O O O O O B-train-departure O B-train-destination O B-train-day	find_train	O O O O O O O O O O O O O O O O O B O B
i am headed to cambridge and need to arrive by 1:30pm.	O O O O B-train-destination O O O O O B-train-arriveby	find_train	O O O O B O O O O O B
i'd like to depart from stansted airport on saturday.	O O O O O B-train-departure I-train-departure O B-train-day	find_train	O O O O O B I O B
i am departing from leicester	O O O O B-train-departure	find_train	O O O O B
i will be leaving on monday.	O O O O O B-train-day	find_train	O O O O O B
i am departing from birmingham new street, going to cambridge.	O O O O B-train-departure I-train-departure I-train-departure O O B-train-destination	find_train	O O O O B I I O O B
i will be leaving from kings lynn.	O O O O O B-train-departure I-train-departure	find_train	O O O O O B I
i will go from cambridge to stansted airport.	O O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O O B O B I
hi, i need to take a train on wednesday, can you help me?	O O O O O O O O B-train-day O O O O	find_train	O O O O O O O O B O O O O
i would like to leave from stevenage	O O O O O O B-train-departure	find_train	O O O O O O B
i need to book a train to cambridge please and thank you.	O O O O O O O B-train-destination O O O O	find_train	O O O O O O O B O O O O
yes. i want to arrive in cambridge by 21:30.	O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O B O B
i need a train on friday from the london liverpool street station.	O O O O O B-train-day O O B-train-departure I-train-departure I-train-departure O	find_train	O O O O O B O O B I I I
the train should arrive by 12:00. i am looking to travel on wednesday.	O O O O O B-train-arriveby O O O O O O B-train-day	find_train	O O O O O B O O O O O O B
i need a train that arrives in cambridge by 16:30.	O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O B O B
your best best is tr0721, leaving cambridge at 11:50 and arriving ely at 12:07. the trains only run every 2 hours on saturdays.	O O O O O O O O B-train-leaveat O O O O B-train-arriveby O O O O O O O O O	find_train	O O O O O O B O B O O B O O O O O O O O O O O
coming from kings lynn to cambridge	O O B-train-departure I-train-departure O B-train-destination	find_train	O O B I O B
i would also like a train that depart from ely and arrive by 13:00.	O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train	O O O O O O O O O B O O O B
yes, i need to leave broxbourne on tuesday.	O O O O O B-train-destination O B-train-day	find_train	O O O O O B O B
would i be able to get a train from cambridge to london king's cross?	O O O O O O O O O B-train-departure O O O O	find_train	O O O O O O O O O B O B I I
tr7143 will arrive in cambridge saturday by 20:38, it will depart peterborough at 19:48. does this suit your needs?	O O O O O O O B-train-arriveby O O O O O B-train-leaveat O O O O O	find_train	O O O O O B O B O O O O O B O O O O O
thanks, i will keep that one in mind when i am ready to book. i need to find a train also. from liverpool street on friday.	O O O O O O O O O O O O O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O O O O O O O O O O O O O O B
i am looking to go to cambridge on tuesday	O O O O O O B-train-destination O B-train-day	find_train	O O O O O O B O B
i need to leave a little after 8:00 on sunday, and i'm leaving from cambridge.	O O O O O O O B-train-leaveat O B-train-day O O O O B-train-departure	find_train	O O O O O O O B O B O O O O B
thank you. i need a train on tuesday and i need it to arrive by 10:15.	O O O O O O O B-train-day O O O O O O O B-train-arriveby	find_train	O O O O O O O B O O O O O O O B
what train can i take to get to cambridge from leicester?	O O O O O O O O B-train-destination O B-train-departure	find_train	O O O O O O O O B O B
thanks, i also need to train form broxbourne to cambridge on sunday.	O O O O O O O B-train-departure O B-train-destination O B-train-day	find_train	O O O O O O O B O B O B
yes i am leaving cambridge for stansted airport.	O O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O O B O B I
oh, i am so sorry. i will be leaving broxbourne, not cambridge.	O O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O O B O O
i need to take a train from cambridge, i need to arrive at my destination by 17:00/	O O O O O O O B-train-departure O O O O O O O O O	find_train	O O O O O O O B O O O O O O O O B
thanks. i need a train for the same day but it needs to arrive by 09:30.	O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O B
i would like to leave after 18:00	O O O O O O B-train-leaveat	find_train	O O O O O O B
i need a train that leaves at 20:45 from stevenage to cambridge	O O O O O O O B-train-leaveat O B-train-departure O B-train-destination	find_train	O O O O O O O B O B O B
i am leaving from ely.	O O O O B-train-departure	find_train	O O O O B
i am trying to find out about trains that arrive in cambridge	O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O B
i am going to stansted airport on saturday and need the train to leave anytime after 15:30 please	O O O O B-train-destination I-train-destination O B-train-day O O O O O O O O B-train-leaveat O	find_train	O O O O B I O B O O O O O O O O B O
i'll be leaving cambridge and traveling to birmingham new street.	O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	find_train	O O O B O O O B I I
yes. i am looking to go to london kings cross on thursday via train. is this something you can assist with?	O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-day O O O O O O O O O	find_train	O O O O O O O B I I O B O O O O O O O O O
the same day as the restaurant booking i am going to cambridge and need to arrive there by 09:30.	O O O O O O O O O O O B-train-destination O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O O O O B
i'd like to depart from bishops stortford and leave after 12:30	O O O O O B-train-departure I-train-departure O O O B-train-leaveat	find_train	O O O O O B I O O O B
oh, silly me! i guess that information would help, wouldn't it? i need to depart from peterborough and arrive in cambridge, please.	O O O O O O O O O O O O O O O O B-train-departure O O O B-train-destination O	find_train	O O O O O O O O O O O O O O O O B O O O B O
how long is the train trip? i just need to arrive by 19:45	O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B
i am leaving from leicester and going to cambridge.	O O O O B-train-departure O O O B-train-destination	find_train	O O O O B O O O B
i also need a train. going to ely friday.	O O O O O O O B-train-destination B-train-day	find_train	O O O O O O O B B
i'm looking for a train that leaves on wednesday from stevenage. can you help me locate one?	O O O O O O O O B-train-day O B-train-departure O O O O O O	find_train	O O O O O O O O B O B O O O O O O
i am departing from ely on wednesday.	O O O O B-train-departure O B-train-day	find_train	O O O O B O B
i would like to travel from norwich to cambridge. are there any leaving after 21:00?	O O O O O O B-train-departure O B-train-destination O O O O O B-train-leaveat	find_train	O O O O O O B O B O O O O O B
hi, i need a train out of london liverpool street on monday	O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train	O O O O O O O B I I O B
it should depart after 12:45.	O O O O B-train-leaveat	find_train	O O O O B
yes i also need to find a train out of cambridge that arrives by 12:30 in norwich.	O O O O O O O O O O B-train-departure O O O B-train-arriveby O B-train-destination	find_train	O O O O O O O O O O B O O O B O B
the first train after 11:15 is the tr6473, leaving stevenage 11:54, arriving cambridge 12:43. would this be to your liking?	O O O O O O O O O O B-train-leaveat O O B-train-arriveby O O O O O O	find_train	O O O O B O O O O B O O O O O O O O O O
not just yet. what time does that train leave cambridge?	O O O O O O O O O B-train-departure	find_train	O O O O O O O O O B
i'd like to leave on tuesday after 21:15 and arrive at stevenage.	O O O O O B-train-day O B-train-leaveat O O O B-train-destination	find_train	O O O O O B O B O O O B
i would like to leave on sunday sometime after 15:15.	O O O O O O B-train-day O O B-train-leaveat	find_train	O O O O O O B O O B
hi, could you find me a train for friday? i need to leave from leicester.	O O O O O O O O B-train-day O O O O O B-train-departure	find_train	O O O O O O O O B O O O O O B
i'm sorry, the train i'm looking for should depart friday and go to london kings cross, not ely.	O O O O O O O O O B-train-day O O O B-train-destination I-train-destination I-train-destination O O	find_train	O O O O O O O O O B O O O O O O O O
norwich and should leave at 10:30	B-train-departure O O O O B-train-leaveat	find_train	B O O O O B
i'm nowhere near london kings cross though. what about birmingham new street?	O O O O O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O O B I I
yes, hi. i am looking for a train to get me out of cambridge to someplace fun. can you help me with that?	O O O O O O O O O O O O O B-train-departure O O O O O O O O O	find_train	O O O O O O O O O O O O O B O O O O O O O O O
i'll be going to cambridge.	O O O O B-train-destination	find_train	O O O O B
thanks. i am also looking for a train to broxbourne from cambridge.	O O O O O O O O O B-train-destination O B-train-departure	find_train	O O O O O O O O O B O B
no. i just need to leave after 14:00.	O O O O O O O B-train-leaveat	find_train	O O O O O O O B
i need a train to cambridge	O O O O O B-train-destination	find_train	O O O O O B
thank you. i also need to find a train for tuesday.	O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O B
excellent. i'm also interested in the train schedule. are there any that leave cambridge in the morning and arrive at their destination by 8:15?	O O O O O O O O O O O O O B-train-departure O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O B O O O O O O O O O B
i need to be in cambridge on monday please.	O O O O O B-train-destination O B-train-day O	find_train	O O O O O B O B O
i would like to leave on monday.	O O O O O O B-train-day	find_train	O O O O O O B
there is a 13:00 that would arrive by 13:51. would that work?	O O O B-train-leaveat O O O O O O O O	find_train	O O O B O O O O O O O O
i am looking for a train to cambridge. i would like something on sunday to arrive by 18:30	O O O O O O O B-train-destination O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O O O O O O O B O O O B
i actually need the train to arrive at bishops stortford, not depart from. so sorry for the confusion.	O O O O O O O O B-train-destination I-train-destination O O O O O O O O	find_train	O O O O O O O O B I O O O O O O O O
great, thanks. yes, actually. can you find a train schedule for me? i'll be traveling norwich to cambridge on thursday.	O O O O O O O O O O O O O O O B-train-departure O B-train-destination O B-train-day	find_train	O O O O O O O O O O O O O O O B O O O B
i will be departing from stansted airport to go to cambridge on wednesday.	O O O O O B-train-departure I-train-departure O O O B-train-destination O B-train-day	find_train	O O O O O B O O O O B O B
i need the train to leave after 09:15 on saturday.	O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O B O B
wednesday, please. any time after 08:00.	B-train-day O O O O B-train-leaveat	find_train	B O O O O B
i'm also trying to catch a train on saturday.	O O O O O O O O B-train-day	find_train	O O O O O O O O B
i am looking for a train that will depart from cambridge and will arrive to london liverpool street.	O O O O O O O O O O B-train-departure O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O O O B O O O O B I I
i'll also need a train from cambridge.	O O O O O O B-train-departure	find_train	O O O O O O B
i would like to travel on monday.	O O O O O O B-train-day	find_train	O O O O O O B
i need a train on friday going to ely from cambridge arrival by 13:00	O O O O O B-train-day O O B-train-departure O B-train-destination O O B-train-arriveby	find_train	O O O O O B O O B O B O O B
no that won't be necessary. can you help me find a train though? i need to go to cambridge.	O O O O O O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O O O O O O O B
as long as it leaves after 13:30, yes.	O O O O O O B-train-leaveat O	find_train	O O O O O O B O
i'll be leaving from king's lynn and i need to get to cambridge by 8:45.	O O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O B I O O O O O O B O B
can you help me find a train coming from kings lynn leaving on sunday?	O O O O O O O O O B-train-departure I-train-departure O O B-train-day	find_train	O O O O O O O O O O O O O B
i do need a train from london liverpool street on tuesday please.	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day O	find_train	O O O O O O O O O O B O
thursday, please. i need to leave from cambridge.	B-train-day O O O O O O B-train-departure	find_train	B O O O O O O B
please book for 3 people and for 4 nights starting friday. i will also need the reference number.	O O O O O O O O O O B-train-day O O O O O O O	find_train	O O O B O O O B O O B O O O O O O O
destination is stevenage. i would like to arrive by 21:45. can you book the train for me as well?	O O B-train-destination O O O O O O B-train-arriveby O O O O O O O O O	find_train	O O B O O O O O O B O O O O O O O O O
