yes please. i need three nights for one person starting this friday. and can i get a reference number?	O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O B O O O B O O O O O O O
yes, please. can you make a reservation for wednesday for 2 people, 2 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O	book_hotel	O O O O O O O O B O B O O O
yes, please book it for 4 people and 5 nights starting wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
i want booking for four people	O O O O B-hotel-bookpeople O	book_hotel	O O O O B O
yes. book for 5 people, 4 nights and starting on tuesday.	O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
let's try it for one night then please	O O O O B-hotel-bookstay O O O	book_hotel	O O O O B O O O
the area doesn't matter as long as i can book it for 8 people for 5 nights starting friday	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O B
i am open to suggestions. i need a booking for 1 at 12:30 on monday. can i get a reference number?	O O O O O O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O O B O B O B O O O O O O
sounds good, let's book it! 8 people for 4 nights, starting friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
yes. please book it for 5 people, starting sunday, for 3 nights.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel	O O O O O B O O B O O O
can you try for 1 night instead?	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
could you try to book us there for 4 nights instead?	O O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O O B O O
yes let's go ahead and make it for just 1 night then.	O O O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O O O B O O
yes! i'd like to book it for the same group of people and 5 nights starting from the same day.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O O O O O O B O O O O O O
sure, could you book it for 5 people for 3 nights starting thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-stars O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
can you book me a room for 1 night instead?	O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O B O O
yes, please! 7 of us will be arriving on wednesday, and we'd like to stay 5 nights.	O O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel	O O B O O O O O O B O O O O O O O
yes i need a table for 2 friday at 15:30.	O O O O O O B-hotel-bookstay B-hotel-bookday O O	book_hotel	O O O O O O B B O B
please make the reservation for 3 nights starting saturday, for 6 people.	O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O B O
yes, please. i need rooms for 3 nights for 4 people beginning friday.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O B
please book it for 6 people and 3 nights starting from thursday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
for 5 people on wednesday please. could you also provide the reference number.	O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel	O B O O B O O O O O O O O
can you book me a room for thursday for 2 people, 5 nights?	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O B O B O O O
let's book that one then! super excited! same group of people, same day, 3 nights!	O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O B O
yes thanks. there will be 2 of us arriving for 5 nights on sunday.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O	book_hotel	O O O O O B O O O O O O O B
sure, i need a reservation for 4 people and 2 nights starting on monday please.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O O B O O O O O O B O
yes please! i want to book it for 8 people for 4 nights starting tuesday	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
i would like to make a booking for 2 people and 2 nights starting from friday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
yes please. there will be 7 of us, and we'll be arriving thursday. we want to stay 5 nights.	O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O O O B O O O O O O
yes, i would like to book for four people starting thursday night and lasting three nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O O B O O O O O
1 person for 3 nights, please. i'll arrive on tuesday.	B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	B O O O O O O O O B
yes please. book for 2 people for 3 night starting sunday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
it will be for six people for 4 nights starting on monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i need a train form cambridge on monday arriving at leicester by 12.	O O O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O O B O B O O B O B
yes, please book it for 3 people and 2 nights starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
there'll be 8 guests and we'll be staying on tuesday.	O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel	O O B O O O O O O B
i would like to check in on tuesday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
also looking for a train leaving norwich after 14:00 and arriving in cambridge on friday.	O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O B O O O B O B
i'll go with the one in the south. i need a room for 6 people, 5 nights from thursday.	O O O O O O O B-hotel-area O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B O O O O B
yes. i need five nights starting on sunday.	O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B
no matter. could you make a recommendation? i will need a room for 1, for 5 nights starting sunday.	O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O B O O O O B
can i book 3 people for 4 nights starting on thursday?	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
book for i people for 2 nights starting monday	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B
i will be traveling on friday from london liverpool street to cambridge.	O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O B O B I I O B
can you book it for 6 people for 2 nights starting friday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
is the avalon a guesthouse? if so, yes i would like to book for saturday for 6 people, 4 nights.	O O B-hotel-name O B-hotel-type O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O B O O O O O O O O O B O B O O O
actually for 5 nights and there will be 5 of us staying	O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O B O O O O O B O O O
i need to book for 3 people on monday and will be staying for 3 nights, can you book that for me please?	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O O O	book_hotel	O O O O O B O O B O O O O O O O O O O O O O O
yes that would be perfect! can i please get it for 3 people, 4 nights and we'll be there by wednesday	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O O O O B
yes, please book friday at 16:00 for 2 people. and tell me the reference number	O O O B-hotel-bookday O O O B-hotel-bookpeople O O O O O O O	book_hotel	O O O B O B O B O O O O O O O
i need a place for 5 nights. and i need it for 8 people.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O B O
yes, i need of for seven people starting today and lasting five nights.	O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O O O O
yes, please make a reservation for 1 person, 3 nights, starting from thursday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
7 people on the same night.	B-hotel-bookpeople O O O O O	book_hotel	B O O O O O
can i book lodging for 7 people starting on saturday? we're staying for 4 nights.	O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O B O O O O O
great, i think that will work. i need a room for myself for five days, starting wed.	O O O O O O O O O O O O O B-hotel-bookstay O O O	book_hotel	O O O O O O O O O O O O O B O O O
i'll be starting my stay on this coming sunday.	O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
i'd like for it to start on wednesday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
yes, let's try the carolina bed and breakfast for four nights starting thursday.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B I I I O O O O B
please book a room for 3 people for 3 nights starting on wednesday. can i have a reference number?	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O
yes, i love guesthouses when i travel alone. can you book it for three nights please, starting on sunday.	O O O O O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O O B
i need it for 8 people, 2 nights from monday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O B
yes 8 people, 4 nights on monday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O B O O O O B
great. can you recommend one and book it for 3 nights coming in on friday. there will be 2 in my party	O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O O O O O O O B O O O B O O O
can you book something starting on sunday?	O O O O O O B-hotel-bookday	book_hotel	O O O O O O B
actually, could you book a room for me? i need it for 2 people, 5 nights. we'll arrive on wednesday.	O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O O B
yes, actually. can you reserve a room for me for friday for 3 guests?	O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O B O
book it for 4 people and 5 nights starting from thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes, please book for 5 people and 2 nights starting on wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i would like to book a room at the hotel for 8 people for three nights please.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel	O O O O O O O O O O O B O O O O O
can you check the availability at the university arms hotel for five people?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O	book_hotel	O O O O O O O B I I O B O
yes please book it for one person for 2 nights starting friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
yes, please. 7 people, monday, for 3 nights.	O O B-hotel-bookpeople O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O B O B O O O
1 person will be staying.	B-hotel-bookpeople O O O O	book_hotel	B O O O O
actually i was mistaken, i need it to be booked for 6 people for 2 nights starting tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O B
yes. can you please book a table for one at 12:45 on friday?	O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O B
i think that should be fine. can i book one for wednesday for 4 nights? there will be 4 of us.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O O O O
there are five of us staying for 5 days	O O O O O O O B-hotel-bookstay O	book_hotel	O O B O O O O O O
8 people, for 3 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	B O O O O
yes. i'm travelling with my family, so i need a room for 7 people for 4 nights, arriving thursday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O B
i would like accommodations for 6 people for 3 nights starting tuesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
cityroomz will be fine. i need a room for 2 nights starting thursday. there will be a total of 8 guests.	B-hotel-name O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O B-hotel-bookpeople O	book_hotel	B O O O O O O O O O O O B O O O O O O B O
can you please book it for 5 people for 3 nights starting on friday? also, i will need the reference number for that.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O B O O O O O O B O O O O O O O O O
yes i need accommodations for 8 people for 3 nights starting from sunday. i will also need a reference number once the arrangements are made.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O O O O O O O
sounds great! can i get a reservation for 6 on saturday at 11:30?	O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel	O O O O O O O O B O B O B
thanks. could you help me book rooms? i need it for 7 people for 5 nights, starting thursday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O B
that's fine. i need it for 2 nights starting from saturday.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B
i certainly want to try it then. please book for 6 people at 11:30 on saturday.	O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O B O B
i would like to make a booking for wednesday.	O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
that sounds good. i'd like to book a room for 2 people starting on saturday and lasting 5 nights.	O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O B O O O B O O O O
yes please, book the hotel for three people, five nights, starting thursday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O B
let me try again. i am needing a 4 star hotel in the west, for 6 people. checking in on saturday, 5 nights.	O O O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area O B-hotel-bookpeople O O O O B-hotel-bookday B-hotel-bookstay O	book_hotel	O O O O O O O O B O O O O B O O O O O O B O O
oh, sorry need to go to cambridge and will be traveling on monday.	O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
great, can you book a room for people please? we would like 3 nights arriving on sunday.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B
yeah, book me a room for three nights, starting monday.	O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B
sounds good. i'll need rooms for 3 people, for 2 nights.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O
yes, please, i need a room for 3 nights for one person, starting on saturday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O B
yes, that would be great. 2 nights for 1 person.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O
can you try the lovell lodge for the wednesday, please?	O O O O B-hotel-name I-hotel-name O O B-hotel-bookday O	book_hotel	O O O O B I O O B O
i do not need free parking. can you book one of them for thursday? i have 8 people and we need to stay for 2 nights.	O O O O O O O O O O O O O B-hotel-bookday O O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O B O O B O O O O O O O O O
the reservation will start on sunday, for one person.	O O O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O B O B O
could you? that would be great. there are 5 of us and we plan to arrive on thursday. we'd like to stay for 5 nights.	O O O O O O O O B-hotel-bookstay O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O B O O O O O O O
i need to book it for 6 people and 4 nights starting from the same day.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O B O O O O O O O O O
no i'd like you to book the ashley hotel for 5 nights starting on tuesday.	O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B I O O O O O B
four people for four nights.	B-hotel-bookstay O O O O	book_hotel	B O O O O
there will be 8 guests.	O O O B-hotel-bookpeople O	book_hotel	O O O B O
how about 3 nights?	O O B-hotel-bookstay O	book_hotel	O O B O
you can just pick one for me. i'd like a 4 star guesthouse with free wifi. i need a room monday for 5 nights and 8 people.	O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O B O O O O O O O B O O O O O O
oh, any of them will do. let's book it for 3 people for 5 nights starting wednesday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O B
yes. please book that restaurant for 7 people on sunday at 11:00	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel	O O O O O O B O O B O B
2 people starting on tuesday. please find me the reference number	B-hotel-bookpeople O O O B-hotel-bookday O O O O O O	book_hotel	B O O O B O O O O O O
that sounds lovely. could you book it for me please? the 4 of us are coming in on sunday for 4 nights.	O O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O	book_hotel	O O O O O O O O O O O B O O O O O O B O O O
yes, i need to stay for 4 nights, arriving on thursday. i will still be traveling alone unfortunately.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O O O
there wili be 4 of us arriving on saturday, and staying for 3 nights.	O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O B O O O O B O O O O O
4 people. i'll need a reference number too.	B-hotel-bookstay O O O O O O O	book_hotel	B O O O O O O O
the lovell lodge sounds nice. please try for 5 nights but we can settle with 4 if we need to.	O B-hotel-name I-hotel-name O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O O O O O O O
can you reserve me a table that the lucky star on monday for 3 people at 13:15?	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel	O O O O O O O B I I O B O B O O B
yes, 1 night is fine.	O B-hotel-bookstay O O O	book_hotel	O B O O O
i will go with the nirala since i love indian food. please book it for 11:00 for the 7 of us on sunday.	O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O B O O O B O O O O O B O O B O O O B
ok great, could you book a room for me? i need it for 2 nights and there are 6 in my party.	O O O O O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O O O O O O O O O O O B O O O
yes, please. 5 people for 4 nights starting the same day as the train	O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O	book_hotel	O O B O O O O O O O O O O O
yes, find me some place that 7 people can stay for 3 nights. we'll be arriving on monday.	O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O O O O O B
ok, that sounds great. can you book that for me for 3 nights?	O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B O
yes, please. it is for 2 nights starting on tuesday for 7 people.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O B O B O
yes, i also need a train leaving after 9:15 on tuesday from kings lynn to cambridge.	O O O O O O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O O B O B O B I O B
that is perfect. please book 3 days starting on sunday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O B
no, i do not need parking. i would need you to book a place for 1 person who will be staying for three nights beginning tuesday. can you do that?	B-hotel-parking O O O O O O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel	O O O O O O O O O O O O O O O B O O O O O O O O O B O O O O
yes, for 6 people for 5 nights starting on friday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel	O O B O O O O O O B
how about 1 night?	O O B-hotel-bookstay O	book_hotel	O O B O
wednesday for 3 nights and 6 people please.	B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O	book_hotel	B O O O O B O O
same area as the hotel. i need a reservation for 3 at 17:30 on sunday and please provide the reference number.	O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O O B O B O B O O O O O O
please book it for me for 2 nights	O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O
surprise me! i need a booking for 6 people 2 nights starting on friday.	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
book it for 7 people and 3 nights starting from monday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
great, can i get a room for 5 people for 3 nights on the same day?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O O B O O O O O O O O
yes for monday. i will be staying one night.	O O B-hotel-bookday O O O O O O	book_hotel	O O B O O O O O O
i need reservations for 2.	O O O O B-hotel-bookpeople	book_hotel	O O O O B
from thursday.	O B-hotel-bookday	book_hotel	O B
that sounds good. please book for 2 pepole and 3 nights starting on sunday. please provide a reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O B O O O O O O B O O O O O
as long as it has free internet and parking it's fine. can you book it for 1 i'm checking in friday and staying 4 nights.	O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O B O O O B O O O O
four. two nights. beginning saturday.	B-hotel-bookpeople B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B
book for 4 people 4 nights from thursday	O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O B O O O O B
yes 3 people, two nights on thursday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O B O O O O B
but i'm not sure from what you said - is the ashley priced moderately, and do they have free wifi? we are 3 people and we'd like to stay 4 nights.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O
i would like my stay to begin on saturday.	O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
yes please. i need to book a room for three days starting on tuesday.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O B
then i can i get one on saturday for 5 nights?	O O O O O B-hotel-bookpeople O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O B O O O
yes, only one person. i will be arriving on sunday, for one night.	O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O	book_hotel	O O B O O O O O O B O O O
1 person please.	B-hotel-bookpeople O O	book_hotel	B O O
then book one, doesn't matter which. eight people, two nights, starting wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B
yes, i'll need a hotel for 7 people for 4 nights starting friday.	O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O B O O O O O B
i need a room for the same group of people for 1 night on the same day. and i need the reference number then too please	O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O O O O O O O O O
friday, and after 20:00.	B-hotel-bookday O O O	book_hotel	B O O B
can we try for 4 nights please?	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
could i book it for 7 people for 4 nights starting friday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
yes, please book at 18:45 on the same day, wednesday, for the same number of people, eight.	O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O B O O O O B O O O O O O B
it will be on saturday as well.	O O O O B-hotel-bookday O O	book_hotel	O O O O B O O
i also need a train heading to cambridge on monday as well	O O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O B O B O O
that sounds great please book it for 1 person for 4 nights starting on sunday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
sorry about that. i would like it for 5 people.	O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O
i would like it to be on wednesday, please.	O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O B O
yes please for 2 people for 4 nights starting from friday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
i would like to book the hotel for 8 people spending wednesday and thursday night.	O O O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel	O O O O O O O O B O O B O B O
ashley hotel is fine. can you book a room for me starting from saturday for 3 nights for 3 people? i will need the reference number.	B-hotel-name I-hotel-name O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O B O O O O O O O O O O O O
yes. book for 7 people for 2 nights starting on wednesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
no, i would like you to book 3 people for 3 nights starting on friday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
yes please. i want to book it for 3 people for 5 nights starting on sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
i will be coming in on saturday for 4 nights with 5 guests.	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O B O
yes, please book 3 nights at the alpha-milton guesthouse for me. i would like to check in on wednesday.	O O O B-hotel-bookstay O O O O B-hotel-type O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B I O O O O O O O O O B
can you book it for 8 people for five nights starting on sunday and i need a reference number	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O
a hotel please. i would like to book it for 6 people for 5 nights starting friday. i will need a reference number too.	O B-hotel-type O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O B O O O O O O O O B O O O O O B O O O O O O O
no i have no preferences. i need it for 4 nights for 2 people starting monday.	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O B
yes. please book 4 people for 5 nights starting thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O B
