monday. as i said before, 2 tickets for monday.	B-restaurant-bookday O O O O B-restaurant-bookpeople O O O	book_restaurant
sounds good to me. please book for one, 16:30 on thursday.	O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please! for 2 people on sunday!	O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
let's try italian instead.	O O B-restaurant-food O	book_restaurant
okay, i've booked you at little seoul, a korean place that is expensive in the centre, with reference number ptwg73v3 . may i help with anything else?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
oh yes! please i need a reservation for 5 people on saturday at 18:00. i need a reference number too.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
yes please book it for monday at 11:15	O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
no i'm not picky, anything is fine as long as it's in the centre of town. i need to make a reservation for 2 on sunday.	O O O O O O O O O O O O O B-restaurant-area O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
yes. please book the lodge for 6 people for 3 nights starting on wednesday.	O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant
could you book a table for 8 at 19:45 on tuesday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sounds good. could you book me a reservation for 8, friday, at 16:15?	O O O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please. a table for 2 at 15:30 on thursday would be great.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
yes, i would like to reserve a table for 5 people at 18:00 on wednesday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you give me the info on the cheap one? i'd like to book a reservation, if necessary, at 11 am on wednesday for 5 people.	O O O O O O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-booktime I-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
thursday at 12:45 for 7 people.	B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
thanks for the booking. will you help me find an attraction in the centre near the restaurant? a swimmingpool would be ideal.	O O O O O O O O O O O O O B-restaurant-area O O O O O O O O	book_restaurant
that sounds great. can you book a table for 2 sunday at 15:00?	O O O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant
ok, i'll try for a little earlier, how about 17:15?	O O O O O O O O O B-restaurant-booktime	book_restaurant
ok. i have your table reserved at peking restaurant, postal code cb28nx. your reference number is xk8ri3tc	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
yes. please book a table for 2 at 16:45 on friday and please give me the reference number.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes that would be great. i'd love for you to book me a table for 1 person at 18:45 on saturday.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book that for 6 people at 09:45 on saturday?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, that's ok, but i need that taxi arrives at the restaurant by 13:45.	O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i misspelled it earlier by accident but the time was 13:15. so can you book it now?	O O O O O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
can i book de luca cucina and bar for 6 people at 19:15 on saturday please?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
6 british restaurants, wow! i need a table for 2 at 12:00 on wednesday. no particular area	O B-restaurant-food O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
how about 9:45?	O O B-restaurant-booktime	book_restaurant
great. can you reserve a table for 5 at fen ditton? sunday at 12:00 would be great.	O O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
yes, can you make reservations for us? we'll need a table for 6 on sunday at 16:30.	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
it will just be me at the restaurant. please book a table for one at 17:30.	O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
wednesday at 19:45 the table is only for me.	B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
let's book that for 12:45 on tuesday. it will be for 7 people.	O O O O B-restaurant-booktime O B-restaurant-bookday O O O O B-restaurant-bookpeople O	book_restaurant
as long as it's cheap, i don't care about the area. can you book a table for 4 at 11:45 on thursday?	O O O O B-restaurant-pricerange O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
monday at noon and five.	B-restaurant-bookday B-restaurant-booktime I-restaurant-booktime O B-restaurant-bookpeople	book_restaurant
booking was successful at thanh binh. the table will be reserved for 15 minutes. reference number is : 3mqzo5nu .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
no, could you recommend me a place? i'm looking for to book a table for 2 on thursday at 11:30.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, how about 11:30 instead? please send reference number for the booking.	O O O B-restaurant-booktime O O O O O O O O	book_restaurant
how about 17:00?	O O B-restaurant-booktime	book_restaurant
no 14:45 is the only time that works for all of us. could you look for a different restaurant in the same area and price range for me?	O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes please make a booking for 8 people at 12:30 on friday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please do. i'll need a table for 1 person on saturday at 10:45. and give me the reference number too.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
sounds good. can you book me a table for 6 on monday at 11:00?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like the one with the italian food. can you see if i can book a table for 7 people at 14:30 on tuesday there please?	O O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
would 11:15 work instead?	O B-restaurant-booktime O O	book_restaurant
that sounds good, i have a group of seven and we want to eat at 20:00 on friday.	O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thanks very much. i also need a train for monday, arriving by 9:45.	O O O O O O O O O B-restaurant-bookday O O O	book_restaurant
alright, i got you a table at the graffiti. the table will be reserved for 15 minutes and the reference number is: favaelu5 . do you need the address or phone number?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, i'd like a table for 2 on tuesday at 18:45 if that's possible.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
yes. i am looking to visit ely on monday and needing to book a train seat to get there.	O O O O O O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant
yes for 8 people at 14:15 on a saturday. i will need a reference number.	O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O O O O O O	book_restaurant
i was able to book you for 1 at fitzbillies restaurant. your reference number is llt7m4su . can i help you with anything else?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
okay. i was able to get you into the golden curry instead. your reference number is oxkpjh2r .	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
i will take the university arms hotel, please. i would like it booked for 4 nights on friday. there are 5 people in my group.	O O O O O O O O O O O O O O O O O B-restaurant-bookday O O B-restaurant-bookpeople O O O O	book_restaurant
hakka has been booked, reference number is p1mmd3mo	B-taxi-destination O O O O O O O	book_restaurant
four nights starting sunday	O O O B-restaurant-bookday	book_restaurant
can you book this restaurant for 3 people on wednesday at 15:45?	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
let's go with la margherita. could you book a table for 2 people at 13:30 on saturday?	O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book there for 6 people on friday at 16:00. thank you for your assistance.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O	book_restaurant
i am actually looking for efes restaurant. i would like to book a table for 7 people on sunday at 19:30. and please provide a reference number.	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
yes, that is fine. for one saturday, 13:45	O O O O O O B-restaurant-bookday B-restaurant-booktime	book_restaurant
yeah. can i get one for 8 people on friday at 14:30 please?	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i would prefer expensive and i'm looking to reserve a table for 1 at 17:00 on sunday, please.	O O O B-restaurant-pricerange O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes please. i want 4 nights from tuesday, and for 6 people. give me the reference number too.	O O O O O O O B-restaurant-bookday O O B-restaurant-bookpeople O O O O O O O	book_restaurant
yes, please. can you make a reservation on tuesday at 12:15? table for 8.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O B-restaurant-bookpeople	book_restaurant
i think i can find it. could you book a table for 8 on friday for 16:45?	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i was able to get a table at hakka in the north. the reference number is 7kw8mvl3 and they'll keep the table for 15 minutes. does that suit you?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
reservation booked with the curry garden for sunday at 11:30am for 8 people. your reservation will be held for 15 minutes. reference number is 6grfmvdj .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
ok, i need a table for 2 at 18:45 on the same day please.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O	book_restaurant
how about 11:00 that day?	O O B-restaurant-booktime O O	book_restaurant
could you book me a table for 5 on saturday at 12:00?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i was able to successfully book you for 2 at 18:45 on tuesday at galleria. the reference number is mwt848bz . the table will be reserved for 15 minutes.	O O O O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O	book_restaurant
yes i would, could you book a table for 2 at 18:15 on tuesday?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i want to travel on sunday. i need to leave cambridge at 20:00.	O O O O O B-restaurant-bookday O O O O O O O	book_restaurant
i also need a taxi. it should leave the guesthouse and arrive at the restaurant by 11:45 please. please include the contact number and car type.	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
that would be greatly appreciated. i will have one other person with me, this will be on sunday at 18:15. also could i get the reference number?	O O O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
can you see if there is a table for 6 at 14:00 on sunday, then?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
could you try monday @ 19:30 please?	O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i need to arrive to the restaurant by 18:30.	O O O O O O O O B-restaurant-booktime	book_restaurant
yes. can you get all eight of us a table?	O O O O O B-restaurant-bookpeople O O O O	book_restaurant
that sounds good to me. can you please book a table for 8 at 12:15 on saturday?	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, actually, can you book me a setting for 5 people at 18:00 on thursday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i also need a taxi from all saints church to the golden curry. i need to arrive to the restaurant by 13:15.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i'll be starting my stay on sunday and it'll be 3 nights and 6 people	O O O O O O B-restaurant-bookday O O O O O O B-restaurant-bookpeople O	book_restaurant
i'll need a table for 3 people please.	O O O O O B-restaurant-bookpeople O O	book_restaurant
yes, i love guesthouses when i travel alone. can you book it for three nights please, starting on sunday.	O O O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
just myself, at 14:30 on thursday, please.	O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i don't care about the cuisine. would you book a table for 4 people at 16:00 on wednesday?	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sounds good. please make a reservation for 3 next wednesday at 14:15. i would like a reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
would it be possible to book the same restaurant at 15:45?	O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes there are 2 italian restaurants in the west side, one is prezzo, the other la margherita. do you prefer cheap or moderate price?	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
the kohinoor sounds good. could you book a table for 2 for me?	O B-restaurant-name O O O O O O O O B-restaurant-bookpeople O O	book_restaurant
i was able to book a table for 2 at curry garden on saturday at 11:00. the reference number is 0zbv3e4c . is there anything else we can help you with?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	book_restaurant
we'll be dining at 15:30. please send the reference number once you're done.	O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
i would like to book a table for 8 at 11:45 on wednesday. can i get the reference number as well, please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
we will be staying 2 nights starting on tuesday.	O O O O O O O O B-restaurant-bookday	book_restaurant
i've got you booked at 17:00 for 7 at pizza express.	O O O O O O O O O B-taxi-destination I-taxi-destination	book_restaurant
ok, how about 11:45, also i would like to know the name of the restaurant.	O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
yes, please. i'd like a taxi between the two places to arrive by 17:00.	O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i would also like to book a reservation at bangkok city.	O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
how about you pick one and reserve a table for 5 on sunday at 11:45, and i'll need that reference number too.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
yes please make it for sunday at 14:00, for 4 people. and can i also get the reference number?	O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
can i recommend the dojo noodle bar? it is a cheap asian oriental restaurant in the centre?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
sounds good! please book a table for 3 on friday at 13:00 and be sure to provide me with the reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
yes, for one on thursday, 16:15	O O O O B-restaurant-bookday B-restaurant-booktime	book_restaurant
i don't have a preference for food type. i do need reservations for 8 at 12:00 on thursday.	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like a taxi to arrive at the restaurant by 17:00. i would need the phone number and the type of car.	O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
that would be great, could you book a table for the same number of people at 20:30 on the same day?	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
7 people please.	B-restaurant-bookpeople O O	book_restaurant
yes. can you book that for 5 people at 18:15 on friday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you check if they would have a table for 7 at 17:45 on sunday?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about rice house? i'd like to book a table for two at 19:00 on monday.	O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i was able to book a table for you at charlie chan chinese restaurant on regent street. reference number z3fwsa48 . will that be all?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
we'll need the reservation for friday at 19:30. what's the name of the restaurant in the west?	O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O B-restaurant-area	book_restaurant
yes. please book a table for 8 people at 21:00 on the same day. if 21:00 isn't available, please do 20:00. i will need a reference number too.	O O O O O O B-restaurant-bookpeople O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
i need to book a table for 3 people at 16:00 on friday at galleria	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-name	book_restaurant
book a table for 6 people at 19:15 on monday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 13:00 then?	O O B-restaurant-booktime O	book_restaurant
just one person on sunday at 19:45	O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
fitzbillies sounds unique, can you book me for 5 people at 17:00 on tuesday?	B-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. do they have any openings on monday at 17:45? there will be 2 of us.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
i think i'll try the golden wok. can you get a reservation for 2 people 11:30 this thursday?	O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. i need it to be in the same area and moderate price range.	O O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant
whatever you recommend works, i need to book for 2 people at 18:00 on thursday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes how about one in the same area and price range please?	O O O B-restaurant-bookpeople O O O O O O O O	book_restaurant
yes, i also need a taxi to take me to the restaurant, so i will need to be there by 19:15.	O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i need a booking for 4 people at 12:00 on wednesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please, a table for 8 on thursday. we'd like to dine at 12:45.	O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O O O O B-restaurant-booktime	book_restaurant
yes, please. i'd like to book for the same group of people on the same day at 10:30, if possible.	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O	book_restaurant
the restaurant is for six as well.	O O O O B-restaurant-bookpeople O O	book_restaurant
you have a reservation at restaurant alimentum. your reference number is jbvumn45 .	O O O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
i can get those reservations for you at la mimosa. would you like me to make the reservation?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
yes. friday. 4 people. 14:30.	O B-restaurant-bookday B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
sounds great, can you book me a table for 4 please?	O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes please book bangkok city for 8 people at 18:00 for this saturday.	O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
i would like a guesthouse in the expensive price range, please.	O O O O O O O B-restaurant-pricerange O O O	book_restaurant
yes please. i will need it at 20:00 on saturday for 8 people. thank you.	O O O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O O O	book_restaurant
can you try 10:45 on saturday again? maybe there was a cancellation.	O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
yes please. for just myself at 14:00 on monday.	O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok, can i please book a table for 6 people at 11:15 on the same day?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
ok, is have booked you for the shiraz restaurant in the centre area, if you need to contact them they can be reached at 01223307581, any other questions?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	book_restaurant
how about 17:15?	O O B-restaurant-booktime	book_restaurant
yes any one of them would be find. a table for 4 at 13:30 on tuesday please.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes i'd like to book a table of 8 at 15:15 on monday	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 15:15. also im looking for a train that should arrive by 10:00 and depart from kings lynn.	O O B-restaurant-booktime O O O O O O O O O O O O O O O O	book_restaurant
the train is for saturday and should arrive by 08:00.	O O O O B-restaurant-bookday O O O O O	book_restaurant
pick one for me and book a table for 8 people at 18:30 on wednesday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. i want a reservation for 7 people this friday at 17:15 please.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
3 people at 12:15 on thursday	B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thank you. can you help me find a nightclub also in the city centre?	O O O O O O O O O O O O O B-restaurant-area	book_restaurant
if there isn't a table for sunday wednesday will work as well.	O O O O O O B-restaurant-bookday O O O O O	book_restaurant
i will be staying on monday.	O O O O O B-restaurant-bookday	book_restaurant
make it for 11:15.	O O O B-restaurant-booktime	book_restaurant
how about 15:30?	O O B-restaurant-booktime	book_restaurant
i couldn't get you a table at dojo, i can get you one at j restaurant, if you want?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O	book_restaurant
i need a table for 7 people at 19:15 on saturday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i also need a train from kings lynn on sunday.	O O O O O O O O O B-restaurant-bookday	book_restaurant
can you book it for 4 people at 13:15 on wednesday?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
we'd like to dine at 19:45. please let me know the reference number when you have it available.	O O O O O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
great. can you book a table for 1 on saturday at 12:45?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
just 1 person at 13:15 on thursday	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes a table for four please.	O O O O B-restaurant-bookpeople O	book_restaurant
great i have you at stazione restaurant and coffee bar at 18:15 and the reference number is zm5sfsmh . is there anything else i can help you with?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
there will be 6 of us. 16:15, if possible.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
do they have an opening at 16:30, by any chance?	O O O O O O B-restaurant-booktime O O O	book_restaurant
yes, can you get me a taxi from the bridge guest house to restaurant alimentum. i would need to arrive by 11:30.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-booktime	book_restaurant
your table is reserved at davinci, ref# 6u1jo0b2 . is there anything else i can do for you today?	O O O O O B-taxi-destination O O O O O O O O O O O O O	book_restaurant
great. i'll also need to find a train out of cambridge. i need to leave sometime after 13:45.	O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i will need a restaurant for 7 people at 12:45 on the same day at graffiti.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O B-restaurant-name	book_restaurant
mexican sounds good. please book it for the same day --thursday and for the same three people at 17:30.	B-restaurant-food O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
wonderful, thanks. i need a table for 6 on friday. we'd like to eat tat 19:30.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O O O O B-restaurant-booktime	book_restaurant
yes, i need to reserve a table for 5 at 11:45 on wednesday can you help me with that?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
that is the one. can you make a reservation for 6 on friday please? 12:00 would be good.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
sounds good. can you book it for 4 people at 14:30 on saturday? i'll need the reference number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
sounds great, can you book a table for 5 at 18:00?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
i don't really care as long as i get to the restaurant by 19:45	O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
anything that arrives by 13:00. i want to commute from the riverboat to the restaurant.	O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
please book reservation for 2 people at 16:00 on friday. send me the reference number.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
how about the riverside brasserie? it is moderate priced.	O O O B-restaurant-name I-restaurant-name O O O O	book_restaurant
yes book a table for 8 on sunday at 19:30 please.	O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
would you like to leave from bedouin?	O O O O O O B-taxi-destination	book_restaurant
i also need to hotel to stay at in the centre.	O O O O O O O O O O B-restaurant-area	book_restaurant
what expensive hotel do you recommend?	O B-restaurant-pricerange O O O O	book_restaurant
whichever one would be able to be booked for 4 people at 13:00 on thursday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i can book the lucky star chinese restaurant in the south. it's address is cambridge leisure park clifton way cherry hinton. is there anything else i can help with?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, i would like a table there at 11:15. we will have 8 people. i'll need the reference number.	O O O O O O O O B-restaurant-booktime O O O B-restaurant-bookpeople O O O O O O	book_restaurant
i have booked you at the shiraz restaurant for 7 people saturday at 15:45. your table will be reserved for 15 minutes.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
that sounds great. i need a table for 1 on wednesday at 19:45.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you try booking at 15:45?	O O O O O B-restaurant-booktime	book_restaurant
yes that would be great and if there isn't a booking for wednesday i can also do tuesday. i will need a reference number with that.	O O O O O O O O O O O O B-restaurant-bookday O O O O O O O O O O O O O	book_restaurant
i'm looking to get to cambridge on sunday by 10:45	O O O O O O O B-restaurant-bookday O O	book_restaurant
i'd like to book 4 people at 14:15 on friday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please. could you make a reservation for 8 at 18:15 on wednesday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you help me book a table for wednesday?	O O O O O O O O B-restaurant-bookday	book_restaurant
i am looking to eat indian.	O O O O O B-restaurant-food	book_restaurant
we will be departing from broxbourne on tuesday to arrive by 8:15 in cambridge.	O O O O O O O B-restaurant-bookday O O O O O O	book_restaurant
yes, please. i'll be there on tuesday with a party of 4. is there space at 15:00?	O O O O O O B-restaurant-bookday O O O O B-restaurant-bookpeople O O O O B-restaurant-booktime	book_restaurant
ok! i have booked a table for 8 people on saturday at 17:00 at nandos in the city centre.	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	book_restaurant
