play instrumental pop	O B-genre I-genre	PlayMusic
play some chant music from 2008	O O B-music_item O O B-year	PlayMusic
play dave mason s soundtrack on last fm	O B-artist I-artist O B-music_item O B-service I-service	PlayMusic
lets hear some booty bass	O O O B-genre I-genre	PlayMusic
want to hear a chant by nellie mckay from the year 2008	O O O O B-music_item O B-artist I-artist O O O B-year	PlayMusic
play there must be more to life than this	O B-track I-track I-track I-track I-track I-track I-track I-track	PlayMusic
play me a mario vazquez movement	O O O B-artist I-artist B-music_item	PlayMusic
play top-twenty fourties movement music by mohammad reza lotfi	O B-sort B-year B-music_item O O B-artist I-artist I-artist	PlayMusic
play the charlie hunter theme off of last fm	O O B-artist I-artist B-music_item O O B-service I-service	PlayMusic
open youtube and play iron mountain depot from john lomax	O B-service O O B-album I-album I-album O B-artist I-artist	PlayMusic
play ciribiribin by sandeep khare	O B-track O B-artist I-artist	PlayMusic
play a fifties album on itunes	O O B-year B-music_item O B-service	PlayMusic
play music by bryan maclean	O O O B-artist I-artist	PlayMusic
play some paulinho da viola from 1965	O O B-artist I-artist I-artist O B-year	PlayMusic
play some anneliese van der pol from the thirties on groove shark	O O B-artist I-artist I-artist I-artist O O B-year O B-service I-service	PlayMusic
play some showtunes music	O O B-genre O	PlayMusic
play the it could only happen with you album by lawrence	O O B-album I-album I-album I-album I-album I-album B-music_item O B-artist	PlayMusic
play les pauvres riches by pan mei chen	O B-album I-album I-album O B-artist I-artist I-artist	PlayMusic
play magic sam from the thirties	O B-artist I-artist O O B-year	PlayMusic
play music by daddy yankee	O O O B-artist I-artist	PlayMusic
play itunes  songs by gerard way	O B-service O O B-artist I-artist	PlayMusic
use deezer service to play opera	O B-service O O O B-genre	PlayMusic
play the track that would be something from eden ahbez	O O B-music_item B-track I-track I-track I-track O B-artist I-artist	PlayMusic
will you play me the most popular sound track from 2006	O O O O O B-sort I-sort B-music_item I-music_item O B-year	PlayMusic
play me a 1957 ep	O O O B-year B-music_item	PlayMusic
play jeff pilson on youtube	O B-artist I-artist O B-service	PlayMusic
play something off my new boots playlist	O O O O B-playlist I-playlist O	PlayMusic
i want to hear song for adam	O O O O B-track I-track I-track	PlayMusic
play some songs from the fifties	O O O O O B-year	PlayMusic
play some symphonic rock	O O B-genre I-genre	PlayMusic
i want to hear vegetables by pharrell williams	O O O O B-track O B-artist I-artist	PlayMusic
listen to westbam alumb allergic on google music	O O B-artist O B-album O B-service I-service	PlayMusic
play a top twenty symphony of 2010	O O B-sort I-sort B-music_item O B-year	PlayMusic
play some music from 1962 from adeyto	O O O O B-year O B-artist	PlayMusic
can you play a song off the album  jungle	O O O O B-music_item O O B-music_item B-album	PlayMusic
play a soundtrack by musical artist jimmy james	O O B-music_item O O O B-artist I-artist	PlayMusic
please play a movement from george formby jr	O O O B-music_item O B-artist I-artist I-artist	PlayMusic
use deezer to play music by junior brown	O B-service O O O O B-artist I-artist	PlayMusic
let me use netflix to listen to the last soundtrack from out of eden	O O O B-service O O O O B-sort B-music_item O B-artist I-artist I-artist	PlayMusic
please play casino boogie	O O B-track I-track	PlayMusic
play some fourties music on vimeo	O O B-year O O B-service	PlayMusic
use pandora to play korean osts	O B-service O O B-playlist I-playlist	PlayMusic
play thirties concerto music on google music	O B-year B-music_item O O B-service I-service	PlayMusic
play dave wyndorf album	O B-artist I-artist B-music_item	PlayMusic
play deezer	O B-service	PlayMusic
play james moody ballad	O B-artist I-artist B-music_item	PlayMusic
play the most popular soundtrack by elena paparizou on youtube	O O B-sort I-sort B-music_item O B-artist I-artist O B-service	PlayMusic
i want to hear music on my slacker app	O O O O O O O B-service O	PlayMusic
play justin broadrick s music on slacker	O B-artist I-artist O O O B-service	PlayMusic
play me the greatest track of 1966	O O O B-sort B-music_item O B-year	PlayMusic
open lastfm  play top hits of simon webbe	O B-service O B-sort O O B-artist I-artist	PlayMusic
play the playlist tropical morning on pandora	O O O B-playlist I-playlist O B-service	PlayMusic
play movement by duane allman	O B-music_item O B-artist I-artist	PlayMusic
play a nineties tune by sugar minott on netflix	O O B-year B-music_item O B-artist I-artist O B-service	PlayMusic
play slow rock music	O B-genre I-genre O	PlayMusic
can i listen to dj vibe s top 10	O O O O B-artist I-artist O B-sort I-sort	PlayMusic
play some seventies filipp kirkorow	O O B-year B-artist I-artist	PlayMusic
i want to hear a soundtrack by dj ozma from the sixties	O O O O O B-music_item O B-artist I-artist O O B-year	PlayMusic
play a 1983 ballad on groove shark	O O B-year B-music_item O B-service I-service	PlayMusic
play a top-twenty tune by noor jehan	O O B-sort B-music_item O B-artist I-artist	PlayMusic
i wish to listen to some instrumental music	O O O O O O B-playlist O	PlayMusic
play symphony music from the fourties with google music	O B-music_item O O O B-year O B-service I-service	PlayMusic
play spotify	O B-service	PlayMusic
play me the greatest doctor fink song on zvooq	O O O B-sort B-artist I-artist B-music_item O B-service	PlayMusic
play music from 1960	O O O B-year	PlayMusic
play murder the mountains by mana on netflix	O B-album I-album I-album O B-artist O B-service	PlayMusic
play some seventies track from top rie tomosaka	O O B-year B-music_item O B-sort B-artist I-artist	PlayMusic
play pop music with groove shark	O B-genre O O B-service I-service	PlayMusic
can you use pandora to play a soundtrack from 1999 by david sitek	O O O B-service O O O B-music_item O B-year O B-artist I-artist	PlayMusic
i want ohear the 1996 soundtrack from deezer	O O O O B-year B-music_item O B-service	PlayMusic
play the song waar is de zon on slacker	O O B-music_item B-track I-track I-track I-track O B-service	PlayMusic
play johnny gimble	O B-artist I-artist	PlayMusic
play a melody by colin blunstone	O O B-music_item O B-artist I-artist	PlayMusic
can you play the greatest songs by mauro picotto	O O O O B-sort O O B-artist I-artist	PlayMusic
play a seventies ballad by annunzio paolo mantovani on groove shark	O O B-year B-music_item O B-artist I-artist I-artist O B-service I-service	PlayMusic
play any chanson	O O B-genre	PlayMusic
play the most popular twenties record from leland sklar	O O B-sort I-sort B-year B-music_item O B-artist I-artist	PlayMusic
play the greatest 1972 album by wes dakus	O O B-sort B-year B-music_item O B-artist I-artist	PlayMusic
play the greatest nicholaus arson concerto from around 2000	O O B-sort B-artist I-artist B-music_item O O B-year	PlayMusic
put on vimeo and play kacapi suling	O O B-service O O B-genre I-genre	PlayMusic
play a song of i myself and me on youtube	O O B-music_item O B-album I-album I-album I-album O B-service	PlayMusic
play my funtime playlist on lastfm	O O B-playlist O O B-service	PlayMusic
play my madrugando playlist on groove shark	O O B-playlist O O B-service I-service	PlayMusic
play me an ep from 2005	O O O B-music_item O B-year	PlayMusic
play the most popular song by espen lind	O O B-sort I-sort B-music_item O B-artist I-artist	PlayMusic
play a melody from elmer bernstein	O O B-music_item O B-artist I-artist	PlayMusic
play music from 1958	O O O B-year	PlayMusic
please play some music from the seventies movement	O O O O O O B-year B-music_item	PlayMusic
play frankie laine	O B-artist I-artist	PlayMusic
play 1966 theme music on slacker	O B-year B-music_item O O B-service	PlayMusic
play angela winbush ep that is popular	O B-artist I-artist B-music_item O O B-sort	PlayMusic
play the song long live love	O O B-music_item B-track I-track I-track	PlayMusic
play the album a kiss before you go by bt	O O B-music_item B-album I-album I-album I-album I-album O B-artist	PlayMusic
play vimeo 2009 by desmond dekker	O B-service B-year O B-artist I-artist	PlayMusic
play me a fifties song	O O O B-year B-music_item	PlayMusic
play some latin on zvooq	O O B-genre O B-service	PlayMusic
play robert fripp sound track on pandora	O B-artist I-artist B-music_item I-music_item O B-service	PlayMusic
play this is: animal collective please	O B-playlist I-playlist I-playlist I-playlist O	PlayMusic
open vimeo and play lee mellor good songs	O B-service O O B-artist I-artist B-sort O	PlayMusic
play the most popular music by ronald isley on google music	O O B-sort I-sort O O B-artist I-artist O B-service I-service	PlayMusic
play something off google music	O O O B-service I-service	PlayMusic
play a tune from 1962	O O B-music_item O B-year	PlayMusic
play short walk on a long pier on slacker	O B-album I-album I-album I-album I-album I-album O B-service	PlayMusic
play some rachel stevens off of itunes	O O B-artist I-artist O O B-service	PlayMusic
play symphony music from joe dolce	O B-music_item O O B-artist I-artist	PlayMusic
play the top of emil de cou	O O B-sort O B-artist I-artist I-artist	PlayMusic
i want to hear the jody williams sound track	O O O O O B-artist I-artist B-music_item I-music_item	PlayMusic
i need rave slacker to play	O O B-genre B-service O O	PlayMusic
play some music from 1958 on deezer	O O O O B-year O B-service	PlayMusic
play music off itunes	O O O B-service	PlayMusic
play music using groove shark	O O O B-service I-service	PlayMusic
play music on the playlist electronic gaming	O O O O O B-playlist I-playlist	PlayMusic
play google music tunes	O B-service I-service O	PlayMusic
play music by nick la rocca	O O O B-artist I-artist I-artist	PlayMusic
play a tune from 1973	O O B-music_item O B-year	PlayMusic
play a popular ballad by amanda	O O B-sort B-music_item O B-artist	PlayMusic
play music by raheem devaughn	O O O B-artist I-artist	PlayMusic
i want to hear some sixties  melody from mark mcentee off of google music	O O O O O B-year B-music_item O B-artist I-artist O O B-service I-service	PlayMusic
open the canciones del recuerdo playlist and play songs	O O B-playlist I-playlist I-playlist O O O O	PlayMusic
play a track by ishmon bracey on iheart	O O B-music_item O B-artist I-artist O B-service	PlayMusic
play some fourties music on spotify	O O B-year O O B-service	PlayMusic
can i hear the latest music from bahar kizil	O O O O B-sort O O B-artist I-artist	PlayMusic
play tanti auguri a te from bruce gilbert	O B-track I-track I-track I-track O B-artist I-artist	PlayMusic
play me a song from voices & images	O O O B-music_item O B-album I-album I-album	PlayMusic
play the top movement music from 1997	O O B-sort B-music_item O O B-year	PlayMusic
play post garage wave revival playlist	O B-playlist I-playlist I-playlist I-playlist O	PlayMusic
let me hear an ep from the thirties era of music	O O O O B-music_item O O B-year O O O	PlayMusic
play some bass music	O O B-genre O	PlayMusic
play the most popular johnny clarke on deezer	O O B-sort I-sort B-artist I-artist O B-service	PlayMusic
play pledge by markus grosskopf	O B-album O B-artist I-artist	PlayMusic
play my playlist springtime	O O O B-playlist	PlayMusic
play lighter by pamela jintana racine	O B-track O B-artist I-artist I-artist	PlayMusic
play iheart	O B-service	PlayMusic
play joey fatone soundtrack tunes from google music from 1972	O B-artist I-artist B-music_item O O B-service I-service O B-year	PlayMusic
i want to hear some bill black chant music	O O O O O B-artist I-artist B-music_item O	PlayMusic
play some rock & roll by deezer	O O B-genre I-genre I-genre O B-service	PlayMusic
please play a song by ahmad jamal	O O O B-music_item O B-artist I-artist	PlayMusic
play the latest 1973 album by peter derose	O O B-sort B-year B-music_item O B-artist I-artist	PlayMusic
open fadl shaker on spotify and play a melody starting with the newest	O B-artist I-artist O B-service O O O B-music_item O O O B-sort	PlayMusic
play music by cass elliot	O O O B-artist I-artist	PlayMusic
play the top-five ballad sort from 2004	O O B-sort B-music_item O O B-year	PlayMusic
play me a jill scott sound track on deezer	O O O B-artist I-artist B-music_item I-music_item O B-service	PlayMusic
i want to hear ready by frankenstein drag queens from planet 13	O O O O B-album O B-artist I-artist I-artist I-artist I-artist I-artist	PlayMusic
play some the lady is a tramp from timour moutsouraev	O O B-track I-track I-track I-track I-track O B-artist I-artist	PlayMusic
play music from 2012 by yossif kobzon on last fm	O O O B-year O B-artist I-artist O B-service I-service	PlayMusic
play any music on spotify	O O O O B-service	PlayMusic
play music from 2012 on netflix	O O O B-year O B-service	PlayMusic
play a 1978 track on slacker	O O B-year B-music_item O B-service	PlayMusic
play a song by nash the slash	O O B-music_item O B-artist I-artist I-artist	PlayMusic
play some carmen mcrae from ed robertson off of itunes	O O B-album I-album O B-artist I-artist O O B-service	PlayMusic
play a tune from space mandino	O O B-music_item O B-artist I-artist	PlayMusic
please play a sound track from the fifties that s on iheart	O O O B-music_item I-music_item O O B-year O O O B-service	PlayMusic
i want to hear music from the sixties	O O O O O O O B-year	PlayMusic
play the latest ep by joel hastings on itunes	O O B-sort B-music_item O B-artist I-artist O B-service	PlayMusic
play me the track mama liked the roses	O O O B-music_item B-track I-track I-track I-track	PlayMusic
play some google music	O O B-service I-service	PlayMusic
play anything from 1970	O O O B-year	PlayMusic
play me a 1986 jim root	O O O B-year B-artist I-artist	PlayMusic
play music from the sixties	O O O O B-year	PlayMusic
play concerto from 1951	O B-music_item O B-year	PlayMusic
i d like to hear nas s greatest ballad	O O O O O B-artist O B-sort B-music_item	PlayMusic
play music from the punk genre on last fm	O O O O B-genre O O B-service I-service	PlayMusic
play brenda kahn s rushall station	O B-artist I-artist O B-album I-album	PlayMusic
play some ven a mi	O O B-album I-album I-album	PlayMusic
play alfredo zitarrosa on spotify	O B-artist I-artist O B-service	PlayMusic
play me hier encore by greydon square	O O B-track I-track O B-artist I-artist	PlayMusic
play some eddie vinson on deezer	O O B-artist I-artist O B-service	PlayMusic
play liubi  liubi  i love you by farah asyikin binti zulkifli on netflix	O B-track I-track I-track I-track I-track O B-artist I-artist I-artist I-artist O B-service	PlayMusic
play the top-10 chant by caetano veloso on pandora	O O B-sort B-music_item O B-artist I-artist O B-service	PlayMusic
play some movement from the fourties	O O B-music_item O O B-year	PlayMusic
play the top maynard james keenan	O O B-sort B-artist I-artist I-artist	PlayMusic
play music by vybz kartel	O O O B-artist I-artist	PlayMusic
