the tr0277 will get you there by 18:07. i can book you 2 tickets on that if you would like?	O O O O O O O B-train-arriveby O O O O O O O O O O O O	book_train
i'd like to depart from cambridge after 18:45 please.	O O O O O B-train-departure O B-train-leaveat O	find_train
i also need some info on the a and b guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
ok, i booked a table for you at saffron brasserie. your reference number is 65g14af2 . can i help with anything else?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
what about a 4 star guest with free parking. if there is no such guesthouse how about one that is in the cheap range.	O O O B-hotel-stars O O O O O O O O O O B-hotel-type O O O O O O O B-hotel-pricerange O	find_hotel
indian food please. what are the options?	B-restaurant-food O O O O O O	find_restaurant
i don't have a departure time but i want to arrive by 15:45.	O O O O O O O O O O O O B-train-arriveby	find_train
wow! what about european food?	O O O B-restaurant-food O	find_restaurant
i would like to stay in the south area if possible.	O O O O O O O B-hotel-area O O O	find_hotel
i am actually looking for a restaurant called don pasquale pizzeria.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
kohinoor. i want to book a table for 2 people at 16:45 on thursday	B-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am headed to cambridge. also, i will be out late the night prior so please nothing before 10:00	O O O O B-train-destination O O O O O O O O O O O O O B-train-leaveat	find_train
yes can you help me find a place to stay? i need a hotel that includes free wifi and has a star of 1.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
i am looking for a place to stay with free wifi and a 0 star rating.	O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
i guess the centre. can you reserve 2 nights starting saturday? there are 8 of us.	O O O B-hotel-area O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O	book_hotel
i'm looking for a casual sri lankan restaurant.	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
how about asian oriental food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
i actually need a place to stay as well. something in the east please.	O O O O O O O O O O O O B-hotel-area O	find_hotel
thank you! i am also looking for a hotel with 4 stars.	O O O O O O O O B-hotel-type O B-hotel-stars O	find_hotel
hi there. i've heard great things about the grafton hotel restaurant. can you find me some details about it, please?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i would like to book it on wednesday, for 7 people at 19:00.	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
do you have a specific price range or would you like the acorn guest house?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
not at this time. i also need a train going from cambridge to kings lynn.	O O O O O O O O O O O B-train-departure O B-train-destination I-train-destination	find_train
i want to book a taxi to leave after 09:15 at old schools.	O O O O O O O O O B-taxi-leaveat O B-taxi-departure I-taxi-departure	find_taxi
can you book darrys corkhouse for 7 people on sunday at 16:30?	O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like to stay in the east and i am looking for a 4 star rating.	O O O O O O O B-hotel-area O O O O O O B-hotel-stars O O	find_hotel
how about an expensive indian restaurant?	O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i would like an expensive price range	O O O O B-restaurant-pricerange O O	find_restaurant
sorry, it actually does not matter when i arrive. i just want to leave after 15:15. and i'll be coming from la tasca.	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O B-taxi-departure I-taxi-departure	find_taxi
could you please make a reservation for us at 11:15 on the same day?	O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
moderately priced in centre. i would like to book a table for 2 at 18:45 on sunday	O O O O O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
from cambridge? stansteadthrough the country though. but need to leave on saturday and arrive n\by 14:30	O B-train-departure O O O O O O O O O B-train-day O O O B-train-arriveby	find_train
please find me a place to stay in the centre that includes free wifi.	O O O O O O O O O B-hotel-area O O O O	find_hotel
yes, can your recommend any good architecture to look at in the same area?	O O O O O O B-attraction-type O O O O O O O	find_attraction
that will be nice. can you book it for monday at 14:45 for 3 people?	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
the castle galleries is very popular and it has no entrance fee. would you like the address?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
just pick one in the same area as queens' college, and can you book a table for 1 at 18:30 on saturday please?	O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i would like to get there by 21:30.	O O O O O O O B-train-arriveby	find_train
we have 8 hotels available for booking in the north. would you be interested the arbury lodge guesthouse?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
could you please check for architecture?	O O O O O B-attraction-type	find_attraction
i want to book for six people. i also want a restaurant. the restaurant should serve northern european food and should be in the centre	O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O	book_train
let's go with lebanese.	O O O B-restaurant-food	find_restaurant
yeah, i'd like to find a museum attraction to go to in town.	O O O O O O B-attraction-type O O O O O O	find_attraction
how about african food in the centre of town?	O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
j restaurant is located at 86 regent street city centre, postcode cb21dp.	B-taxi-departure I-taxi-departure O O O O O O O O O O	find_restaurant
you are booked for charlie chan for saturday at 11:15. reference number is 77tie1s5 .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	book_restaurant
just confirming it's in the west part of town?	O O O O O B-attraction-area O O O	find_attraction
is it 2 stars? i want it to be 2 stars.	O O B-hotel-stars O O O O O O O O	find_hotel
i have the cambridge belfry hotel located in the west side that has a 4 star rating. can i make reservations for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i was thinking an italian restaurant located in the east.	O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
out of the 10, there was one that was a hotel and not a guesthouse, the cambridge belfry, i booked you, the reference number is dk6k73qs . anything else today?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
just myself for 4 nights starting friday please.	O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
i am looking for a moderate priced place to stay.	O O O O O B-hotel-pricerange O O O O	find_hotel
scudamores punting co sounds fine. could you get me the contact number and car type for the taxi?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
can you find me a hotel in the west. free parking, please.	O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
on second thought, i'd rather have mediterranean food. would you see if there's an expensive one in the centre area?	O O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
how about 15:30? please send me the reference number once booked. i am also going to need a taxi that will get us to the restaurant by booking time.	O O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i'd like a moderately priced hotel in the south, with free wifi.	O O O O O O O O B-hotel-area O O O	find_hotel
i'm looking for some chinese food, any good places in town?	O O O O B-restaurant-food O O O O O O	find_restaurant
i want to leave from london liverpool street on tuesday.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train
it doesn't matter but can you find one in the expensive price range?	O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i was able to successfully book you for 2 at 18:45 on tuesday at galleria. the reference number is mwt848bz . the table will be reserved for 15 minutes.	O O O O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O	book_restaurant
i just need it to arrive before 20:45	O O O O O O O B-train-arriveby	find_train
can you book passage for 7 people, please?	O O O O O B-train-bookpeople O O	book_train
that's great, i need a train for the same day, arriving at 11:45 from london kings cross to cambridge.	O O O O O O O O O O O O B-train-arriveby O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train
yes there are 2 italian restaurants in the west side, one is prezzo, the other la margherita. do you prefer cheap or moderate price?	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
no thanks, i just wanted to know the information. i do need a moderately priced hotel, with free parking.	O O O O O O O O O O O O O O O B-hotel-type O O O	find_hotel
thanks for the reference number. i also looking for entertainment in the same area of the restaurant.	O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
i am looking for the fitzwilliam museum.	O O O O O B-attraction-name I-attraction-name	find_attraction
i'll be coming from whale of a time	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
yes, thanks, i'd like to find a restaurant in the same area. do you have any listings that serve polynesian food?	O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i would like to book a table for the same group of people at 14:45 on the same day.	O O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
well bummer. how about a restaurant that serves indian food instead?	O O O O O O O O B-restaurant-food O O	find_restaurant
do you have any recommendations for places to go in town maybe some architecture? that are in the same area as the restaurant?	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
i'm departing from anatolia.	O O O B-taxi-departure	find_taxi
well, how about some other kind of food, in the cheap price range. i think i'd like to stick to the north.	O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-area	find_restaurant
yes, please book the ashley hotel for me, thank you.	O O O O B-hotel-name B-hotel-type O O O O	find_hotel
the gonville hotel is the only 3-star hotel in the city center. would you like to book a room there?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
great. i also need a train to stevenage.	O O O O O O O B-train-destination	find_train
the tandoori palace is an excellent choice, though it's a bit expensive. would you like a table there?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
the acorn guesthouse is able to accommodate you. your reference number is 7rvelir8 .	O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
i was able to make a booking for the hotpot. you reservation number is 55cap7fc .	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O	book_restaurant
i don't need free parking. i do care about moderate price range in the north with 4 stars.	O O O O O O O O O B-hotel-pricerange O O O O B-hotel-area O B-hotel-stars O	find_hotel
can you book me a taxi between the two places? i want to get to the attraction by 20:45.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
can you give me the address and postcode for cambridge artworks?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
actually yes, i'd love to arrive by 12:00	O O O O O O O B-train-arriveby	find_train
i need to leave the attraction by 11:30.	O O O O O O O B-taxi-leaveat	find_taxi
i was able to book you a room at the acorn guest house. booking was successful. reference number is : fbgl114y . is there anything else i can help with?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
i am looking for places to go in the south part of town.	O O O O O O O O O B-attraction-area O O O	find_attraction
i am looking for a place to stay. in the west	O O O O O O O O O O B-hotel-area	find_hotel
great, either one is fine. i need a reservation for 3 people for 3 nights starting tuesday. if 3 nights is not available try 2 nights and reference number.	O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
thank you. you certainly can help. i need to leave kings lynn to go to go to cambridge by train.	O O O O O O O O O O B-train-departure I-train-departure O O O O O B-train-destination O O	find_train
could you try a cheap one then?	O O O O B-hotel-pricerange O O	find_hotel
yes, help find a place to go in the south part? say, boating?	O O O O O O O O O B-attraction-area O O O	find_attraction
yes, hi, can you help me? i've heard good things about the vue cinema. do you have any particulars about it? i might want to catch a show later.	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
how about the copper kettle?	O O O B-restaurant-name I-restaurant-name	book_restaurant
i want to go to the lime house.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi
thank you i also would like to get a place to stay in the south.	O O O O O O O O O O O O O O B-hotel-area	find_hotel
that sounds good can you book that for 5 people for 5 nights starting tuesday?	O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
any of those should be fine. can you see if you can get me a table for 2 at 14:45 on saturday?	O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like something moderately priced, with a 4 star rating. i'd like free parking too.	O O O O O O O B-hotel-stars O O O O O O O	find_hotel
there is one. de luca cicina and bar located in the centre. does that work for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i also need a train to ely.	O O O O O O B-train-destination	find_train
can you get me information on a hotel called city centre north b and b?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i'm looking for a restaurant. the restaurant should serve italian food and should be in the expensive price range.	O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
i have 7 cheap 4 star guesthouses,can i recommend autumn house?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
it doesn't matter. i will be looking for a taxi to commute between the two places.	O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
not really. i'd like a 4 star guesthouse, though, is that possible?	O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
i will take graffiti. can you make a reservation for tuesday for 8 people at 14:30 please?	O O O B-restaurant-name O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
i need to leave the hotel and arrive at the reestaurant by 12:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
thanks, but i believe we are repeating ourselves. the hotel and attraction are all i need at this time. goodbye.	O O O O O O O O O B-hotel-type O O O O O O O O O O	find_hotel
i'm looking for an expensive indiian restaurant in the west part of town.	O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i need a place to stay that is cheap.	O O O O O O O O B-hotel-pricerange	find_hotel
i am looking for a place to stay. it should be in a moderate price range and should be a star of 3.	O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars	find_hotel
actually, i don't think i'm ready to make a reservation just yet. does the location on the north side of town have 4 stars, free parking, and moderate prices?	O O O O O O O O O O O O O O O O O B-hotel-area O O O O B-hotel-stars O O O O B-hotel-pricerange O	find_hotel
how about one that serves asian oriental food?	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i also need a taxi that will leave all saint's church by 08:45	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
yes, i'm looking for something to do in the centre of town that is architecture oriented	O O O O O O O O O B-attraction-area O O O O B-attraction-type O	find_attraction
hello there, please find me a restaurant on the west side that serves scandinavian food	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
i'll be leaving from peterborough on friday. is there anything that arrives in cambridge by 13:00?	O O O O B-train-departure O B-train-day O O O O O O B-train-destination O B-train-arriveby	find_train
are there any moderate restaurants in the same area as the concert hall in the west side of cambridge?	O O O B-restaurant-pricerange O O O O O O O O O O O B-restaurant-area O O O	book_restaurant
downing college is on regent street with the postal code cb21dq. would you like the phone number?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_attraction
i have the tr8304 train departing from cambridge to leicester on wednesday at 18:21 it will cost 37.80. would you like to book a ticket?	O O O O O O O O O O O O O B-train-leaveat O O O O O O O O O O O	find_train
can you please see if they have booking available for 8 people at 11:00 on thursday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
at 14:00 please.	O B-restaurant-booktime O	book_restaurant
great. can you book it for 7 people and 4 nights starting on friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sure. i'm leaving from cambridge.	O O O O B-train-destination	find_train
yes, that sounds fine. can you give the phone number and address for fitzbillies?	O O O O O O O O O O O O O B-restaurant-name	find_restaurant
cambridge contemporary art is available, are you interested in that?	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_attraction
yes i need to catch a train to norwich from cambridge that leaves after 08:45.	O O O O O O O O B-train-destination O B-train-departure O O O B-train-leaveat	find_train
find a train that departs from cambridge, leaving on thursday, please.	O O O O O O B-train-departure O O B-train-day O	find_train
cambridge artworks is free. the address is 5 greens road and the phone is 01223902168. will that do?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
i'm sorry, i said i needed a seat for me, but i actually need 7 seats total. my friends would not be happy if i stranded them.	O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
2 tickets on the 21:01, please. and can you give me the reference number once that's booked?	B-train-bookpeople O O O O O O O O O O O O O O O O	book_train
you know, i'd really love some latin american food. how about that?	O O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
yes, i've heard great things about the cambridge chop house. can you tell me about it?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
excellent. book it for 6 people and i'd like to arrive before 12:45.	O O O O B-train-bookpeople O O O O O O O B-train-arriveby	book_train
it doesn't matter as long as it is a 4 star guesthouse with free wifi. i will want to book it from monday.	O O O O O O O O O B-hotel-stars O B-hotel-type O O O O O O O O O O O	find_hotel
i'm coming into town and want to try local restaurants and am looking for a hotel called bridge guest house. do you know where this place is at?	O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
i am looking for holy trinity church.	O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
what is the area and price range for the yu garden, please?	O O O O O O O O O B-restaurant-name I-restaurant-name O	book_restaurant
are there any portuguese restaurants in the south?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i am also looking for a train leaving after 11:00 for kings lynn.	O O O O O O O O O B-train-leaveat O B-train-destination I-train-destination	find_train
i am looking for places to go in the centre of town and i would like it to be a museum.	O O O O O O O O O B-attraction-area O O O O O O O O O O B-attraction-type	find_attraction
i would like to book it for 3 people for 5 nights starting on monday.	O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train
yes please, can i get a reservation for friday at 21:00 for 3 people?	O O O O O O O O B-train-day O O O O O	find_train
i need a cheap four star room.	O O O B-hotel-pricerange B-hotel-stars O O	find_hotel
actually, i also need a chinese restaurant.	O O O O O B-restaurant-food O	find_restaurant
i am looking for a restaurant called the lucky star and would like to book the same six people there on the same day. is that a possibility?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
well are there any cheap hotels anywhere in town?	O O O O B-hotel-pricerange O O O O	find_hotel
i am looking for a college attraction to go to in town.	O O O O O B-attraction-type O O O O O O	find_attraction
i need info on the cambridge and county folk museum please.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction
yes, i'd like to book 7 tickets.	O O O O O B-train-bookpeople O	book_train
i will be leaving from cambridge.	O O O O O B-train-departure	find_train
i recommend the the oak bistro. would you like me to book you a table?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i would suggest the cow pizza kitchen and bar. great food. it is located on corn exchange street.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i don't want a restaurant, sorry. i am trying to get the phone number to trinity college, can you give it to me?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
we do. express by holiday inn cambridge. would you like their number, or a reservation?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
moderate priced anywhere in town please.	B-hotel-pricerange O O O O O	find_hotel
is there a cheap italian food restaurant?	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
i will try british food	O O O B-restaurant-food O	find_restaurant
i need to know the fee for parkside pools please.	O O O O O O O B-attraction-name I-attraction-name O	find_attraction
wednesday at 13:00, if that's available.	B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
i want information about sesame restaurant and bar.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes book the autumn house for 3 people for 5 nights starting sunday.	O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
how about a rating of two?	O O O O O B-hotel-stars	find_hotel
hi, i'm looking for a place to go in the centre part of town. are there any interesting attractions?	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
doesn't matter for arrival time. i need it for 4 people though.	O O O O O O O O O B-train-bookpeople O O	book_train
the name of the restaurant is lucky star	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
sure, i booked you 1 ticket. the train arrives at 12:56 and departs at 12:06 on sunday. it comes to 13.20 pounds and the train id number is tr8517	O O O O O O O O O O B-train-arriveby O O O B-train-leaveat O O O O O O O O O O O O O O	book_train
i need to leave kings lynn on tuesday after 15:15.	O O O O B-train-departure I-train-departure O B-train-day O B-train-leaveat	find_train
i'd like it to be in the west.	O O O O O O O B-restaurant-area	find_restaurant
it's not ideal, but maybe a little earlier would work. say 19:00?	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
monday at 11:45 please.	B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i want to leave the restaurant at 04:30. my destination is cambridge artworks. please give me car type and contact info.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
i would like to travel on saturday and get to ely by 21:30.	O O O O O O O O O O B-train-destination O B-train-arriveby	find_train
i'm sorry, i'll actually need a restaurant that's in centre and is in the moderate price range.	O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant
i will need that for tuesday as well.	O O O O O B-train-day O O	find_train
is all saint church an entertainment attraction? i'm also looking for a place to dine in the centre that serves eastern european food in the moderate price range.	O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
that's perfect. now please find me a train that leaves on sunday and arrives by 17:00	O O O O O O O O O O O B-train-day O O O B-train-arriveby	find_train
something cheap, please!	O B-hotel-pricerange O	find_hotel
let's go with the train first. i'm looking for one that leaves after 16:30 on saturday.	O O O O O O O O O O O O O B-train-leaveat O B-train-day	find_train
would there be a moderately priced guesthouse or hotel with free wifi and free parking in the west?	O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
i'm also looking for a place to stay. ideally a hotel with free wifi and parking that is also expensive.	O O O O O O O O O O B-hotel-type O O O O O O O O B-hotel-pricerange	find_hotel
can you give me the postcode and phone number for nusha?	O O O O O O O O O O B-attraction-name	find_attraction
im looking for a place that serves swiss food, more on the expensive side.	O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O	find_restaurant
at 17:00 hours please	O B-taxi-leaveat O O	find_taxi
yes, please. i'd like a table for 1 on wednesday at 12:15 at the kohinoor.	O O O O O O O O O B-train-day O O O O O	find_train
i am looking for korean food, in the centre of town.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
would you like me to try and make a reservation for the cambridge chop house?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
09:15 and should depart from cambridge	B-train-leaveat O O O O B-train-departure	find_train
i would like information on pools in the north.	O O O O O O O O B-attraction-area	find_attraction
starting friday for 4 nights. there will be 3 guests.	O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel
i'm also looking for a train that leaves after 15:15 that arrives at birmingham new street.	O O O O O O O O O B-train-leaveat O O O B-train-destination I-train-destination I-train-destination	find_train
i need to leave cambridge and go to broxbourne on wednesday after 15:45.	O O O O B-train-departure O O O B-train-destination O B-train-day O B-train-leaveat	find_train
yes four people for friday at 17:30	O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds great. i need it for one person and three nights starting saturday. thank you!	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel
please help me find a restaurant that serves italian food located in the centre. thanks.	O O O O O O O O B-restaurant-food O O O O B-restaurant-area O	find_restaurant
i need to leave old schools by 15:30, please.	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi
i have a train scheduled to depart peterborough at 14:19 and will arrive in cambridge by 14:38. would you me like to book this for you?	O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O	find_train
yes, i will need it for 5 nights. 2 people and starting monday.	O O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
there are two resturants in the area moderately priced, the golden wok and the nirala. one is chinese and one is indian.	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
sounds great, can i get the phone number and area of christ's college?	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
if you're looking to stay in the town centre area, there is the gonville hotel. it has free parking and internet and is rated 3 stars. would you like to book?	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
the oak bistro is a moderately priced british restaurant in the centre. would you like me to complete a booking there?	O O O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
i need to leave on saturday after 18:45.	O O O O O B-train-day O B-train-leaveat	find_train
yes, could i get 3 tickets for that?	O O O O B-train-bookpeople O O O	book_train
i'd like to be picked up at byart art museum by 21:00. could you please book a taxi for me.	O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
i want to leave from birminham new street on thursday.	O O O O O O O O O B-train-day	find_train
i've heard good things about clowns cafe. do you have the address?	O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
i want to go visit a college in the east part of town please.	O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
the two italian restaurants in the area are pizza express on regent street and pizza express fen ditton. would you like to reserve a table?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i need a train to leave on tuesday after 18:00 from london liverpool street going to cambridge.	O O O O O O O B-train-day O B-train-leaveat O B-train-departure I-train-departure I-train-departure O O B-train-destination	find_train
would you help me book a train for thursday, please?	O O O O O O O O B-train-day O	find_train
is that in the centre area also, and in the expensive price range? that is what i'm looking for.	O O O O B-hotel-area O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
i would suggest adc theatre.	O O O B-attraction-name I-attraction-name	find_attraction
this conversation has gotten a little confused, hasn't it? i'd like to go to kings hedges learner pool, please.	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi
vietnamese food	B-restaurant-food O	find_restaurant
are there any good polish restaurants in the city?	O O O O B-restaurant-food O O O O	find_restaurant
yes, please! there will be 7 of us dining at 13:15 on friday.	O O O O O B-restaurant-bookpeople O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great! i also want to book a taxi from the cambridge and county folk museum going to riverside brasseri by 18:30.	O O O O O O O O O O O O O O O O O B-restaurant-name O O O	find_restaurant
abbey pool and astroturf pitch is in the east part of town if that would work for you?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_attraction
yes, please try booking for 2 nights.	O O O O O B-hotel-bookstay O	book_hotel
great! book for 1 people starting on thursday for 4 nights. thanks.	O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
what's the address for wandlebury? may i have their phone number, too?	O O O O B-attraction-name O O O O O O O	find_attraction
yes, are there any restaurants located near the cityroomz hotel?	O O O O O O O O B-hotel-name B-hotel-type	book_hotel
i need a place to stay in south of town.	O O O O O O O B-hotel-area O O	find_hotel
yes, can you book it for 1 person, please?	O O O O O O B-train-bookpeople O O	book_train
i'll be traveling from ely to cambridge on wednesday. i need to get to cambridge before noon.	O O O O B-train-departure O B-train-destination O B-train-day O O O O O O O B-train-arriveby	find_train
okay, i've booked you for one person at university arms, starting on tuesday, for 4 days. your reference number is hsvg3gt9 .	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O	book_hotel
