sadly i couldn't book cityroomz. but i was able to book alexander bed and breakfast a 4 star guesthouse for an even cheaper rate for one night with 8 guests.	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
that did the trick. i was able to book for 2 people for 3 nights starting wednesday at the acorn guest house. reference number is g591zuvt .	O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
yes i need a train on sunday after 19:00 from cambridge to london liverpool street.	O O O O O O B-train-day O B-train-leaveat O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train
i'd like a train to cambridge on friday	O O O O O B-train-destination O B-train-day	find_train
there are several. the churches are very nice, i especially like holy trinity church. does that sound like what you're looking for?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
bridge guest house is the best choice for you. do you want me to book it?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
i'm looking for a restaurant called pizza express fen ditton, do you have any information on it?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
perfect. can i get a confirmed table for 2 at 16:15 on wednesday? i'll need some sort of reference number too please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
oh, i like that one. thank you! okay, i also need information about a hotel called kirkwood house.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i want a table for 6 people at 11:30 on tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
monday, for 2 nights, 2 people. i'll need a reference number. also, i need a taxi to college by 4:00. i need the contact number and car type.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
i enjoy old schools. it is free and i love the architecture. would you like more information on it?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
i'm looking for a moderate priced place to stay in the north part of town	O O O O B-hotel-pricerange O O O O O O B-hotel-area O O O	find_hotel
i also need a taxi from the restaurant to the hotel. i'd like to leave the restaurant by 5:00.	O O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel
i am looking for an expensive restaurant in the centre at cambridge.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
i want to leave the hotel by 21:15 to get to cineworld cinema, please.	O O O O O O O B-taxi-leaveat O O O B-taxi-departure I-taxi-departure O	find_taxi
i'll go with the one in the south. i need a room for 6 people, 5 nights from thursday.	O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant
lets try earlier around 11:45?	O O O O B-restaurant-booktime	book_restaurant
what about an expensive place that serves british food?	O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i need to leave after 12:15.	O O O O O B-train-leaveat	find_train
not at the moment but thank you. could you recommend a good restaurant on the west side of town, preferably in the moderate price range.	O O O O O O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O	find_restaurant
no. but i need a train going to ely.	O O O O O O O O B-train-destination	find_train
i would like to leave by 17:15.	O O O O O O B-taxi-leaveat	find_taxi
no. i need to depart from cambridge and leave on monday. can you find me a more suitable train?	O O O O O O B-train-departure O O O B-train-day O O O O O O O O	find_train
i need to book it for 4 people starting from saturday for 5 nights.	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
cambridge, on tuesday.	B-train-departure O B-train-day	find_train
i will be departing kings lynn after 12:00	O O O O B-train-departure I-train-departure O B-train-leaveat	find_train
i'd like you to book it for wednesday night for 4 people.	O O O O O O O B-train-day O O B-train-bookpeople O	book_train
actually, you mentioned its in the east. i really prefer something in the centre of town thats cheap and 4-star rated. it can be a guesthouse or hotel.	O O O O O O O O O O O O O B-hotel-area O O O B-hotel-pricerange O O O O O O O O O O	find_hotel
i also need a moderate place to stay, with free parking.	O O O O B-hotel-pricerange O O O O O O	find_hotel
i'll be leaving on thursday and i need to arrive by 21:30.	O O O O B-train-day O O O O O O B-train-arriveby	find_train
can you help me with some information on a restaurant called luca cucina and bar?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i want to leave after 10:30 on monday.	O O O O O B-train-leaveat O B-train-day	find_train
yes i nee to book a room friday. for 3 nights, 8 people. i'll also need a reference number.	O O O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O O O O O O	book_restaurant
i also need a train on saturday that departs from cambridge.	O O O O O O B-train-day O O O B-train-departure	find_train
thanks, do you have reference number and phone number? i also need some information on multiple sports places in the same area.	O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O	find_attraction
i want to eat at an expensive gastropub restaurant	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i want to get to cambridge at least by 11:30, no sooner and i just need the train id please	O O O O O B-train-destination O O O B-train-arriveby O O O O O O O O O O	find_train
hello! i am looking for a place to stay. i would like to stay in the moderate price range with a rating of 2 stars, if possible.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O B-hotel-stars O O O	find_hotel
i'd like to dine at 13:30 on sunday please.	O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes. please book for 7 people. please confirm with reference number. we are also looking for a place to eat in the north that serves kosher food.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
yes please book for 5 people.	O O O O B-train-bookpeople O	book_train
can you help me find a place called hughes hall?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i would like something in the cheap range and i need the address and phone number	O O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
yes book for 8 people for 2 nights starting on tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i will be for 3 nights starting this thursday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
any part but should have free parking and moderately priced. should also be a star of 4	O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
absolutely! my favorite place in the center of town is cambridge university botanic gardens. it's beautiful there!	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
i'm looking for entertainment attractions in the south.	O O O B-attraction-type O O O B-attraction-area	find_attraction
great, thanks! now i'd just like a taxi to take me from lovell lodge to saffron brasserie by 20:00. please give me the car and contact info	O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O	find_taxi
i will be going from ely to cambridge.	O O O O O B-train-departure O B-train-destination	find_train
i would like japanese food.	O O O B-restaurant-food O	find_restaurant
i'm looking for european food in the city's centre and in the expensive range. i need the address, postcode and the phone number.	O O O B-restaurant-food O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
there are a few available. i highly suggest the university arms hotel. would you like to book a room?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
yes please. can you book it for saturday at 19:45 for 2 and get me a reference number?	O O O O O O O B-train-day O O O B-train-bookpeople O O O O O O	book_train
i'm sorry but i will be dining at the eraina restaurant. can you have the same taxi pick me up there instead?	O O O O O O O O O B-restaurant-name O O O O O O O O O O O O	find_restaurant
i would like the phone number of an expensive restaurant on the east side of town, please.	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant
the restaurant sounds good. please book a table for sunday at 17:00 for 4 people.	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
there are two options. i'd recommend the varsity restaurant. would you like to book a table?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
ely please. sorry for any confusion. any type of food is fine, i am not picky.	B-train-destination O O O O O O O O O O O O O O O	find_train
what about international food?	O O B-restaurant-food O	find_restaurant
i am traveling to cambridge and am looking for places to go in the east part of town.	O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
yeah, i'm hoping to find a cheap place to stay. can you help with that?	O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
i would like the phone number and address of da vinci pizzeria	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
hotel should be in the moderate and in centre of town	O O O O O B-hotel-pricerange O O B-hotel-area O O	find_hotel
i'll be going from london liverpool street to cambridge and need a train that will arrive by 12:30.	O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O O O O O O O O B-train-arriveby	find_train
i'm departing from anatolia.	O O O B-taxi-departure	find_taxi
hello, i am looking for a restaurant that serves international food.	O O O O O O O O O B-restaurant-food O	find_restaurant
i need it for 8 people, and for 4 nights starting saturday.	O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
do you have a train less early? one that arrives around 16:15?	O O O O O O O O O O O B-train-arriveby	find_train
how about korean food in the centre of town?	O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
umm, no i am going to leicester from cambridge on thursday arriving by 10:15.	O O O O O O B-train-destination O B-train-departure O B-train-day O O B-train-arriveby	find_train
could you help me book a hotel called el shaddai?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i do have one place. gourmet burger kitchen is expensive and in the centre. do you need a reservation?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
yes, i'm looking for a very nice, expensive place.	O O O O O O O B-restaurant-pricerange O	find_restaurant
are there any trains leaving cambridge?	O O O O O B-train-departure	find_train
no, but the hotel should be in the north.	O O O O O O O O B-hotel-area	find_hotel
i am looking for an attraction in the centre that has multiple sports.	O O O O O O O O B-attraction-area O O B-attraction-type I-attraction-type	find_attraction
correct, bangkok city is located in the centre part of town. would you like the specific contact information?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
really? can you try again? a 4 star accommodation (type doesnt matter) that is cheap and in the centre with parking	O O O O O O B-restaurant-bookpeople O O O O O O O O O O O B-restaurant-area O O	book_restaurant
could you give me the phone number and address for downing college please?	O O O O O O O O O O B-attraction-name B-attraction-type O	find_attraction
arbury lodge guesthouse in the north is great. they are moderately priced, i can book you a room how many people are staying and when are you checking in?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
will you check 16:15?	O O O B-restaurant-booktime	book_restaurant
well, can you check to see if maybe there is a hotel like i'm looking for in the centre instead?	O O O O O O O O O O O O O O O O O O B-hotel-area O	find_hotel
meghna is a nice indian restaurant in the west part of town.	B-restaurant-name O O O O O O O O O O O	find_restaurant
i'll be going to broxbourne from cambridge.	O O O O B-train-destination O B-train-departure	find_train
i have the acorn guest house that meets your criteria. would you like me to book it?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i would like you to book my reservation for 3 people at 16:00 on a saturday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
a white honda will pick you up at acorn guest house and take you to traveller's rest so that you arrive by 05:15. the driver's phone number is 07854671215	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_taxi
i'll try the peking restaurant. can you book a table for thursday for 7 people at 18:15?	O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
can you help me find some attractions in the east part of town?	O O O O O O O O O B-attraction-area O O O	find_attraction
i'm looking for an entertainment spot in town.	O O O O B-attraction-type O O O	find_attraction
monday, for 4 people at 15:00.	B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes, can you check for concerthall?	O O O O O B-attraction-type	find_attraction
i would like a cheap restaurant in the east!	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
can you please tell me about the alpha-milton guest house?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i need that for 6 people.	O O O O B-train-bookpeople O	book_train
hello i need a place to stay in the centre please.	O O O O O O O O O B-hotel-area O	find_hotel
how about taj tandoori? it is an expensive indian restaurant in the south side.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
la margherita is in the cheap range, would you like me to book you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i'm looking for park in the east. can you help me?	O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
i'm looking for a place called kambar, can you help me?	O O O O O O B-attraction-name O O O O	find_attraction
ok, i am going to recommend the galleria restaurant in the centre, would you like me to reserve a table for you?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i would like to arrive by 21:15.	O O O O O O B-train-arriveby	find_train
can you book me for tuesday please?	O O O O O B-restaurant-bookday O	book_restaurant
that sounds great! can you book a room there for 3 nights? just me, and i'll be arriving on tuesday.	O O O O O O O O O O B-hotel-bookstay O O O O O O O O B-hotel-bookday	book_hotel
yes i need it booked for 4 people.	O O O O O O B-train-bookpeople O	book_train
i'm planning on leaving on monday.	O O O O O B-train-day	find_train
i'd like to go cambridge and leave after 15:15.	O O O O B-train-destination O O O B-train-leaveat	find_train
kettle's yard is found in castle street. their entrance fee is free.	B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i'm looking for something on the cheap side, please, although i'd like to get good value for the money.	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O	find_restaurant
find me a restaurant that serves belgian food in the centre	O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i need to find a train out of king's lynn that will arrive by 17:45.	O O O O O O O O O O O O O O B-train-arriveby	find_train
great! i'm also looking for an expensive restaurant near the college.	O O O O O O B-restaurant-pricerange O O O O	find_restaurant
yes i would like a reservation for one at 19:30	O O O O O O O O O B-restaurant-booktime	book_restaurant
i actually need to arrive in leicester on monday by 17:45 out of cambridge. sorry for the confusion.	O O O O O O B-train-destination O B-train-day O B-train-arriveby O O B-train-departure O O O O	find_train
yes please - i love interesting architecture. is there anything interesting in the west?	O O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction
i would like to go to stansted airport, please.	O O O O O O B-train-destination I-train-destination O	find_train
it will actually be for 7 people please.	O O O O O B-train-bookpeople O O	book_train
hey. i'm looking for a train to stevenage	O O O O O O O B-train-destination	find_train
hmm. okay. could you help me find a train? i need to leave on sunday.	O O O O O O O O O O O O O O B-train-day	find_train
yes, can we try a moderate price range.	O O O O O B-restaurant-pricerange O O	find_restaurant
i'd recommend the university arms hotel, it's an expensive 4 star hotel in the centre. can i book a reservation for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
i'm looking for an australian place to dine in. i need it to be cheap.	O O O O B-restaurant-food O O O O O O O O O B-restaurant-pricerange	find_restaurant
darn! i really wanted to go to the cinema. is there a park located in that area?	O O O O O O O O O O O O B-attraction-type O O O O	find_attraction
can i get the funky fun house's phone number please? i think i'll call them and check on it.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
that sounds great. can you please book 7 tickets on that one?	O O O O O O O B-train-bookpeople O O O O	book_train
the train should leave from ely and go to cambridge	O O O O O B-train-departure O O O B-train-destination	find_train
what is the postcode for the hotel? i would also like to visit a museum.	O O O O O O O O O O O O O O B-attraction-type	find_attraction
that doesn't matter as long as the hotel is expensive.	O O O O O O O O O B-hotel-pricerange	find_hotel
ok. can you complete the booking for 4 people and then give me the reference number?	O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes please. i need that booked for 8 people.	O O O O O O O B-train-bookpeople O	book_train
i would be leaving from peterborough. i need to arrive in cambridge by 19:30 though.	O O O O O B-train-departure O O O O O B-train-destination O B-train-arriveby O	find_train
please. i'd like a room for myself, i'll be checking in on thursday and would like to stay for two days.	O O O O O O O O O O O O B-train-day O O O O O O O O	find_train
how about an expensive restaurant in the centre that serves turkish food?	O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant
yes please, can i reserve for 6 people at 12:15 on tuesday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am looking for a place to go in the centre. an attraction. please tell me about some places.	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
how about curry garden? it looks great.	O O B-restaurant-name I-restaurant-name O O O	find_restaurant
yeah, i want it booked for 2 people on wednesday for 2 nights	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O	book_restaurant
cityroomz is a hotel in the city center with 0 stars. it's moderately priced. do you want me to book that for you?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
yes, i'd like to keep it cheap, please. i do need free wifi, though.	O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
i am also looking for a train. the train should depart from stansted airport and should arrive by 19:30.	O O O O O O O O O O O O B-train-departure I-train-departure O O O O B-train-arriveby	find_train
can i also get some information on kirkwood house hotel?	O O O O O O O B-hotel-name I-hotel-name O	find_hotel
i would like to depart cambridge after 13:30.	O O O O O O O B-train-leaveat	find_train
yes, i would like to book a table for 6 people at 19:15 on monday, please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
ok, can i get a phone number for the magdalene?	O O O O O O O O O B-attraction-name	find_attraction
i am planning a trip to cambridge and am looking for a hotel.	O O O O O O O O O O O O B-hotel-type	find_hotel
i'm looking for a nightclub to visit.	O O O O B-attraction-type O O	find_attraction
thanks and yes, now that you asked, i really would like to check out some colleges in the centre	O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
great! now i need a train to go to birmingham new street after 10:15 on saturday.	O O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-leaveat O B-train-day	find_train
i want to get a place to eat in the north.	O O O O O O O O O O B-restaurant-area	find_restaurant
cityroomz is in the centre of town with 0 stars. what date will you like me to book it?	B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
yes, can you give me some information on the wandlebury country park please?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
certainly. the phone number for charlie chan is 01223361763. is there something else i can help you with today?	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_restaurant
i would like to find a museum in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
tr9641 leaves the airport at 7:24 and arrives in cambridge at 7:52. would you like tickets on that train?	O O O O O O O O O O O B-train-arriveby O O O O O O O	find_train
the area doesn't matter to me. it just has to be cheap.	O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i will be traveling from cambridge to norwich on wednesday. the train should leave after 16:00.	O O O O O B-train-departure O B-train-destination O B-train-day O O O O O B-train-leaveat	find_train
certainly. hakka's address is milton road in chesterton. what else can i assist with?	O B-taxi-destination O O O O O O O O O O O O	find_restaurant
i'd like to find out when a train leaves on sunday for cambridge.	O O O O O O O O O O B-train-day O B-train-destination	find_train
what about a chinese restaurant?	O O O B-restaurant-food O	find_restaurant
i will be arriving on monday.	O O O O O B-hotel-bookday	book_hotel
i need it to arrive at birmingham new street	O O O O O O B-train-destination I-train-destination I-train-destination	book_train
i need information about colleges in the centre part of town.	O O O O O O O B-attraction-area O O O	find_attraction
i'm looking for a train from norwich to cambridge.	O O O O O O B-train-departure O B-train-destination	find_train
chiquito restaurant bar is a mexican restaurant located in the south part of town and is in the expensive price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i'm leaving from cambridge and going to bishops stortford.	O O O B-train-departure O O O B-train-destination I-train-destination	find_train
i am looking for a restaurant that serves chinese food in the moderate price range.	O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
can you book 4 tickets?	O O O B-train-bookpeople O	book_train
yes please. i want 4 nights from tuesday, and for 6 people. give me the reference number too.	O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O O O O O O	book_hotel
i'm looking for a train leaving on tuesday going to cambridge.	O O O O O O O B-train-day O O B-train-destination	find_train
no thanks. just go ahead and book a table for 3 people at 14:30 on thursday.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i need tickets for 3 people please.	O O O O O B-train-bookpeople O O	book_train
i need to arrive to the restaurant by 18:30.	O O O O O O O O B-restaurant-booktime	book_restaurant
yes, that sounds good. i will need 6 seats booked please.	O O O O O O O B-train-bookpeople O O O	book_train
do you have anything cheap, in the north with free parking?	O O O O B-hotel-pricerange O O B-hotel-area O O O	find_hotel
there is acorn guest house located in the north it has 4 stars. would you like me to book it for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i need a place to stay, a hotel in the north. preferably in the guesthouse category	O O O O O O O O O O B-hotel-area O O O B-hotel-type O	find_hotel
i am trying to find a hospital that has a transplant high dependency unit.	O O O O O O O O O O B-hospital-department I-hospital-department I-hospital-department I-hospital-department	find_hospital
yes please make me a booking for 8 people and 4 nights starting from tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need a taxi leaving after 21:00.	O O O O O O B-taxi-leaveat	find_taxi
can you book it for me? wednesday, 5 nights, 6 people. reference number please.	O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O	book_hotel
what about any in the cheap range?	O O O O O B-hotel-pricerange O	find_hotel
i need to arrive in cambridge by 15:30.	O O O O O B-train-destination O B-train-arriveby	find_train
i would like to know the names of some good local restaurants. could you tell me where to find a train? the train should arrive by 20:15.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-train-arriveby	find_train
i'm looking for a 4 star hotel.	O O O O B-hotel-stars O O	find_hotel
i would like to hear about the ashley hotel please	O O O O O O O B-hotel-name B-hotel-type O	find_hotel
i need to go from rajmahal to queen's college at 1:30, please.	O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-leaveat O	find_taxi
how about broughton house gallery? it's free of charge.	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O	find_attraction
yes, 1 person, sunday at 21:00	O B-train-bookpeople O B-train-day O O	book_train
is there a moderate place in the in the south that has free parking?	O O O B-hotel-pricerange O O O O O B-hotel-area O O O O	find_hotel
also the destination is london kings cross and leaves after 12:30.	O O O O B-train-destination I-train-destination I-train-destination O O O B-train-leaveat	find_train
i need a cheap spanish restaurant. are there any around?	O O O B-restaurant-pricerange B-restaurant-food O O O O O	find_restaurant
i highly recommend j restaurant. it has great prices on asian oriental food and is in the center of town. would you like me to book you a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
how about the acorn guest house? it's moderately priced and has free parking.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
hi there, i'm looking for any information that you have on a place named mumford theatre.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i am looking for a train. the train should go to cambridge and should arrive by 11:45	O O O O O O O O O O O B-train-destination O O O O B-train-arriveby	find_train
could you book me a room at the huntingdon marriott hotel for tomorrow?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O	find_hotel
there has got to be at least one hotel in cambridge! try for 3 nights.	O O O O O O O O B-hotel-type O O O O B-hotel-bookstay O	book_hotel
i specifically am looking for a guesthouse in the east if that helps narrow things down.	O O O O O O B-hotel-type O O B-hotel-area O O O O O O	find_hotel
the pizza hut cherry hinton features italian food and is located in the south.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
unfortunately i need a hotel that is 4 stars with free parking. do you have one that is not in the moderate price range?	O O O O B-hotel-type O O B-hotel-stars O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
yes. for the same group of people for 3 nights starting on the same day	O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
sure, can you book that for me? starting friday, 2 nights, and 5 people	O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i need a cab to get between both places, and i need to leave the hotel by 3:45	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
great i also need a train going to cambridge on tuesday as well.	O O O O O O O O O O B-hotel-bookday O O	book_hotel
it is the pizza hut city centre. i'd like to eat there on monday if you could reserve a table for me.	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
i need a place to eat in the centre of town.	O O O O O O O O B-restaurant-area O O	find_restaurant
we're visiting the south part of town, so let's stick with that area.	O O O B-hotel-area O O O O O O O O O	find_hotel
i would like one in the moderate price range. i need to book one for 4 nights for 4 people.	O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-bookstay O O O O	book_hotel
i would also like a taxi that leaves the attraction by 9:00.	O O O O O O O O O O O B-taxi-leaveat	find_taxi
hi, i'm trying to find addenbrookes hospital and they're supposed to have a medical decisions unit department, right?	O O O O O O O O O O O O O B-hospital-department I-hospital-department I-hospital-department O O	find_hospital
perhaps another restaurant in the east that serves international food and can be booked at that time?	O O O O O B-restaurant-area O O B-restaurant-food O O O O O O O O	book_restaurant
are there any moderately priced restaurants serving international food?	O O O O O O O B-restaurant-food O	find_restaurant
i really need to get there by 16:30 please.	O O O O O O O B-taxi-arriveby O	find_taxi
i'm also looking for pizza hut city centre	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
are there any indian restaurants there?	O O O B-restaurant-food O O	find_restaurant
you pick something in the east for me. i'll need the address, postcode and entrance fee. i'm also wanting information on anatolia. thank you!	O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O	find_attraction
can you book the la mimosa for the same group of 3 people at 11:30 on wednesday?	O O O O O O O O O O O B-train-bookpeople O O O O B-train-day	book_train
actually, i'd like a moderate hotel in the centre with free wifi. i need to book it for 3 people for 3 nights starting sunday. and a reference number please?	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O O O O O O O O O O O	find_restaurant
can you cancel that and get me 5 tickets instead of 1 please?	O O O O O O O B-train-bookpeople O O O O O	book_train
yes, have you heard of the hobsons house hotel?	O O O O O O B-hotel-name I-hotel-name O	find_hotel
we have a lot of those! i like the acorn guest house. would that work for you?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
thank you, i also need to find a place to eat serving mexican food in the same area as the hotel	O O O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
yes, please book 1 train ticket.	O O O B-train-bookpeople O O	book_train
what about a cheap one?	O O O B-hotel-pricerange O	find_hotel
hello. are there any trains leaving after 8:00 on saturday?	O O O O O O O B-train-leaveat O O	find_train
i apologize booking was unsuccessful. would you like me to try rajmahal	O O O O O O O O O O O B-restaurant-name	book_restaurant
yes, please make a reservation for 3 people for 4 nights starting from thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, both the carolina b&b and the warkworth house are moderately priced guesthouses on the east side. would you like a room at one of these?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
no, could you just reserve a table for 4 at 11:45 thurs and i'll need the ref # too please	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O O	book_restaurant
i'd like to leave after 09:00 and head to peterborough.	O O O O O B-train-leaveat O O O B-train-destination	find_train
i want to find places to go in town, specifically college attractions.	O O O O O O O O O O B-attraction-type O	find_attraction
do you have any arrive closer to 14:30 time period? if not i will just need the train id and departure time.	O O O O O O O B-train-arriveby O O O O O O O O O O O O O O	find_train
i would like to leave the hotel by 01:00.	O O O O O O B-hotel-type O O	book_hotel
i also need a place to stay with 4 stars that include free wifi.	O O O O O O O O B-hotel-stars O O O O O	find_hotel
yes for five people please.	O O B-train-bookpeople O O	book_train
