i need to leave the attraction by 11:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i was able to book you a room at the acorn guest house. booking was successful. reference number is : fbgl114y . is there anything else i can help with?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O
i am looking for places to go in the south part of town.	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
i am looking for a place to stay. in the west	O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O B
great, either one is fine. i need a reservation for 3 people for 3 nights starting tuesday. if 3 nights is not available try 2 nights and reference number.	O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant	O O O O O O O O O O B O O O O O B O O O O O O O B O O O O
thank you. you certainly can help. i need to leave kings lynn to go to go to cambridge by train.	O O O O O O O O O O B-train-departure I-train-departure O O O O O B-train-destination O O	find_train	O O O O O O O O O O B I O O O O O B O O
could you try a cheap one then?	O O O O B-hotel-pricerange O O	find_hotel	O O O O B O O
yes, help find a place to go in the south part? say, boating?	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
yes, hi, can you help me? i've heard good things about the vue cinema. do you have any particulars about it? i might want to catch a show later.	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O O O O O O O O O O
how about the copper kettle?	O O O B-restaurant-name I-restaurant-name	book_restaurant	O O O B I
i want to go to the lime house.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
thank you i also would like to get a place to stay in the south.	O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O B
that sounds good can you book that for 5 people for 5 nights starting tuesday?	O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
any of those should be fine. can you see if you can get me a table for 2 at 14:45 on saturday?	O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O O O O O O O B O B O B
i'd like something moderately priced, with a 4 star rating. i'd like free parking too.	O O O O O O O B-hotel-stars O O O O O O O	find_hotel	O O O O O O O B O O O O O O O
there is one. de luca cicina and bar located in the centre. does that work for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O B I I I I O O O O O O O O O
i also need a train to ely.	O O O O O O B-train-destination	find_train	O O O O O O B
can you get me information on a hotel called city centre north b and b?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I I I I I
i'm looking for a restaurant. the restaurant should serve italian food and should be in the expensive price range.	O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O B O O O O O O B O O
i have 7 cheap 4 star guesthouses,can i recommend autumn house?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I
it doesn't matter. i will be looking for a taxi to commute between the two places.	O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O B O
not really. i'd like a 4 star guesthouse, though, is that possible?	O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel	O O O O O B O B O O O O
i will take graffiti. can you make a reservation for tuesday for 8 people at 14:30 please?	O O O B-restaurant-name O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant	O O O B O O O O O O B O B O O B O
i need to leave the hotel and arrive at the reestaurant by 12:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
thanks, but i believe we are repeating ourselves. the hotel and attraction are all i need at this time. goodbye.	O O O O O O O O O B-hotel-type O O O O O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O O O O
i'm looking for an expensive indiian restaurant in the west part of town.	O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O	find_restaurant	O O O O B O O O O B O O O
i need a place to stay that is cheap.	O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O B
i am looking for a place to stay. it should be in a moderate price range and should be a star of 3.	O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O B O O O O O O O O B
actually, i don't think i'm ready to make a reservation just yet. does the location on the north side of town have 4 stars, free parking, and moderate prices?	O O O O O O O O O O O O O O O O O B-hotel-area O O O O B-hotel-stars O O O O B-hotel-pricerange O	find_hotel	O O O O O O O O O O O O O O O O O B O O O O B O O O O B O
how about one that serves asian oriental food?	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O B I O
i also need a taxi that will leave all saint's church by 08:45	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O B I I O B
yes, i'm looking for something to do in the centre of town that is architecture oriented	O O O O O O O O O B-attraction-area O O O O B-attraction-type O	find_attraction	O O O O O O O O O B O O O O B O
hello there, please find me a restaurant on the west side that serves scandinavian food	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O O O B O
i'll be leaving from peterborough on friday. is there anything that arrives in cambridge by 13:00?	O O O O B-train-departure O B-train-day O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O B O B O O O O O O B O B
are there any moderate restaurants in the same area as the concert hall in the west side of cambridge?	O O O B-restaurant-pricerange O O O O O O O O O O O B-restaurant-area O O O	book_restaurant	O O O B O O O O O O O O O O O B O O O
downing college is on regent street with the postal code cb21dq. would you like the phone number?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O
i have the tr8304 train departing from cambridge to leicester on wednesday at 18:21 it will cost 37.80. would you like to book a ticket?	O O O O O O O O O O O O O B-train-leaveat O O O O O O O O O O O	find_train	O O O O O O O B O B O B O B O O O O O O O O O O O
can you please see if they have booking available for 8 people at 11:00 on thursday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O B O O B O B
at 14:00 please.	O B-restaurant-booktime O	book_restaurant	O B O
great. can you book it for 7 people and 4 nights starting on friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O B O O O B
sure. i'm leaving from cambridge.	O O O O B-train-destination	find_train	O O O O B
yes, that sounds fine. can you give the phone number and address for fitzbillies?	O O O O O O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O O O O O O B
cambridge contemporary art is available, are you interested in that?	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_attraction	B I I O O O O O O O
yes i need to catch a train to norwich from cambridge that leaves after 08:45.	O O O O O O O O B-train-destination O B-train-departure O O O B-train-leaveat	find_train	O O O O O O O O B O B O O O B
find a train that departs from cambridge, leaving on thursday, please.	O O O O O O B-train-departure O O B-train-day O	find_train	O O O O O O B O O B O
cambridge artworks is free. the address is 5 greens road and the phone is 01223902168. will that do?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O
i'm sorry, i said i needed a seat for me, but i actually need 7 seats total. my friends would not be happy if i stranded them.	O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O O O O O O O O O O B O O O O O O O O O O O O
2 tickets on the 21:01, please. and can you give me the reference number once that's booked?	B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	B O O O O O O O O O O O O O O O O
you know, i'd really love some latin american food. how about that?	O O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant	O O O O O O B I O O O O
yes, i've heard great things about the cambridge chop house. can you tell me about it?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O O O O O I I I O O O O O O
excellent. book it for 6 people and i'd like to arrive before 12:45.	O O O O B-train-bookpeople O O O O O O O B-train-arriveby	book_train	O O O O B O O O O O O O B
it doesn't matter as long as it is a 4 star guesthouse with free wifi. i will want to book it from monday.	O O O O O O O O O B-hotel-stars O B-hotel-type O O O O O O O O O O O	find_hotel	O O O O O O O O O B O B O O O O O O O O O O B
i'm coming into town and want to try local restaurants and am looking for a hotel called bridge guest house. do you know where this place is at?	O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O B I I O O O O O O O O
i am looking for holy trinity church.	O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O B I I
what is the area and price range for the yu garden, please?	O O O O O O O O O B-restaurant-name I-restaurant-name O	book_restaurant	O O O O O O O O O B I O
are there any portuguese restaurants in the south?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O B O O O B
i am also looking for a train leaving after 11:00 for kings lynn.	O O O O O O O O O B-train-leaveat O B-train-destination I-train-destination	find_train	O O O O O O O O O B O B I
i am looking for places to go in the centre of town and i would like it to be a museum.	O O O O O O O O O B-attraction-area O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B O O O O O O O O O O B
i would like to book it for 3 people for 5 nights starting on monday.	O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O O O B O O B O O O B
yes please, can i get a reservation for friday at 21:00 for 3 people?	O O O O O O O O B-train-day O O O O O	find_train	O O O O O O O O B O B O B O
i need a cheap four star room.	O O O B-hotel-pricerange B-hotel-stars O O	find_hotel	O O O B B O O
actually, i also need a chinese restaurant.	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
i am looking for a restaurant called the lucky star and would like to book the same six people there on the same day. is that a possibility?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant	O O O O O O O B I I O O O O O O O B O O O O O O O O O O
well are there any cheap hotels anywhere in town?	O O O O B-hotel-pricerange O O O O	find_hotel	O O O O B O O O O
i am looking for a college attraction to go to in town.	O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O B O O O O O O
i need info on the cambridge and county folk museum please.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O B I I I B O
yes, i'd like to book 7 tickets.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
i will be leaving from cambridge.	O O O O O B-train-departure	find_train	O O O O O B
i recommend the the oak bistro. would you like me to book you a table?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O B I I O O O O O O O O O
i would suggest the cow pizza kitchen and bar. great food. it is located on corn exchange street.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O O B I I I I O O O O O O O O O
i don't want a restaurant, sorry. i am trying to get the phone number to trinity college, can you give it to me?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O O O O O O B B O O O O O O
we do. express by holiday inn cambridge. would you like their number, or a reservation?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O B I I I I O O O O O O O O
moderate priced anywhere in town please.	B-hotel-pricerange O O O O O	find_hotel	B O O O O O
is there a cheap italian food restaurant?	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant	O O O B B O O
i will try british food	O O O B-restaurant-food O	find_restaurant	O O O B O
i need to know the fee for parkside pools please.	O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O B I O
wednesday at 13:00, if that's available.	B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant	B O B O O O
i want information about sesame restaurant and bar.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O B I I I
yes book the autumn house for 3 people for 5 nights starting sunday.	O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B I O B O O B O O B
how about a rating of two?	O O O O O B-hotel-stars	find_hotel	O O O O O B
hi, i'm looking for a place to go in the centre part of town. are there any interesting attractions?	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O
doesn't matter for arrival time. i need it for 4 people though.	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
the name of the restaurant is lucky star	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O B I
sure, i booked you 1 ticket. the train arrives at 12:56 and departs at 12:06 on sunday. it comes to 13.20 pounds and the train id number is tr8517	O O O O O O O O O O B-train-arriveby O O O B-train-leaveat O O O O O O O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
i need to leave kings lynn on tuesday after 15:15.	O O O O B-train-departure I-train-departure O B-train-day O B-train-leaveat	find_train	O O O O B I O B O B
i'd like it to be in the west.	O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O B
it's not ideal, but maybe a little earlier would work. say 19:00?	O O O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O B
monday at 11:45 please.	B-restaurant-bookday O B-restaurant-booktime O	book_restaurant	B O B O
i want to leave the restaurant at 04:30. my destination is cambridge artworks. please give me car type and contact info.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O B O O O B I O O O O O O O O
i would like to travel on saturday and get to ely by 21:30.	O O O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O B O O O B O B
i'm sorry, i'll actually need a restaurant that's in centre and is in the moderate price range.	O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O B O O O O B O O
i will need that for tuesday as well.	O O O O O B-train-day O O	find_train	O O O O O B O O
is all saint church an entertainment attraction? i'm also looking for a place to dine in the centre that serves eastern european food in the moderate price range.	O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O O O B O O O O O O O B O O
that's perfect. now please find me a train that leaves on sunday and arrives by 17:00	O O O O O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O B
something cheap, please!	O B-hotel-pricerange O	find_hotel	O B O
let's go with the train first. i'm looking for one that leaves after 16:30 on saturday.	O O O O O O O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O O O O O O O B O B
would there be a moderately priced guesthouse or hotel with free wifi and free parking in the west?	O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O B O O O O O O O O O O B
i'm also looking for a place to stay. ideally a hotel with free wifi and parking that is also expensive.	O O O O O O O O O O B-hotel-type O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O O O O O O O O O O O O B
can you give me the postcode and phone number for nusha?	O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O B
im looking for a place that serves swiss food, more on the expensive side.	O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O B O O O O B O
at 17:00 hours please	O B-taxi-leaveat O O	find_taxi	O B O O
yes, please. i'd like a table for 1 on wednesday at 12:15 at the kohinoor.	O O O O O O O O O B-train-day O O O O O	find_train	O O O O O O O B O B O B O O B
i am looking for korean food, in the centre of town.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O B O O O B O O
would you like me to try and make a reservation for the cambridge chop house?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant	O O O O O O O O O O O O B I I
09:15 and should depart from cambridge	B-train-leaveat O O O O B-train-departure	find_train	B O O O O B
i would like information on pools in the north.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
starting friday for 4 nights. there will be 3 guests.	O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel	O B O B O O O O B O
i'm also looking for a train that leaves after 15:15 that arrives at birmingham new street.	O O O O O O O O O B-train-leaveat O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O O B O O O B I I
i need to leave cambridge and go to broxbourne on wednesday after 15:45.	O O O O B-train-departure O O O B-train-destination O B-train-day O B-train-leaveat	find_train	O O O O B O O O B O B O B
yes four people for friday at 17:30	O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O B O O B O B
sounds great. i need it for one person and three nights starting saturday. thank you!	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel	O O O O O O B O O B O O B O O
please help me find a restaurant that serves italian food located in the centre. thanks.	O O O O O O O O B-restaurant-food O O O O B-restaurant-area O	find_restaurant	O O O O O O O O B O O O O B O
i need to leave old schools by 15:30, please.	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi	O O O O B I O B O
i have a train scheduled to depart peterborough at 14:19 and will arrive in cambridge by 14:38. would you me like to book this for you?	O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O	find_train	O O O O O O O O O B O O O O O O O O O O O O O O O O
yes, i will need it for 5 nights. 2 people and starting monday.	O O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O B O B O O O B
there are two resturants in the area moderately priced, the golden wok and the nirala. one is chinese and one is indian.	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O O O O O O O
sounds great, can i get the phone number and area of christ's college?	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O B B
if you're looking to stay in the town centre area, there is the gonville hotel. it has free parking and internet and is rated 3 stars. would you like to book?	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O B I O O O O O O O O O O O O O O O O
the oak bistro is a moderately priced british restaurant in the centre. would you like me to complete a booking there?	O O O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O
i need to leave on saturday after 18:45.	O O O O O B-train-day O B-train-leaveat	find_train	O O O O O B O B
yes, could i get 3 tickets for that?	O O O O B-train-bookpeople O O O	book_train	O O O O B O O O
i'd like to be picked up at byart art museum by 21:00. could you please book a taxi for me.	O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O B I O O B O O O O O O O O
i want to leave from birminham new street on thursday.	O O O O O O O O O B-train-day	find_train	O O O O O O O O O B
i've heard good things about clowns cafe. do you have the address?	O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant	O O O O O B I O O O O O
i want to go visit a college in the east part of town please.	O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction	O O O O O O B O O B O O O O
the two italian restaurants in the area are pizza express on regent street and pizza express fen ditton. would you like to reserve a table?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O O O O O O B I O O O O O O O O O O O O O O O
i need a train to leave on tuesday after 18:00 from london liverpool street going to cambridge.	O O O O O O O B-train-day O B-train-leaveat O B-train-departure I-train-departure I-train-departure O O B-train-destination	find_train	O O O O O O O B O B O B I I O O B
would you help me book a train for thursday, please?	O O O O O O O O B-train-day O	find_train	O O O O O O O O B O
is that in the centre area also, and in the expensive price range? that is what i'm looking for.	O O O O B-hotel-area O O O O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O O B O O O O O B O O O O O O O O
i would suggest adc theatre.	O O O B-attraction-name I-attraction-name	find_attraction	O O O B I
this conversation has gotten a little confused, hasn't it? i'd like to go to kings hedges learner pool, please.	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O O O O O O B I I I O
vietnamese food	B-restaurant-food O	find_restaurant	B O
are there any good polish restaurants in the city?	O O O O B-restaurant-food O O O O	find_restaurant	O O O O B O O O O
yes, please! there will be 7 of us dining at 13:15 on friday.	O O O O O B-restaurant-bookpeople O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O O B O B
great! i also want to book a taxi from the cambridge and county folk museum going to riverside brasseri by 18:30.	O O O O O O O O O O O O O O O O O B-restaurant-name O O O	find_restaurant	O O O O O O O O O O B I I I O O O O O O B
abbey pool and astroturf pitch is in the east part of town if that would work for you?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_attraction	B I I I I O O O O O O O O O O O O O
yes, please try booking for 2 nights.	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
great! book for 1 people starting on thursday for 4 nights. thanks.	O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O B O O O B O B O O
what's the address for wandlebury? may i have their phone number, too?	O O O O B-attraction-name O O O O O O O	find_attraction	O O O O B O O O O O O O
yes, are there any restaurants located near the cityroomz hotel?	O O O O O O O O B-hotel-name B-hotel-type	book_hotel	O O O O O O O O B O
i need a place to stay in south of town.	O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O B O O
yes, can you book it for 1 person, please?	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
i'll be traveling from ely to cambridge on wednesday. i need to get to cambridge before noon.	O O O O B-train-departure O B-train-destination O B-train-day O O O O O O O B-train-arriveby	find_train	O O O O B O B O B O O O O O O O B
okay, i've booked you for one person at university arms, starting on tuesday, for 4 days. your reference number is hsvg3gt9 .	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O
no preference. can you book me a room for 5 nights starting monday for 1 person and i also need the reference number.	O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O O O O O O B O O B O B O O O O O O O O
i am looking for a train to cambridge leaving around 16:00 can you find this for me .	O O O O O O O B-train-destination O O B-train-leaveat O O O O O O O	find_train	O O O O O O O B O O B O O O O O O O
i like the sound of the lovell lodge.	O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O B I
i would like to leave on wednesday. i am open on what time to leave, however, i need to be there by 21:00.	O O O O O O B-train-day O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O B O O O O O O O O O O O O O O O B
let's try the da vinci pizzeria. i'll need the address and phone number too, please.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O B I I O O O O O O O O O
i was also interested in finding a place to go in town to see some architecture.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B
i'm leaving from gallery at twelve a high street.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I I I I
i'll be departing from london liverpool street, and i'd like to arrive by 18:45.	O O O O B-train-departure I-train-departure I-train-departure O O O O O O B-train-arriveby	find_train	O O O O B I I O O O O O O B
yes, please. i'd like it for 3 people at 6:45pm on saturday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O B O B
sure could i get the phone number to jinling noodle bar?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I I
thank you. i also need a train from cambridge on wednesday.	O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O B O B
yes, i am a looking for a train that departs from peterborough and goes to cambridge.	O O O O O O O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O O O O O O O B O O O B
yes, that sounds great, thank you. i want to book a table for 4 people at 15:15 on wednesday. i'll also need a reference number.	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant	O O O O O O O O O O O O O B O O B O B O O O O O O
leave after 22:30 and dont care when i arrive	O B-taxi-leaveat I-taxi-leaveat O O O O O O	find_taxi	O O B O O O O O O
yes, the cambridge lodge restaurant is also an upscale restaurant serving european food.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O B I I O O O O O O O O
i'm looking for some places to go in town. it should be a college in the west.	O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B O O B
i am looking to go to a museum in the area. i will need the address, entrance fee and phone number.	O O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O
should be in the east with free wifi	O O O O B-hotel-area O O O	find_hotel	O O O O B O O O
i was hoping to eat indian food that is moderately priced.	O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O B O O O O O
how about wednesday?	O O B-restaurant-bookday	book_restaurant	O O B
can we book the hotel for 1 person and 5 nights starting from tuesday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O B O O O B
okay i need a reservation for friday, 4 people at 14:15. can you please include the reference number?	O O O O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O O O	book_hotel	O O O O O O B B O O B O O O O O O O
the lensfield hotel would meet your needs. it's located at 53-57 lensfield rd. would you like me to book that for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O O
yes, please. i need to book 3 nights starting on friday for 5 people.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O B O B O
the bridge guest house. is there anything else i can help you with?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O B I I O O O O O O O O O
i want it in the north, and it should include free parking.	O O O O O B-hotel-area O O O O O O	find_hotel	O O O O O B O O O O O O
anatolia's phone number is 01223362372.	B-taxi-departure O O O O	find_restaurant	B O O O O
i need to leave peterborough for cambridge wednesday after 19:15.	O O O O B-train-departure O B-train-destination B-train-day O B-train-leaveat	find_train	O O O O B O B B O B
i have train tr1819 that leaves at 10:32 and arrives in cambridge at 11:32. would that work for you?	O O O O O O O B-train-leaveat O O O O O O O O O O O	find_train	O O O O O O O B O O O O O B O O O O O
yes, i do. i was hoping to find a place to visit that has unusual architecture. does the gallery fit this category?	O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O B B O O O O O O
how about tenpin? it's located in the south.	O O B-attraction-name O O O O O	find_attraction	O O B O O O O O
i also need to find a two star room.	O O O O O O B-hotel-stars O O	find_hotel	O O O O O O B O O
okay christ's college is free and is in the centre. the address is saint andrew's street and post code is cb23bu.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O
i'm visiting cambridge and would like some suggestions for an upscale restaurant which serves modern global cuisine.	O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O O O O O O O O O B I O
just someting in the moderate price range is all i care about really.	O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant	O O O O B O O O O O O O O
how about architecture?	O O B-attraction-type	find_attraction	O O B
book for 1 person 2 nights from tuesday	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O B O O B
are you sure there are no restaurants that serve australian food in the north that has an expensive price range?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O B O O O B O O O B O O
could you tell me when the train arrives in london liverpool street?	O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O O B I I
hello! i am looking for information about the cambridge belfry. it's a hotel in cambridge.	O O O O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O O O O B I O O O O O
