i'm looking for a restaurant called pizza express fen ditton, do you have any information on it?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O O O O O B I I I O O O O O O O
perfect. can i get a confirmed table for 2 at 16:15 on wednesday? i'll need some sort of reference number too please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant	O O O O O O O O B O B O B O O O O O O O O O
oh, i like that one. thank you! okay, i also need information about a hotel called kirkwood house.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O O O O O B I
i want a table for 6 people at 11:30 on tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O B O B
monday, for 2 nights, 2 people. i'll need a reference number. also, i need a taxi to college by 4:00. i need the contact number and car type.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	B O O O O O O O O O O O O O O O O O O O O O O O O O O O
i enjoy old schools. it is free and i love the architecture. would you like more information on it?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O
i'm looking for a moderate priced place to stay in the north part of town	O O O O B-hotel-pricerange O O O O O O B-hotel-area O O O	find_hotel	O O O O B O O O O O O B O O O
i also need a taxi from the restaurant to the hotel. i'd like to leave the restaurant by 5:00.	O O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O B
i am looking for an expensive restaurant in the centre at cambridge.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant	O O O O O B O O O B O O
i want to leave the hotel by 21:15 to get to cineworld cinema, please.	O O O O O O O B-taxi-leaveat O O O B-taxi-departure I-taxi-departure O	find_taxi	O O O O O O O B O O O B I O
i'll go with the one in the south. i need a room for 6 people, 5 nights from thursday.	O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant	O O O O O O O B O O O O O B O B O O B
lets try earlier around 11:45?	O O O O B-restaurant-booktime	book_restaurant	O O O O B
what about an expensive place that serves british food?	O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O B O O O B O
i need to leave after 12:15.	O O O O O B-train-leaveat	find_train	O O O O O B
not at the moment but thank you. could you recommend a good restaurant on the west side of town, preferably in the moderate price range.	O O O O O O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O B O O O O O O B O O
no. but i need a train going to ely.	O O O O O O O O B-train-destination	find_train	O O O O O O O O B
i would like to leave by 17:15.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
no. i need to depart from cambridge and leave on monday. can you find me a more suitable train?	O O O O O O B-train-departure O O O B-train-day O O O O O O O O	find_train	O O O O O O B O O O B O O O O O O O O
i need to book it for 4 people starting from saturday for 5 nights.	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O B O O O B O B O
cambridge, on tuesday.	B-train-departure O B-train-day	find_train	B O B
i will be departing kings lynn after 12:00	O O O O B-train-departure I-train-departure O B-train-leaveat	find_train	O O O O B I O B
i'd like you to book it for wednesday night for 4 people.	O O O O O O O B-train-day O O B-train-bookpeople O	book_train	O O O O O O O B O O B O
actually, you mentioned its in the east. i really prefer something in the centre of town thats cheap and 4-star rated. it can be a guesthouse or hotel.	O O O O O O O O O O O O O B-hotel-area O O O B-hotel-pricerange O O O O O O O O O O	find_hotel	O O O O O O B O O O O O O B O O O B O O O O O O O B O O
i also need a moderate place to stay, with free parking.	O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O B O O O O O O
i'll be leaving on thursday and i need to arrive by 21:30.	O O O O B-train-day O O O O O O B-train-arriveby	find_train	O O O O B O O O O O O B
can you help me with some information on a restaurant called luca cucina and bar?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O B I I I
i want to leave after 10:30 on monday.	O O O O O B-train-leaveat O B-train-day	find_train	O O O O O B O B
yes i nee to book a room friday. for 3 nights, 8 people. i'll also need a reference number.	O O O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O O O O O O	book_restaurant	O O O O O O O B O B O B O O O O O O O
i also need a train on saturday that departs from cambridge.	O O O O O O B-train-day O O O B-train-departure	find_train	O O O O O O B O O O B
thanks, do you have reference number and phone number? i also need some information on multiple sports places in the same area.	O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O O B I O O O O O
i want to eat at an expensive gastropub restaurant	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O B B O
i want to get to cambridge at least by 11:30, no sooner and i just need the train id please	O O O O O B-train-destination O O O B-train-arriveby O O O O O O O O O O	find_train	O O O O O B O O O B O O O O O O O O O O
hello! i am looking for a place to stay. i would like to stay in the moderate price range with a rating of 2 stars, if possible.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O O O O O O O O O O O B O O O O O O B O O O
i'd like to dine at 13:30 on sunday please.	O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O B O B O
yes. please book for 7 people. please confirm with reference number. we are also looking for a place to eat in the north that serves kosher food.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O B O O O O O O O O O O O O O O O O O B O O B O
yes please book for 5 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
can you help me find a place called hughes hall?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
i would like something in the cheap range and i need the address and phone number	O O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O O
yes book for 8 people for 2 nights starting on tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O B O O O B
i will be for 3 nights starting this thursday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O B
any part but should have free parking and moderately priced. should also be a star of 4	O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O O O O B
absolutely! my favorite place in the center of town is cambridge university botanic gardens. it's beautiful there!	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O O O O O O O O B I I I O O O
i'm looking for entertainment attractions in the south.	O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O B O O O B
great, thanks! now i'd just like a taxi to take me from lovell lodge to saffron brasserie by 20:00. please give me the car and contact info	O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O O O O O B I O B I O B O O O O O O O O
i will be going from ely to cambridge.	O O O O O B-train-departure O B-train-destination	find_train	O O O O O B O B
i would like japanese food.	O O O B-restaurant-food O	find_restaurant	O O O B O
i'm looking for european food in the city's centre and in the expensive range. i need the address, postcode and the phone number.	O O O B-restaurant-food O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant	O O O B O O O O B O O O B O O O O O O O O O O
there are a few available. i highly suggest the university arms hotel. would you like to book a room?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O O O O O B I I O O O O O O O
yes please. can you book it for saturday at 19:45 for 2 and get me a reference number?	O O O O O O O B-train-day O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O B O B O B O O O O O O
i'm sorry but i will be dining at the eraina restaurant. can you have the same taxi pick me up there instead?	O O O O O O O O O B-restaurant-name O O O O O O O O O O O O	find_restaurant	O O O O O O O O O B O O O O O O O O O O O O
i would like the phone number of an expensive restaurant on the east side of town, please.	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant	O O O O O O O O B O O O B O O O O
the restaurant sounds good. please book a table for sunday at 17:00 for 4 people.	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant	O O O O O O O O O B O B O B O
there are two options. i'd recommend the varsity restaurant. would you like to book a table?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O O O O O B I I O O O O O O O
ely please. sorry for any confusion. any type of food is fine, i am not picky.	B-train-destination O O O O O O O O O O O O O O O	find_train	B O O O O O O O O O O O O O O O
what about international food?	O O B-restaurant-food O	find_restaurant	O O B O
i am traveling to cambridge and am looking for places to go in the east part of town.	O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O B O O O
yeah, i'm hoping to find a cheap place to stay. can you help with that?	O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O
i would like the phone number and address of da vinci pizzeria	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I I
hotel should be in the moderate and in centre of town	O O O O O B-hotel-pricerange O O B-hotel-area O O	find_hotel	O O O O O B O O B O O
i'll be going from london liverpool street to cambridge and need a train that will arrive by 12:30.	O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O O O O O O O O B-train-arriveby	find_train	O O O O B I I O B O O O O O O O O B
i'm departing from anatolia.	O O O B-taxi-departure	find_taxi	O O O B
hello, i am looking for a restaurant that serves international food.	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
i need it for 8 people, and for 4 nights starting saturday.	O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O B O O B
do you have a train less early? one that arrives around 16:15?	O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O B
how about korean food in the centre of town?	O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O B O O O B O O
umm, no i am going to leicester from cambridge on thursday arriving by 10:15.	O O O O O O B-train-destination O B-train-departure O B-train-day O O B-train-arriveby	find_train	O O O O O O B O B O B O O B
could you help me book a hotel called el shaddai?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
i do have one place. gourmet burger kitchen is expensive and in the centre. do you need a reservation?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O O O O B I I O O O O O O O O O O O
yes, i'm looking for a very nice, expensive place.	O O O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O B O
are there any trains leaving cambridge?	O O O O O B-train-departure	find_train	O O O O O B
no, but the hotel should be in the north.	O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O B
i am looking for an attraction in the centre that has multiple sports.	O O O O O O O O B-attraction-area O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O B O O B I
correct, bangkok city is located in the centre part of town. would you like the specific contact information?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O O O
really? can you try again? a 4 star accommodation (type doesnt matter) that is cheap and in the centre with parking	O O O O O O B-restaurant-bookpeople O O O O O O O O O O O B-restaurant-area O O	book_restaurant	O O O O O O B O O O O O O O B O O O B O O
could you give me the phone number and address for downing college please?	O O O O O O O O O O B-attraction-name B-attraction-type O	find_attraction	O O O O O O O O O O B B O
arbury lodge guesthouse in the north is great. they are moderately priced, i can book you a room how many people are staying and when are you checking in?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O O O O O O O O O O O O O O
will you check 16:15?	O O O B-restaurant-booktime	book_restaurant	O O O B
well, can you check to see if maybe there is a hotel like i'm looking for in the centre instead?	O O O O O O O O O O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O O O O O O O O O O B O
meghna is a nice indian restaurant in the west part of town.	B-restaurant-name O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O
i'll be going to broxbourne from cambridge.	O O O O B-train-destination O B-train-departure	find_train	O O O O B O B
i have the acorn guest house that meets your criteria. would you like me to book it?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O
i would like you to book my reservation for 3 people at 16:00 on a saturday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant	O O O O O O O O O B O O B O O B
a white honda will pick you up at acorn guest house and take you to traveller's rest so that you arrive by 05:15. the driver's phone number is 07854671215	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B I I O O O O O O O O O O O O O O O O O O
i'll try the peking restaurant. can you book a table for thursday for 7 people at 18:15?	O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant	O O O B I O O O O O O B O B O O B
can you help me find some attractions in the east part of town?	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
i'm looking for an entertainment spot in town.	O O O O B-attraction-type O O O	find_attraction	O O O O B O O O
monday, for 4 people at 15:00.	B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant	B O B O O B
yes, can you check for concerthall?	O O O O O B-attraction-type	find_attraction	O O O O O B
i would like a cheap restaurant in the east!	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O B O O O B
can you please tell me about the alpha-milton guest house?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O B I I
i need that for 6 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
hello i need a place to stay in the centre please.	O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O B O
how about taj tandoori? it is an expensive indian restaurant in the south side.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O
la margherita is in the cheap range, would you like me to book you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O
i'm looking for park in the east. can you help me?	O O O B-attraction-type O O B-attraction-area O O O O	find_attraction	O O O B O O B O O O O
i'm looking for a place called kambar, can you help me?	O O O O O O B-attraction-name O O O O	find_attraction	O O O O O O B O O O O
ok, i am going to recommend the galleria restaurant in the centre, would you like me to reserve a table for you?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O O O O O O O O
i would like to arrive by 21:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
can you book me for tuesday please?	O O O O O B-restaurant-bookday O	book_restaurant	O O O O O B O
that sounds great! can you book a room there for 3 nights? just me, and i'll be arriving on tuesday.	O O O O O O O O O O B-hotel-bookstay O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O O O B
yes i need it booked for 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i'm planning on leaving on monday.	O O O O O B-train-day	find_train	O O O O O B
i'd like to go cambridge and leave after 15:15.	O O O O B-train-destination O O O B-train-leaveat	find_train	O O O O B O O O B
kettle's yard is found in castle street. their entrance fee is free.	B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	B I O O O O O O O O O O
i'm looking for something on the cheap side, please, although i'd like to get good value for the money.	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O O O O O
find me a restaurant that serves belgian food in the centre	O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O B O O O B
i need to find a train out of king's lynn that will arrive by 17:45.	O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O B
great! i'm also looking for an expensive restaurant near the college.	O O O O O O B-restaurant-pricerange O O O O	find_restaurant	O O O O O O B O O O B
yes i would like a reservation for one at 19:30	O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O B
i actually need to arrive in leicester on monday by 17:45 out of cambridge. sorry for the confusion.	O O O O O O B-train-destination O B-train-day O B-train-arriveby O O B-train-departure O O O O	find_train	O O O O O O B O B O B O O B O O O O
yes please - i love interesting architecture. is there anything interesting in the west?	O O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction	O O O O O O B O O O O O O B
i would like to go to stansted airport, please.	O O O O O O B-train-destination I-train-destination O	find_train	O O O O O O B I O
it will actually be for 7 people please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
hey. i'm looking for a train to stevenage	O O O O O O O B-train-destination	find_train	O O O O O O O B
hmm. okay. could you help me find a train? i need to leave on sunday.	O O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O O O B
yes, can we try a moderate price range.	O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O
i'd recommend the university arms hotel, it's an expensive 4 star hotel in the centre. can i book a reservation for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O O O O O O
i'm looking for an australian place to dine in. i need it to be cheap.	O O O O B-restaurant-food O O O O O O O O O B-restaurant-pricerange	find_restaurant	O O O O B O O O O O O O O O B
darn! i really wanted to go to the cinema. is there a park located in that area?	O O O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O B O O O B O O O O
can i get the funky fun house's phone number please? i think i'll call them and check on it.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O O O
that sounds great. can you please book 7 tickets on that one?	O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O B O O O O
the train should leave from ely and go to cambridge	O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O B O O O B
what is the postcode for the hotel? i would also like to visit a museum.	O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O B
that doesn't matter as long as the hotel is expensive.	O O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O O B
ok. can you complete the booking for 4 people and then give me the reference number?	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
yes please. i need that booked for 8 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
i would be leaving from peterborough. i need to arrive in cambridge by 19:30 though.	O O O O O B-train-departure O O O O O B-train-destination O B-train-arriveby O	find_train	O O O O O B O O O O O B O B O
please. i'd like a room for myself, i'll be checking in on thursday and would like to stay for two days.	O O O O O O O O O O O O B-train-day O O O O O O O O	find_train	O O O O O O O O O O O O B O O O O O O B O
how about an expensive restaurant in the centre that serves turkish food?	O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant	O O O B O O O B O O B O
yes please, can i reserve for 6 people at 12:15 on tuesday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O B O B
i am looking for a place to go in the centre. an attraction. please tell me about some places.	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O
how about curry garden? it looks great.	O O B-restaurant-name I-restaurant-name O O O	find_restaurant	O O B I O O O
yeah, i want it booked for 2 people on wednesday for 2 nights	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O	book_restaurant	O O O O O O B O O B O O O
cityroomz is a hotel in the city center with 0 stars. it's moderately priced. do you want me to book that for you?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O O
yes, i'd like to keep it cheap, please. i do need free wifi, though.	O O O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O B O O O O O O O
i am also looking for a train. the train should depart from stansted airport and should arrive by 19:30.	O O O O O O O O O O O O B-train-departure I-train-departure O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B I O O O O B
can i also get some information on kirkwood house hotel?	O O O O O O O B-hotel-name I-hotel-name O	find_hotel	O O O O O O O B I O
i would like to depart cambridge after 13:30.	O O O O O O O B-train-leaveat	find_train	O O O O O B O B
yes, i would like to book a table for 6 people at 19:15 on monday, please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O O O O B O O B O B O
ok, can i get a phone number for the magdalene?	O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O B
i am planning a trip to cambridge and am looking for a hotel.	O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O B
i'm looking for a nightclub to visit.	O O O O B-attraction-type O O	find_attraction	O O O O B O O
thanks and yes, now that you asked, i really would like to check out some colleges in the centre	O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O B
great! now i need a train to go to birmingham new street after 10:15 on saturday.	O O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-leaveat O B-train-day	find_train	O O O O O O O O O B I I O B O B
i want to get a place to eat in the north.	O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B
cityroomz is in the centre of town with 0 stars. what date will you like me to book it?	B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O
yes, can you give me some information on the wandlebury country park please?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O B I I O
certainly. the phone number for charlie chan is 01223361763. is there something else i can help you with today?	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_restaurant	O O O O O B I O O O O O O O O O O O O
i would like to find a museum in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O B O O B O O
tr9641 leaves the airport at 7:24 and arrives in cambridge at 7:52. would you like tickets on that train?	O O O O O O O O O O O B-train-arriveby O O O O O O O	find_train	O O O O O B O O O O O O O O O O O O O
the area doesn't matter to me. it just has to be cheap.	O O O O O O O O O O O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O O B
i will be traveling from cambridge to norwich on wednesday. the train should leave after 16:00.	O O O O O B-train-departure O B-train-destination O B-train-day O O O O O B-train-leaveat	find_train	O O O O O B O B O B O O O O O B
certainly. hakka's address is milton road in chesterton. what else can i assist with?	O B-taxi-destination O O O O O O O O O O O O	find_restaurant	O B O O O O O O O O O O O O
i'd like to find out when a train leaves on sunday for cambridge.	O O O O O O O O O O B-train-day O B-train-destination	find_train	O O O O O O O O O O B O B
what about a chinese restaurant?	O O O B-restaurant-food O	find_restaurant	O O O B O
i will be arriving on monday.	O O O O O B-hotel-bookday	book_hotel	O O O O O B
i need it to arrive at birmingham new street	O O O O O O B-train-destination I-train-destination I-train-destination	book_train	O O O O O O B I I
i need information about colleges in the centre part of town.	O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
i'm looking for a train from norwich to cambridge.	O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O B O B
chiquito restaurant bar is a mexican restaurant located in the south part of town and is in the expensive price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O
i'm leaving from cambridge and going to bishops stortford.	O O O B-train-departure O O O B-train-destination I-train-destination	find_train	O O O B O O O B I
i am looking for a restaurant that serves chinese food in the moderate price range.	O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O B O O O B O O
can you book 4 tickets?	O O O B-train-bookpeople O	book_train	O O O B O
yes please. i want 4 nights from tuesday, and for 6 people. give me the reference number too.	O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O O O O O O	book_hotel	O O O O B O O B O O B O O O O O O O
i'm looking for a train leaving on tuesday going to cambridge.	O O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O O B O O B
no thanks. just go ahead and book a table for 3 people at 14:30 on thursday.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O B O O B O B
yes, i need tickets for 3 people please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
i need to arrive to the restaurant by 18:30.	O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O B
yes, that sounds good. i will need 6 seats booked please.	O O O O O O O B-train-bookpeople O O O	book_train	O O O O O O O B O O O
do you have anything cheap, in the north with free parking?	O O O O B-hotel-pricerange O O B-hotel-area O O O	find_hotel	O O O O B O O B O O O
there is acorn guest house located in the north it has 4 stars. would you like me to book it for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	O O B I I O O O O O O O O O O O O O O O O O
i need a place to stay, a hotel in the north. preferably in the guesthouse category	O O O O O O O O O O B-hotel-area O O O B-hotel-type O	find_hotel	O O O O O O O O O O B O O O B O
i am trying to find a hospital that has a transplant high dependency unit.	O O O O O O O O O O B-hospital-department I-hospital-department I-hospital-department I-hospital-department	find_hospital	O O O O O O O O O O B I I I
yes please make me a booking for 8 people and 4 nights starting from tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O B O O O B
i need a taxi leaving after 21:00.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
can you book it for me? wednesday, 5 nights, 6 people. reference number please.	O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O	book_hotel	O O O O O O B B O B O O O O
what about any in the cheap range?	O O O O O B-hotel-pricerange O	find_hotel	O O O O O B O
i need to arrive in cambridge by 15:30.	O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O B O B
i would like to know the names of some good local restaurants. could you tell me where to find a train? the train should arrive by 20:15.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O O O O O O O O O O O O B
i'm looking for a 4 star hotel.	O O O O B-hotel-stars O O	find_hotel	O O O O B O O
i would like to hear about the ashley hotel please	O O O O O O O B-hotel-name B-hotel-type O	find_hotel	O O O O O O O B I O
i need to go from rajmahal to queen's college at 1:30, please.	O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-leaveat O	find_taxi	O O O O O B O B B O B O
how about broughton house gallery? it's free of charge.	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O	find_attraction	O O B I I O O O O
yes, 1 person, sunday at 21:00	O B-train-bookpeople O B-train-day O O	book_train	O B O B O B
is there a moderate place in the in the south that has free parking?	O O O B-hotel-pricerange O O O O O B-hotel-area O O O O	find_hotel	O O O B O O O O O B O O O O
also the destination is london kings cross and leaves after 12:30.	O O O O B-train-destination I-train-destination I-train-destination O O O B-train-leaveat	find_train	O O O O B I I O O O B
i need a cheap spanish restaurant. are there any around?	O O O B-restaurant-pricerange B-restaurant-food O O O O O	find_restaurant	O O O B B O O O O O
i highly recommend j restaurant. it has great prices on asian oriental food and is in the center of town. would you like me to book you a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
how about the acorn guest house? it's moderately priced and has free parking.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O B I I O O O O O O O
hi there, i'm looking for any information that you have on a place named mumford theatre.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O B I
i am looking for a train. the train should go to cambridge and should arrive by 11:45	O O O O O O O O O O O B-train-destination O O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O O B
could you book me a room at the huntingdon marriott hotel for tomorrow?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O	find_hotel	O O O O O O O O B I I O O
there has got to be at least one hotel in cambridge! try for 3 nights.	O O O O O O O O B-hotel-type O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O B O
