i'm looking for a moderately priced place in the north side of town.	O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O B O O O
no, is there one with free parking and 4 star?	O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O B O
i want info on kirkwood house	O O O O B-hotel-name I-hotel-name	find_hotel	O O O O B I
i'm looking for a place to stay, a guesthouse type, in a moderate price range please.	O O O O O O O O B-hotel-type O O O B-hotel-pricerange O O O	find_hotel	O O O O O O O O B O O O B O O O
i need a hotel named university arms, i need the star of this hotel and the postcode please.	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O O O B I O O O O O O O O O O O
in the same area as the attraction please. so i guess centre	O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O B
it doesn't really matter. moderately priced located in the centre. i need phone number, hotel type and if they have free parking or not	O O O O O O O O O B-hotel-area O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O O O O O O O O
yes, i'm also going to need to book a taxi to take me between the hotel and restaurant, please.	O O O O O O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O O O O O O B O O O
could you give me some information about a hotel called allenbell?	O O O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O O O B
i'd like to find a guesthouse in the north. i want it to have 2 stars.	O O O O O B-hotel-type O O B-hotel-area O O O O O B-hotel-stars O	find_hotel	O O O O O B O O B O O O O O B O
i want it to be a guesthouse	O O O O O O B-hotel-type	find_hotel	O O O O O O B
it doesnt matter. i just want it to be a cheap guesthouse with wifi included.	O O O O O O O O O O B-hotel-pricerange B-hotel-type O O O	find_hotel	O O O O O O O O O O B B O O O
i am looking for a hotel near the mall. the hotel should has free indoor parking, even it doesn't include internet.	O O O O O B-hotel-type O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O B O O O O O B O O O O O O
can you help me find the worth house hotel?	O O O O O O B-hotel-name I-hotel-name O	find_hotel	O O O O O O B I O
thanks, i would also like a taxi. i'll need one from the hotel to make it to my dinner reservation.	O O O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O O O
i can book a room for you at avalon.	O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O B
i would like to find out information about a hotel called warkworth house.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O B I
how about one in the moderate price range then.	O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O B O O O
no thanks. no booking for today. can you help me find a place to stay.. a hotel maybe?	O O O O O O O O O O O O O O O O B-hotel-type O	find_hotel	O O O O O O O O O O O O O O O O B O
thanks! i'm also looking for a guesthouse to stay in in the north.	O O O O O O B-hotel-type O O O O O B-hotel-area	find_hotel	O O O O O O B O O O O O B
could you help me locate a 4 star lodging on the north side of town?	O O O O O O B-hotel-stars O O O O B-hotel-area O O O	find_hotel	O O O O O O B O O O O B O O O
lovell lodge is a hotel in the north that has free internet. would you like me to book it?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O O O O O
moderate range please.	B-hotel-pricerange O O	find_hotel	B O O
i'm looking for a hotel with free parking in the north.	O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O B
i found the lensfield hotel located at 53-57 lensfield road. would you like me to book that for you now?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O O O O
rather than a guest house, do you have a hotel that meets those specifications?	O O O O O O O O O B-hotel-type O O O O	find_hotel	O O O B I O O O O B O O O O
i need something in the north, with free wifi and free parking.	O O O O O B-hotel-area O O O O O O	find_hotel	O O O O O B O O O O O O
the aylesbray lodge guest house is available. do you need a reservation?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O B I I I O O O O O O O
i would like it to be a guesthouse please.	O O O O O O O B-hotel-type O	find_hotel	O O O O O O O B O
how about one that has a star of 4?	O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O B
there is the hobsons house. would you like me to book it?	O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O B I O O O O O O O
no specific area or price range. i would like a four star guesthouse with wifi.	O O O O O O O O O O B-hotel-stars O B-hotel-type O O	find_hotel	O O O O O O O O O O B O B O O
i am looking for a hotel with free parking.	O O O O O B-hotel-type O O O	find_hotel	O O O O O B O O O
okay, i recommend the acorn guest house. would you like me to book a reservation?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O
can you find me a guesthouse that is expensive?	O O O O O B-hotel-type O O B-hotel-pricerange	find_hotel	O O O O O O O O B
i will be visiting north cambridge and need a hotel that has free parking.	O O O O B-hotel-area O O O O B-hotel-type O O O O	find_hotel	O O O O B O O O O O O O O O
sure, we have two guesthouses that fit, the 4 star alexander bed and breakfast and the unrated el shaddai. would you like to book a room at one?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O O O O O O O O B I I I O O O O O O O O O O O O O O
if there aren't any, how about a guesthouse?	O O O O O O O B-hotel-type	find_hotel	O O O O O O O B
i would like it to include free parking as well, with a star of 0.	O O O O O O O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O O B
a four star rating,with a price range in the neighborhhood of 1000 pounds. please i would like to be in the london,england area if i may to be near the clubs.	O B-hotel-stars O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
what price range is the university of arms in?	O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O O O O B I I O
do you have information about the hotel el shaddai?	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
i'm looking for a place to stay in the north part of town.	O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O B O O O
i'm looking for the centre area.	O O O O B-hotel-area O	find_hotel	O O O O B O
no thanks. i also need a guesthouse to stay in in the north. it should include free parking and i need it to be in the moderate price range.	O O O O O O B-hotel-type O O O O O B-hotel-area O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O B O O O O O B O O O O O O O O O O O O O B O O
the bridge guesthouse meets that criteria, would you like me to book you or just give you some info?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O
may i suggest the 4 star, cheap range guesthouse called finches bed and breakfast at 144 thornton road, cb30nd. may i make a reservation?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O O O O O O O O B I I I O O O O O O O O O O
i would prefer a price range of expensive	O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O B
hi, i'm looking for an expensive hotel in the south of town.	O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O O	find_hotel	O O O O O B O O O B O O
i recommend the acorn guest house. how does that sound?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel	O O O B I I O O O O
the acorn guesthouse appears to meet your needs. it's in the moderate price range, has 4 stars and wifi. would you like more information?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O O O O
money is no object, but i'd like it to be a 4 star location please. and i'd only like to stay on the north side of town.	O O O O O O O O O O O B-hotel-stars O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O O O O B O O O
the ashley hotel does not have internet is that correct?	O O B-hotel-type O O O O O O O	find_hotel	O B I O O O O O O O
yes, the huntingdon marriott also has free wifi. would like for me to book a reservation for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O O O O O
i am looking for a hotel in the east.	O O O O O O O O B-hotel-area	find_hotel	O O O O O B O O B
no particular price range, but i would like it to be 4 stars.	O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O B O
i'm sorry, i meant to ask for help finding something fun to do in town in the north side of town. i don't need a restaurant after all.	O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O B O O O O O O O O O O
yeah, i'm also looking for a hotel called the allenbell.	O O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O O B
can i get more info on the alexander bed and breakfast please?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O O O O O O B I I I O
i'd like a place rated 4 stars, that offers free wifi.	O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O B O O O O O
expensive and in the north please.	B-hotel-pricerange O O O B-hotel-area O	find_hotel	B O O O B O
west. and on monday	B-hotel-area O O O	find_hotel	B O O B
i need to find information on home from home.	O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O B I I
surely there's got to be a moderately priced 4 star hotel in the cambridge area that offers free parking and internet. can you please check again?	O O O O O O O O B-hotel-stars O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O O O O O O O O O O
the hotel should include free parking and should be in the cheap price range.	O B-hotel-type O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O B O O
great! that sounds perfect. i'm also looking for a hotel, nothing too shabby, no less than a 4 star hotel, please.	O O O O O O O O O B-hotel-type O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O O O O B O O O O O O O B O O O
i want to find an expensive 4 star hotel.	O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type	find_hotel	O O O O O B B O O
have you ever heard of the hotel avalon?	O O O O O O O B-hotel-name	find_hotel	O O O O O O O B
i have five matches for your requirements. do you have preferences for price range or quality ratings? for example, the alexander b&b is inexpensive, but rated 4 stars.	O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O B I O O O O O O
how about the acorn guest house?	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O B I I
i am also looking for a hotel to stay at with free wifi.	O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O B O O O O O O
how about one that is in the moderate price range?	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
ashley hotel is available.	B-hotel-name I-hotel-name O O	find_hotel	B I O O
acorn guest house is a great place to stay.	B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel	B I I O O O O O O
just pick one of the hotels. i just want a guesthouse.	O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O B
could you find me a hotel that is in the west with the same criteria?	O O O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O O B O O O O
i do not care about the area but i would like it to be expensive.	O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O O O O O O O B
i am looking for something in the moderate price range with free wifi and doesn't need to have free parking.	O O O O O O O B-hotel-pricerange O O O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O O O
yes, as long as it falls in the cheap price range, please.	O O O O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O O O O B O O O
thanks! i'm also looking for a place to stay in the south that has free parking.	O O O O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O O O B O O O O
ok, i recommend the worth house. it's a guesthouse in the north. it's cheap but has 4 stars. would that work for you?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	O O O O B I O O O O O O O O O O O O O O O O O
the area of town is not important, but i would like a hotel with free parking and four stars.	O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O O O O B O
great can i also get some information on the huntingdon marriott hotel?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I I
how about one that is cheap?	O O O O O B-hotel-pricerange	find_hotel	O O O O O B
i want to find a four star hotel that has free internet.	O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel	O O O O O B O B O O O O
i want a moderate price range, with a star of 4, and in the type of hotel. also, free parking, please.	O O O B-hotel-pricerange O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel	O O O B O O O O O O B O O O O O O O O O O
how about avalon? i hear it's lovely	O O B-hotel-name O O O O	find_hotel	O O B O O O O
no, but can you give me their address, please?	B-hotel-parking O O O O O O O O	find_hotel	O O O O O O B O O
can you help me find a nice hotel? i'd like to stay somewhere on the west side of town. a 0 star rating would be great, too.	O O O O O O O O O O O O O O O B-hotel-area O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O O O O O O O O O O O B O O O O B O O O O O O
i am looking for a place to stay. the hotel should have a star of 3 and should be in the moderate price range	O O O O O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O O O B O O O O O B O O
how about acorn house? i hear it's lovely.	O O B-hotel-name I-hotel-name O O O O	find_hotel	O O B I O O O O
acorn guesthouse is nice do you want their info ?	B-hotel-name I-hotel-name O O O O O O O O	find_hotel	B I O O O O O O O O
i need a guesthouse, including free parking. it should have a 4 star rating on friday. can i get the phone number and address?	O O O B-hotel-type O O O O O O O B-hotel-stars O O O O O O O O O O O O	find_hotel	O O O B O O O O O O O B O O O B O O O O O O O O
i need something cheap	O O O B-hotel-pricerange	find_hotel	O O O B
i also am looking for a hotel in cambridge.	O O O O O O B-hotel-type O O	find_hotel	O O O O O O B O O
oh, no, i really need the hotel to be cheap.	O O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O O B
the hotel should have a star of 3 and doesn't need to have free parking.	O O O O O O O B-hotel-stars O O O O O O O	find_hotel	O B O O O O O B O O O O O O O
you might be interested in the university arms hotel. should i book you a room?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel	O O O O O O B I I O O O O O O
i recommend the warkworth house. it's a 4 star moderate goes house with wifi and parking.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O
no preference. it needs to have 3 stars and offer free wifi.	O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O B O O O O O
yes, i also wanted to find an expensive guesthouse to stay at.	O O O O O O O B-hotel-pricerange B-hotel-type O O O	find_hotel	O O O O O O O B O O O O
i need one that offers free parking and that is a guesthouse.	O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O B
any area of cambridge is fine. can you suggest a guesthouse that meets my criteria?	O O O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O O B O O O O
i'd like a guesthouse, 4 stars. area doesn't really matter. can you recommend anything?	O O O B-hotel-type B-hotel-stars O O O O O O O O O	find_hotel	O O O B B O O O O O O O O O
i am needing to find a place to stay while traveling in cambridge. i would like a guesthouse that is 4 stars.	O O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O O O O B O O B O
any expensive restaurant int he south will work, what ever you want to recommend. i need a booking for tuesday, 5 people at 17:00.	O O O O O B-hotel-area O O O O O O O O O O O O O O O O O O	find_hotel	O B O O O B O O O O O O O O O O O O O B B O O B
yes, in the south, please, and someplace with 4 stars.	O O O B-hotel-area O O O O B-hotel-stars O	find_hotel	O O O B O O O O B O
ok thanks i also need a place to stay located in the east and must be a guesthouse, can you help me?	O O O O O O O O O O O O B-hotel-area O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O O O O B O O O O B O O O O
i also need a place to stay. i am thinking a guesthouse in the east part of town.	O O O O O O O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O B O O B O O O
they are all cheap, located on the east, and get 4 stars. allenball is located at 517a coldham lane. would you like more information?	O O O O O O O O O O O O B-hotel-name O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O O O O O O O
actually, i apologize for not being more specific, i want to stay in a guesthouse	O O O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O O O B
i am also looking for a place to stay. the hotel should include free wifi and should include free parking. the hotel should have a star of 4.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O O B
i'm looking for a 4 star hotel in the east.	O O O O B-hotel-stars O O O O O	find_hotel	O O O O B O B O O B
thank you. can you help me find a hotel that has 2 stars and is expensive. i would like free wifi and in the east.	O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O B O O O B O O O O O O O O B
oh well then. can i ask what 4 star guesthouses with free parking are around?	O O O O O O O B-hotel-stars O O O O O O O	find_hotel	O O O O O O O B O B O O O O O
yes, we have 16 guesthouses that meet your needs. if area and price don't matter, i recommend the acorn guest house in the north.	O O O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_hotel	O O O O O O O O O O O O O O O O O O B I I O O O
how about cheap price range?	O O B-hotel-pricerange O O	find_hotel	O O B O O
okay, how about the a and b guest house? if fits everything you need.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O O O B I I I I O O O O O
i need a hotel that is moderately priced. i do not want a guesthouse.	O O O B-hotel-type O O O O O O O O O O	find_hotel	O O O B O O O O O O O O O B
whats the postcode and address to a and b guest house please	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O O O O O B I I I I O
a and b guest house would be my suggestion? would you like me to make a reservation?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	B I I I I O O O O O O O O O O O O
is that a 1 star hotel?	O O O B-hotel-stars O B-hotel-type	find_hotel	O O O B O B
i have two hotels that meet your requirements. the alexander bed and breakfast, and the university arms hotel. would you like me to book a reservation for either one?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O O O O O O O B I I I O O O O O O O O O O O O O O O O
what about a 4 star one then.	O O O B-hotel-stars O O O	find_hotel	O O O B O O O
can you find me alpha-milton guest hotel?	O O O O B-hotel-name I-hotel-name O	find_hotel	O O O O B I I
let's go with a hotel. i would actually like it to have free internet and parking, if possible.	O O O O B-hotel-type O O O O O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O O O O O
yes, i'd like a hotel with a star of 0. actually, instead of a hotel, can we look for a guesthouse?	O O O O O O O O O B-hotel-stars O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O B O O O O O O O O O O B
i like the sound of the lovell lodge.	O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O B I
hobsons house sounds good. can you give me the phone number?	B-hotel-name I-hotel-name O O O O O O O O O	find_hotel	B I O O O O O O O O O
can you help me find a place to stay? i am looking for an expensive hotel, but it doesn't need free parking.	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O O O O O O O O O B O O O O O O O
yes, i am looking to book a room at the alexander bed and breakfast.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I I I
i need to find a place to stay with four stars in a moderate price range.	O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O B O O O B O O
thank you.i am looking for a guest house .i am also looking for one that is rather cheap.	O O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O O O O O O O O O O B
i'm needing a place to stay that is in the centre of town.	O O O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O O O B O O
where is finches bed and breakfast located?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O B I I I O
i need to find a hotel in cambridge called finches bed and breakfast please.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O O O O O O O O B I I I O
i'm looking for a hotel called kirkwood house	O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O B I
i am looking for a guesthouse in the same area as the restaurant.	O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O B O O O O O O O
thank you! i am also looking for a hotel with 4 stars.	O O O O O O O O B-hotel-type O B-hotel-stars O	find_hotel	O O O O O O O O O O B O
can you book me a stay at the aylesbray lodge?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
the address at express by holiday inn cambridge is 15-17 norman way, coldhams business park. their postcode is cb13lh. anything else i can do for you?	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I I I I O O O O O O O O O O O O O O O O O O
i understand that there are no guesthouses in the area. but can you see if there are other hotels in the area? moderately priced and in the centre, please.	O O O O O B-hotel-parking O O O O O O O O O O O O O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O O B O
i recommend the arbury lodge guesthouse in the north. it meets your specifications. would you like help in booking it?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O O O O
i am also in need of a hotel, preferably a guesthouse that is in the north and has free parking and wifi.	O O O O O O O O O O B-hotel-type O O O O B-hotel-area O O O O O O	find_hotel	O O O O O O O O O O B O O O O B O O O O O O
i'm looking for something in cambridge, probably in the south as well, but it's not necessary.	O O O O O O O O O B-hotel-area O O O O O O	find_hotel	O O O O O O O O O B O O O O O O
in the west. and 3 stars, please.	O O B-hotel-area O B-hotel-stars O O	find_hotel	O O B O B O O
thank you! i'm also looking for a 4 star hotel and i don't care if it includes internet.	O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel	O O O O O O O B O B O O O O O O O O
okay, can we try one with a star of four?	O O O O O O O O O B-hotel-stars	find_hotel	O O O O B O O O O B
yeah, that works. can you recommend a 0 star hotel for me?	O O O O O O O B-hotel-stars O O O O	find_hotel	O O O O O O O B O B O O
ok ill go with the first choice the huntingdon marriott hotel	O O O O O O O O B-hotel-name I-hotel-name B-hotel-type	find_hotel	O O O O O O O O B I I
i'm looking for a hotel in the east, and it doesn't need to include internet.	O O O O B-hotel-type O O B-hotel-area O O O O O O O	find_hotel	O O O O B O O B O O O O O O O
how about a hotel instead of a guesthouse?	O O O B-hotel-type O O O O	find_hotel	O O O B O O O O
autumn house is located at 710 newmarket road. want me to book it for you?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O
i would like something in the east of the city, i don't care about internet	O O O O O O B-hotel-area O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O
i am looking for a place to stay. the hotel should have a star of 4 and should include free parking.	O O O O O O O O O B-hotel-type O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O O O O O O O O O O B O O O O O
i need a place to stay that is a guesthouse.	O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O B
thank you, i also need a place to stay in the south with free wifi.	O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O B O O O
as long as the huntingdon marriott has 4 stars, i'm good to go, thanks.	O O O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O B I O B O O O O O O
something cheap would be good.	O B-hotel-pricerange O O O	find_hotel	O B O O O
i would also like it to have a 4 star rating and free parking	O O O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O O O B O O O O O
ok, i recommend the ashley hotel, would you like me to reserve a room for you?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O O B I O O O O O O O O O O
is it a 4 star hotel?	O O O B-hotel-stars O B-hotel-type	find_hotel	O O O B O B
is this a hotel or guest house?	O O O B-hotel-type O O O	find_hotel	O O O B O O O
no thank you. i'm also looking for a 4 star guesthouse.	O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O B O B
i need a guesthouse, free parking included.	O O O B-hotel-type O O O	find_hotel	O O O B O O O
i think i'll hold off on that reservation. does that hotel have free internet? i do want to book a taxi if you can do that.	O O O O O O O O O O B-hotel-type O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O O O O O O O O O
i am looking for a hotel to stay at in cambridge, at least a 4 star place please	O O O O O B-hotel-type O O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O O O O O B O O O B O O O
it would be great if it included wifi and was in the north.	O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O B
the hotel should be in the cheap price range and should have a star of 4 with free wifi.	O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O B O O O O O O O O B O O O
oh for sure. uh let's try something with 2 stars and moderately priced.	O O O O O O O O B-hotel-stars O O O O	find_hotel	O O O O O O O O B O O O O
yes, i recommend the university arms hotel. would you like ma to make a reservation for you?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O O O
okay. cheap is good	O B-hotel-pricerange O O	find_hotel	O B O O
i need an expensive place to stay.	O O O B-hotel-pricerange O O O	find_hotel	O O O B O O O
hello. i am needing some help finding a cheap room.	O O O O O O O O B-hotel-pricerange O	find_hotel	O O O O O O O O B O
could you provide details for something in the cheap price range?	O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O B O O
i am looking for a place to stay. the hotel should include free wifi and should be in the cheap price range	O O O O O O O O O B-hotel-type O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O O O O O O O B O O
can you try looking in the south then?	O O O O O O B-hotel-area O	find_hotel	O O O O O O B O
i have two to choose from. may i recommend the alexander bed and breakfast?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I I I
i have no preference, but the guesthouse should include free parking.	O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O B O O O O
can you book me a taxi from lovell lodge to all saints church? i want to leave by 07:15.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O O O O O B I O B I I O O O O O B
hello, i'm planning my trip to cambridge, and i'm trying to find a hotel called alpha-milton guest house. can you help?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O	find_hotel	O O O O O O O O O O O O O O O B I I O O O
avalon is my favorite. when do you want to stay?	B-hotel-name O O O O O O O O O	find_hotel	B O O O O O O O O O
i am looking for a five star hotel with free wifi.	O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O B O B O O O
i would like the price range to be moderate.	O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O B
i'm looking for a place to stay in the centre of town with some moderate pricing and they must include free parking, can you help me with that?	O O O O O O O O O B-hotel-area O O O O B-hotel-pricerange O O O O O O O O O O O O O	find_hotel	O O O O O O O O O B O O O O B O O O O O O O O O O O O O
i'm visiting cambridge and i need a place to stay. i'm looking for a 0 star guesthouse.	O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O B O O O O O O O O O O O O O B
may i recommend the cambridge belfry located on back lane, cambourne. would you like me to book you a room?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O O O O B I O O O O O O O O O O O O O O
i need a list of cheap places to stay that include free parking.	O O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O B O O O O O O O
i still need to discuss restaurants details with a couple people first, can i start by looking for a 4 star place to stay in the south with free parking please?	O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O B O O O O O O B O O O O
oh i'm not picky on the area. i definitely need free wifi, moderate price, and 0 stars though.	O O O O O O O O O O O O B-hotel-pricerange O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O B O O B O O
