that is perfect! can you give me the postcode for the sheep's green park? that's in the south area right?	O O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B I I O O O B O O
can i get information on the county folk museum? specifically the phone number and postcode.	O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O	find_attraction	O O O O O O B I I O O O O O O
in the center of town we have vue cinema, cambridge contemporary art and castle galleries.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O O O O O B I B I I O O O
sure. christ's college is a nice, free attraction. would you like the phone number?	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O
yes, i am looking for places to go while i'm in town. perhaps something in the city centre.	O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O B
can you also help me with places to go in the west of town? i'm looking for entertainment.	O O O O O O O O O O O B-attraction-area O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O B O O O O O O
can you also give me the name of a theatre that is also in the south part of town?	O O O O O O O O O B-attraction-type O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O B O O O
i think i'd like to visit a museum, preferably on the east end of town.	O O O O O O O B-attraction-type O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
i would like one in the centre please.	O O O O O O B-attraction-area O	find_attraction	O O O O O O B O
yes. please give me the entrance fee, address, and phone number for the sheep's green, please.	O O O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O O B I O
well i would suggest christ's college which is free to enter and is located on saint andrew's street.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O
sure, i can help you with that. do you want to get picked up at bangkok city or from the man on the moon?	O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_attraction	O O O O O O O O O O O O O O O B I O O B I I I I
i would like to find a place with a swimmingpool in the north area of town.	O O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O B O O O
i can do that. try the whipple museum of the history of science, on free school lane.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O B I I I I I I O O O O
is there a nightclub located in the centre instead then?	O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O B O O O B O O
the cherry hinton water play is just the place. would you like any further info?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O
i think clowns cafe would be perfect for you. would you like me to book a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O
i am looking for places to go in town. the attraction should be in the type of entertainment.	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O B
corpus christi is very popular. the phone number is 01223334900 and the entrance fee is free.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O
there are five colleges available in the centre area. how about downing college? the entrance fee is free.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O O O O O B I O O O O O
i am planning a visit to cambridge soon and want to visit a specific attraction people are talking about. have you heard of the funky fun house?	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O B I I
yes, i also need a taxi to go between the two. i want to leave nusha by 03:00. can you book and get me the contact and car type?	O O O O O O O O O O O O O O O B-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O B O O O O O O O O O O O
preferably in the east. would like the phone number. also looking for colleges to visit and need to book a taxi for 1:15. i will need the number and car type.	O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O O O O O O O B O O O O O O O O
i will be departing from saint catharine's college.	O O O O O O O B-attraction-type	find_attraction	O O O O O B I I
the fitzwilliam museum is very popular. there is no entrance fee and their phone number is 01223332900. is there anything else i can do for you today?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O O O O O O O
could you look up a college instead then?	O O O O O B-attraction-type O O	find_attraction	O O O O O B O O
christ's college is free. the phone number is 01223334900 and the postcode is cb23u.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O
okay. can you please give me the phone number, postcode, and entrance fee for the funky fun house then?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O O O O B I I O
there are a few. does primavera sound like what you're looking for?	O O O O O B-attraction-name O O O O O O	find_attraction	O O O O O B O O O O O O
the only sports center in the east is the cherry hinton village centre. the phone number is 01223576412. would you like to know the address or postcode?	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I I I I O O O O O O O O O O O O O O
it's so hot today, can you help me find a good pool to visit on the north side of the city?	O O O O O O O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O O O O O O B O O O O
thank you. i also want to go to a museum.	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
i so excited to see some of your great attractions! can you suggest a college in the centre? also i need a train schedule from airport to cambridge on saturday.	O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O O O B O B
i am looking for places to go for my upcoming trip. are there any colleges in the centre of town?	O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O O B O O
that works. i'm also looking for an attratiction that is college type.	O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O B O
great, thanks. i also am interested in the people's portraits exhibition at the girton college, can you tell me more about that?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I O O O B I O O O O O O O
i am looking for some place to go that offers entertainment in the centre. what do you recommend?	O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O O O B O O O O
vue cinema is in the center of town, at the grafton centre, east road.	B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O
in the centre would be perfect!	O O B-attraction-area O O O	find_attraction	O O B O O O
thanks. can you arrange a taxi from the rice boat to the place? i'll need to leave by 23:30. please provide the contact number and car type for the taxi please.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I O B I O O O O O B O O O O O O O O O O O O
i need a college to visit in cambridge	O O O B-attraction-type O O O O	find_attraction	O O O O O O O B
sure! clare college is located in the west and is free of charge.	O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O
i want a place i can watch multiple sports in the centre.	O O O O O O O B-attraction-type I-attraction-type O O B-attraction-area	find_attraction	O O O O O O O B I O O B
i would like to book a taxi to take me from the restaurant to the junction at 9:00	O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O O O O O B I O B
can you also give me a phone number to a cinema?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
hi! i am looking to find information about the cambridge university botanic gardens.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I I I
i'm looking for some places to go in cambridge. specifically some time of architecture in the east.	O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O B
i am looking for a college in the west in town.	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
hi i am looking for a place to go in the west. can you help?	O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
can you help me find somewhere in town to go to for entertainment?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O
well, maybe you can help me find an attraction called the gallery at twelve a high street.	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B I I I I I
there are two results, they are both gueshouses.there's aylesbray lodge guest house, 4 stars, and bridge guest house, 3 stars. can i book one for you?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_attraction	O O O O O O O O B I I I O O O O O O O O O O O O O O
there are 44 attractions in the centre. was there a specific type of attraction you want? we have all saints church at the centre, would that suffice?	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B I I O O O O O O
i would like to suggest all saints church located in the centre. is that okay?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O B I I O O O O O O O
i need a place to go in the centre for entertainment.	O O O O O O O O B-attraction-area O B-attraction-type	find_attraction	O O O O O O O O B O O
ok. i would like the name of a specific boat attraction please.	O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O B O O
how about a museum?	O O O B-attraction-type	find_attraction	O O O B
how does the cherry hinton hall and grounds sound? would you like more information about this attraction?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O B I I I I O O O O O O O O O
the broughton house gallery is located in the centre is free to enter and the phone number is 01223314960. can i help you with anything else?	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O O O O O O O O O O
i want to go visit a college in the east part of town please.	O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction	O O O O O O O O O B O O O O
are there any concert halls in the west?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
of course. camboats, on the east side, are located at the plough, green end, fen ditton. you can call them at 01223902112.	O O B-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O B O O O O O O O O O O I O I O O O O O O
i highly suggest a nightclub called the place.	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
i am interested in seeing the whipple museum of the history of science in cambridge. where is it located?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O B I I I I I I O O O O O O
i would like to visit an attraction in the centre area please.	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
can you help me find a place to go in the centre?	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
i don't mind where the college is. sorry, but could you please get me the address for the galleria?	O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B
that sounds interesting. could i please get the church's address and postcode?	O O O O O O O O B-attraction-name O O O	find_attraction	O O O O O O O O B O O O
i'm looking for places to go to in the east part of town.	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
what is there to do or see for entertainment?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O
i am looking for college attractions in the centre.	O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O B
the address of hughes hall is wollaston road.	O O O B-taxi-departure I-taxi-departure O O O	find_attraction	O O O B I O O O
yes, i am looking for a boat attraction to visit near the restaurant.	O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O B O O O O O O
i need somewhere to stay in the north. with free parking and 4 stars.	O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O B O O O O B O
can i get a taxi between acorn and the park?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O B O O O
hi, i'm looking for something to do in the centre of cambridge that would be entertainment based.	O O O O O O O O O B-attraction-area O O O O O B-attraction-type O	find_attraction	O O O O O O O O O B O O O O O O O
there are great concerts at the man on the moon concert hall. their phone number is 01223474144, if you'd like to check coming attractions. would that work for you?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B I I I I I I O O O O O O O O O O O O O O O O O
i would suggest castle galleries.	O O O B-attraction-name I-attraction-name	find_attraction	O O O B I
i'd like something architecture related in the east if possible.	O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O B O O
can you find me attractions in the centre?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
yes i am looking to go to a sporting events up north. do you have any suggestions?	O O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O B I O B O O O O O
i want to find kettle's yard located in cambridge.	O O O O B-attraction-name I-attraction-name O O O	find_attraction	O O O O B I O O O
i was looking for something for a type of multiple sports.	O O O O O O O O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O O B I
actually, i really want something in the centre of town. how about nightclubs? any good ones in the centre of town?	O O O O O O O B-attraction-area O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O
we need to work off some energy - can you find us a multiple sports place in town? closer to the city centre would be best.	O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O I O O O O O O O B O O O
yes, we have 1 pool in the centre named parkside pools. would you like more information about it?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O
can you tell me about attractions located in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
no. i am looking for an attraction called downing college.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
i need a place to stay. can you suggest a hotel in the centre of town?	O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O B O O
sure let's try a college.	O O O O B-attraction-type	find_attraction	O O O O B
can you help me find a fun place to visit in the east part of town?	O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O B O O O
thank you. can you also find me a museum to go to?	O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B O O O
i would like to get some info on the pembroke college please.	O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O B I O
no, i would like to check out going to a boat.	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
while in cambridge i am looking for a college in the centre of town please.	O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
okay, great. i'm also looking for an attraction in the same area. i'd like it to be multiple sports.	O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O B I
what is the address of that museum?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
are you interested in architecture? it is free to visit all saints church.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
actually, can you give me the address, postcode, and phone number of tenpin?	O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O B
i'll need picked up at the college to go to the restaurant.	O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O B O O O O O
i'm looking for milton country park. can you tell me about it?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I I O O O O O O
i'd like to find a place to go that's in the centre.	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
i see, can you tell me about museums in the west then. and what is the postcode?	O O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O
can you try a museum?	O O O O B-attraction-type	find_attraction	O O O O B
there are many colleges and museums but i think you will really enjoy the entertainment called whale of a time. would you like more information?	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O O O O O O O O O O B I I I O O O O O
i am visiting and would like to see something interesting in the south.	O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
actually, i don't want to book it at this time. can i get some information about the vue cinema, though?	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O O O O O O B I O
i'm also looking for somewhere to go in the centre of town, please.	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
what is the address and postcode of the park?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
yes, vue cinema is in the city centre. would you like their phone number?	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O
i would like to visit an entertainment attraction in the centre please	O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction	O O O O O O O O O O B O
in the west and i will need the entrance fee if there is one, please.	O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O B O O O O O O O O O O O O
broughton house gallery can be reached by phone at 01223314960. their address is 98 king street. will that be all today?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O
could i get the phone number and address of one of them? also can you find me a nightclub nearby and give me their postcode?	O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B O O O O O O
i do have one entertainment venue. it is called whale of a time. from what i hear, it is very popular. they are located at unit 8, viking way, bar hill.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I I I O O O O O O O O O O O O O O O O O O
how about people's portraits exhibition at girton college in west?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O B I I I I I O O
christ's college looks good, it's in the city centre and has a free entrance fee.	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
camboats' phone number is 01223902112	B-taxi-departure O O O O	find_attraction	B O O O O
yes, i am looking for a museum in the centre.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O B
a park in the north part of town	O B-attraction-type O O B-attraction-area O O O	find_attraction	O B O O B O O O
sure, what's the postcode for that college?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
maybe a museum would be nice. i am not sure.	O O B-attraction-type O O O O O O O	find_attraction	O O B O O O O O O O
what attractions do you have in the centre of town?	O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O
yes! it is called riverboat georgina.	O O O O B-taxi-departure I-taxi-departure	find_attraction	O O O O B I
is that in the centre area and a museum? if it is please let me know the address, phone and entrance fee.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O O O O O O O O O
two rooms, and the reference number after booking. also wanting an entertainment attraction in the centre. if nothing is available, then a park would be fine.	O O O O O O O O O O O B-attraction-type O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O O O
i would like to leave the park by 04:00	O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B
no but i need information on places to go in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
i also need a place to eat someplace close to scott polar museum. i'm splurging so i want something expensive.	O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O B
thank you! i'm also looking for entertainment in the centre.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O B
i'm looking for somewhere to go in the west of town	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
ballare sounds great. is there a entrance fee?	B-attraction-name O O O O O O O	find_attraction	B O O O O O O O
yes, how about a museum in the centre?	O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O B O O B
that's great. can you tell me where architecture attractions are near the center of town?	O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O B O O O O O O O
tenpin is located at cambridge leisure park, clifton way. the entrance fee is unlisted.	B-attraction-name O O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O O
i am also looking for some where fun to go in the centre of town as well.	O O O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O O B O O O O
yes, can you please send me the info on a college?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
i would like to go to a museum the area doesn't matter.	O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O B O O O O
parkside pools is in that area. their phone number is 01223446400.	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I O O O O O O O O O
the place is located at 22 sidney street. their phone number is 01223324600. you will need to call for their entry fee.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O
can you find a place to go in the east?	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i also need to find a place to go to look at architecture in the city center.	O O O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O B O O I O
we have whale of a time in the west. would you like any information on this attraction?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O B I I I I I I O O O O O O O O
yes i need the price. also, i am traveling in the east, can you recommend a good place to go?	O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O
i am interested in something in the centre of town.	O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O
can i have the address and postcode for magdelene college?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B I
thank you! can you tell me about places to go in the west?	O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
the area doe not matter, just some entertainment.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O O
wait! can i get the postcode for your favorite entertainment venue in the east?	O O O O O O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
cherry hinton water play is in the east side. anything else i can do for you?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O
i am looking for a place called the fez club in cambridge.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O B I I O O
is one of them in the centre area. i would like one close to the college.	O O O O O O B-attraction-area O O O O O O O O B-attraction-type	find_attraction	O O O O O O B O O O O O O O O O
can you look for a college?	O O O O O B-attraction-type	find_attraction	O O O O O B
i would really like to see a museum. maybe get a little more culture under my belt.	O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O
great. what's the address for pembroke?	O O O O O B-attraction-name	find_attraction	O O O O O B
the cambridge university botanic gardens is a park nearby. their phone is 01223336265, the post code is cb21jk, it's located on bateman street.	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O O O O O O O O
i'm looking for information abut magdalene college.	O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O B I
i am looking for a museum to visit? i'm pretty excited to be coming in a few weeks.	O O O O O B-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O
castle galleries is a very nice museum in the centre, and their entrance fee is free!	B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O
i am looking for places in the centre to go to.	O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
i have no preference, but you can suggest a museum for me.	O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O B O O
what types of college are they?	O O O B-attraction-type O O	find_attraction	O O O B O O
i have parkside pools in the centre of town on gonville place postbcode cb11ly.	O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O
camboats is located in the east or scudamores punting co is in the centre.	B-attraction-name O O O O O O O O O O O O O	find_attraction	B O O O O O O O O I O O O O
i am also looking for a multi sport in the east.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O B O O O B
sure. i recommend the museum of archaeology and anthropology. the phone number is 01223333516 and postcode is cb23dz. can i help you with anything else?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_attraction	O O O O B I I I I O O O O O O O O O O O O O O O O
yes, i'm interested in visiting the broughton house gallery.	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
the place is located at 22 sidney street. their phone number is 01223324600. you will need to call for their entry fee.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O
i am looking for a attraction in the east part of town	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
sure. are there any colleges in the centre?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
yes. i would like to go to a museum in the centre of town. if price is no object, what's the best one?	O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O O
is that in town centre? if it is could you please let me know the type of attraction and the phone number for it? does it cost to get in?	O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O
pick up at saint catharine's college and drop off at acorn guest house.	O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O O	find_attraction	O O O B I I O O O O B I I
i think you would like the tenpin. would you like more information on it?	O O O O O O B-attraction-name O O O O O O O	find_attraction	O O O O O O B O O O O O O O
yes, as long as it is in the centre. could i also get the postcode?	O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O B O O O O O O
i just want something to do in the centre of town, can you tell me what sort of places there are?	O O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O O
i'll need to be picked up at the wandlebury county park by 23:45. i'll be travelling to the hotel.	O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O B O O O B O O O O O O
can you help me find cambridge university botanic gardens? thanks.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O B I I I O
no. i'm not ready to book yet. can i get some information on little saint mary's church?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O B I I I
great! what i really need is a guesthouse in the east, what do you have available?	O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O B O O B O O O O O
do you have information about all saints church?	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I
in the east we cherry hinton water play park, it is free to enter. would you like the phone number or address?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O B I I I I I O O O O O O O O O O O O O
i want to find a park to visit in town.	O O O O O B-attraction-type O O O O	find_attraction	O O O O O B O O O O
old schools is an architectural attraction in the centre and they're located at trinity lane, post code cb21tt. their phone number is 01223332320 and their entrance fee is free.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
great. can you get me a taxi to the college.	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
no we just want to do something fun on the west side. please give me a list of 5 attractions with the phone numbers and address.	O O O O O O O O O O B-attraction-area O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O B O O O O O O O
as i mentioned earlier, whale of a time is an entertainment attraction in the west. would you like additional information? i don't have any information on the entrance fee.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O B I I I O O O O O O O O O O O O O O O O O O O O O
