ashley hotel is moderately priced and located in the north. would you like to book a room?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
we have the cambridge belfry. would you like me to book this hotel for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
hello, i am looking for a hotel called the worth house. can you help me find it?	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
i'm looking for an expensive hotel in the south to stay in.	O O O O B-hotel-pricerange O O O B-hotel-area O O O	find_hotel
i would prefer moderate price range and wifi included	O O O B-hotel-pricerange O O O O O	find_hotel
it doesn't matter as long as it's on the moderate range.	O O O O O O O O O B-hotel-pricerange O	find_hotel
no preference of area but would like it to be moderately priced and 4 stars.	O O O O O O O O O O O O O B-hotel-stars O	find_hotel
oh, i think i forgot to mention that it needs to be a 4 star guesthouse. i want to book saturday for 7 people 2 nights.	O O O O O O O O O O O O O B-hotel-stars O O O O O O O O O O O O	find_hotel
i have 3 options left. i have the allenbell, the autumn house and the leverton house. all offer free parking and free internet. which would you prefer?	O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i want a place to stay with 3 stars.	O O O O O O O B-hotel-stars O	find_hotel
the alexander bed and breakfast is a great place. do you need a reservation?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
carolina bed and breakfast and warkworth house are both guesthouses in the east that have free internet and parking.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
the hotel should include free parking and should have a star of 3.	O O O O O O O O O O O O B-hotel-stars	find_hotel
i need a place in the east with free wifi.	O O O O O O B-hotel-area O O O	find_hotel
we need to find a guesthouse of moderate price.	O O O O O B-hotel-type O B-hotel-pricerange O	find_hotel
i'm planning a trip to cambridge and i would like to find a hotel on the east side that offers free parking	O O O O O O O O O O O O O O O O B-hotel-area O O O O O	find_hotel
it should be a star of 4 and should be in the type of guesthouse. is it?	O O O O O O B-hotel-stars O O O O O O O B-hotel-type O O	find_hotel
does the kirkwood house have free parking and wifi?	O O B-hotel-name I-hotel-name O O O O O	find_hotel
i want to stay at rosa's bed and breakfast in cambridge.	O O O O O B-hotel-name O O O O O	find_hotel
north 2 star and should include free wifi	B-hotel-area B-hotel-stars O O O O O O	find_hotel
are they both 2 star rated?	O O O B-hotel-stars O O	find_hotel
i'm not picky, it just needs to have 2 stars.	O O O O O O O O B-hotel-stars O	find_hotel
actually, i would like to book the acorn guest house for wednesday.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O	find_hotel
that should work! i will also need a place to stay. i am looking for a guesthouse in the centre of town, in the expensive range. it should include free wifi as well.	O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-area O O O O B-hotel-pricerange O O O O O O O O	find_hotel
i'm looking for rosa's bed and breakfast in cambridge.	O O O B-hotel-name O O O O O	find_hotel
hi. i am looking for a hotel that is a guesthouse that has free parking. can you help me find one?	O O O O O O O O O O B-hotel-type O O O O O O O O O O	find_hotel
yes, there are 6 places that will meet your needs. i suggest the kirkwood house. would you like any more information about it?	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
i need free parking, and like a guesthouse over any other type.	O O O O O O O B-hotel-type O O O O	find_hotel
actually, i'll book it myself, thanks, but i would like to book a guesthouse as well.	O O O O O O O O O O O O O B-hotel-type O O	find_hotel
not right now. could i have the phone number for the alexander bed and breakfast?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
what can you tell me about the express by holiday inn cambridge?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i definitely want to stay in the expensive range, so how about we change the area to the centre of town. what do you have there with wifi and parking?	O O O O O O O B-hotel-pricerange O O O O O O O O O O B-hotel-area O O O O O O O O O O O	find_hotel
yes, i also need a place to stay in the west area. it should be 4 stars and have free wifi.	O O O O O O O O O O B-hotel-area O O O O B-hotel-stars O O O O O	find_hotel
what are my choices for a moderate hotel? i don't need free parking.	O O O O O O B-hotel-pricerange B-hotel-type O O O O O	find_hotel
i am looking for an expensive 4 star hotel.	O O O O O B-hotel-pricerange B-hotel-stars O O	find_hotel
i think i would like the gonville in the central area.	O O O O O O B-hotel-name O O O O	find_hotel
the postcode for the bridge guest house is cb28rj.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O	find_hotel
i am looking for an expensive hotel as well.	O O O O O B-hotel-pricerange B-hotel-type O O	find_hotel
hello, i am looking for a hotel in the south that is moderately priced.	O O O O O O B-hotel-type O O B-hotel-area O O O O	find_hotel
good afternoon, can you help me find an expensive place to stay in the town centre?	O O O O O O O O B-hotel-pricerange O O O O O O B-hotel-area	find_hotel
hello, i'm looking for information on the alpha-milton guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
no. but i would like a cheap guesthouse.	O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
i need a guesthouse, with free parking.	O O O B-hotel-type O O O	find_hotel
i need a hotel in the north that also has free parking.	O O O B-hotel-type O O B-hotel-area O O O O O	find_hotel
thank you! i am also looking for a hotel with 4 stars.	O O O O O O O O B-hotel-type O B-hotel-stars O	find_hotel
what is the address to the ashley hotel?	O O O O O O B-hotel-name I-hotel-name	find_hotel
the hotel should have a star of 0 and should include free parking.	O B-hotel-type O O O O O B-hotel-stars O O O O O	find_hotel
area doesn't matter as long as it is a hotel type with parking and expensive	O O O O O O O O O B-hotel-type O O O O B-hotel-pricerange	find_hotel
i would like a cheap hotel.	O O O O B-hotel-pricerange B-hotel-type	find_hotel
thank you. i also need to find a place to stay in the east.	O O O O O O O O O O O O O B-hotel-area	find_hotel
i am sorry, there are no 5 star hotels available but may i recommend university arms hotel which is 4 stars and located in the centre of town?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i need a hotel to stay in the north part of the town.	O O O B-hotel-type O O O O B-hotel-area O O O O	find_hotel
price doesn't matter to me, but i'm looking for something in the east part of town.	O O O O O O O O O O O O B-hotel-area O O O	find_hotel
home from home is moderately priced, has 4 stars, and has free internet and parking. would you like to book?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
sure. there are two. the gonville hotel, and the lensfield hotel. would you like me to book one of those for you?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
what have you got on the west side, in the way of places to stay offering free wifi?	O O O O O O B-hotel-area O O O O O O O O O O O	find_hotel
i think the expensive one will do nicely. may i have the postcode, hotel type, and phone number please?	O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
the expensive one is actually not much more than the other 2. i would highly recommend it. that would be at the express by holiday inn cambridge. it's in the east.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
the price doesn't matter to me. i'll be looking for places to visit in the centre, so if one is located there, that's fine.	O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
it doesn't matter on the pricing or about having free parking. i would like the hotel to be like a guesthouse.	O O O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
i have a business luncheon this week and need a place to host, preferably in the centre of the city.	O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
thank you. can you give me a reference number? also, i need to book a 4 star guesthouse.	O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
im also looking for a cheap hotel with free parking.	O O O O O B-hotel-pricerange O O O O	find_hotel
can you tell me about the city centre north b and b hotel?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
i am also looking for a place to stay in the centre.	O O O O O O O O O O O B-hotel-area	find_hotel
the postcode is cb28rj for bridge guest house. what time do you want to be picked up at the guest house or to arrive at eraina?	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_hotel
i would recommend acorn guest house, moderately priced and includes free parking and internet. would you like a reservation?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
could you give me the postcode, phone number and star rating of the guesthouse?	O O O O O O O O O O O O O B-hotel-type	find_hotel
carolina bed and breakfast has free wifi and parking if you want to book there.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
yes, i am looking for cheap lodging in town that includes free wifi.	O O O O O B-hotel-pricerange O O O O O O O	find_hotel
yes i would prefer a cheap place.	O O O O O B-hotel-pricerange O	find_hotel
i would prefer a hotel.	O O O O B-hotel-type	find_hotel
check first if it has free parking and should have a star of 4	O O O O O O O O O O O O O B-hotel-stars	find_hotel
i'm looking for a moderately priced place to stay in the south.	O O O O O O O O O O O B-hotel-area	find_hotel
i have one matching result. it is the lensfield hotel. do you want to reserve a room?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
i see one option here. it is alexander bed and breakfast. would you like to book?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
ok. can you find me a nice hotel where i can spend over the weekend	O O O O O O O B-hotel-type O O O O O O O	find_hotel
okay, i would like to recommend the acorn guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i am looking for a place to stay. the hotel should include free parking and should be in the north part of town.	O O O O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
yes, i'd really like to stay on the west end of the city. anything available there?	O O O O O O O O B-hotel-area O O O O O O O	find_hotel
then how about one that is in the cheap price range?	O O O O O O O O B-hotel-pricerange O O	find_hotel
i'd recommend the allenbell in the east. would you like a room?	O O O B-hotel-name O O O O O O O O	find_hotel
i am looking for a guesthouse in the moderate price range which includes free parking.	O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O	find_hotel
how about the autumn house, it is a guesthouse that is cheap in the east?	O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
the a and b guest house would be perfect for you. shall i book it ?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i am looking for a place to stay. is there a guesthouse-type hotel in the west that has free parking? it doesn't need to include internet.	O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel
i'm also looking for a hotel to stay in. preferably a 3 star one.	O O O O O O O O O O O B-hotel-stars O O	find_hotel
could you check one that's in the moderate range instead?	O O O O O O O B-hotel-pricerange O O	find_hotel
i'd prefer a 4 star in the north	O O O B-hotel-stars O O O B-hotel-area	find_hotel
i'm also looking for a hotel. i want a place with a 3 star rating and free wifi.	O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
how about one in the east?	O O O O O B-hotel-area	find_hotel
gonville, shall i book it for you?	B-hotel-name O O O O O O	find_hotel
no but i want it to be in the north and have free parking.	O O O O O O O O O B-hotel-area O O O O	find_hotel
i also need an expensive hotel with free parking.	O O O O B-hotel-pricerange O O O O	find_hotel
great! that sounds perfect. i'm also looking for a hotel, nothing too shabby, no less than a 4 star hotel, please.	O O O O O O O O O B-hotel-type O O O O O O O B-hotel-stars O O O	find_hotel
thanks! could you also help me find somewhere cheap to stay?	O O O O O O O O B-hotel-pricerange O O	find_hotel
no, i'd like a 2 star hotel instead. any recommendations?	O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
i would like a guesthouse. the star rating doesn't matter, but the hotel should include free wifi.	O O O O B-hotel-type O O O O O O O O O O O O	find_hotel
ok. i would like it to be a hotel and have free wifi please.	O O O O O O O O B-hotel-type O O O O O	find_hotel
would you like to try the alpha-milton guest house located in the north?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
i'm looking for a place to stay. please list all hotels in the north that include free wifi.	O O O O O O O O O O O O O B-hotel-area O O O O	find_hotel
i have two guest houses matching your criteria. city centre north b and b and worth house. what star rating do you prefer?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
east part of town	B-hotel-area O O O	find_hotel
no it does not. how about the hamilton lodge guesthouse? it is moderately priced and has 3 stars. would you like me to book it for you?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
is there anything in the north?	O O O O O B-hotel-area	find_hotel
the hamilton lodge may be a good option for you.	O B-hotel-name I-hotel-name O O O O O O O	find_hotel
the alexander bed and breakfast is a guest house, in the center, with a four star rating, wi-fi, and parking.	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i would like for it to have a 4 star rating and be located in the east section of town.	O O O O O O O O B-hotel-stars O O O O O O O B-hotel-area O O O	find_hotel
i am looking for warkworth house hotel. any information on it?	O O O O B-hotel-name I-hotel-name O O O O O	find_hotel
i'd like to stick to the cheap price range please in the centre.	O O O O O O B-hotel-pricerange O O O O O B-hotel-area	find_hotel
i want a cheap guesthouse.	O O O B-hotel-pricerange B-hotel-type	find_hotel
no thank you. i am looking for a hotel instead of a guesthouse.	O O O O O O O O B-hotel-type O O O O	find_hotel
a star of 4 and should include free parking in the north part of town	O O O B-hotel-stars O O O O O O O B-hotel-area O O O	find_hotel
i am also looking for a guesthouse. i need free parking and free wifi there.	O O O O O O B-hotel-type O O O O O O O O	find_hotel
i'm looking to stay at a moderate priced place with free parking.	O O O O O O B-hotel-pricerange O O O O O	find_hotel
the alexander bed and breakfast fits your needs. would you like me to book a room for how many days and guests/	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i would suggest acorn guest house.	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i would appreciate it if you could tell me which hotel includes free wifi and free parking. thanks.	O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel
i would like to be in the west, and it would be great if it was an expensive hotel.	O O O O O O O B-hotel-area O O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
i need a local restaurant i can try while in cambridge. i also need a 3 star moderately priced hotel i can stay in while in cambridge.	O O O O O O O O O O O O O O O B-hotel-stars O O O O O O O O O O O	find_hotel
rosa's is a cheap place to stay and the phone number is 01223512596!	B-taxi-destination O O O O O O O O O O O O	find_hotel
i'd like to find something in the east, preferably with 4 stars.	O O O O O O O B-hotel-area O O B-hotel-stars O	find_hotel
does the acorn guest house have internet and parking?	O O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
express by holiday inn cambridge is a 2 star hotel in the east.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
yes, i'm looking for hotels in the north area.	O O O O O O O B-hotel-area O	find_hotel
i am not looking in any specific area. a cheap guesthouse with free wifi and parking would be great. can you recommend one?	O O O O O O O O O B-hotel-pricerange B-hotel-type O O O O O O O O O O O O	find_hotel
no, but the lensfield hotel meets those requirements. would you like to book a room there?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
it needs to be two stars and a type of hotel. expensive price range and free parking.	O O O O B-hotel-stars O O O O O B-hotel-type B-hotel-pricerange O O O O O	find_hotel
i would like a hotel with 4 stars.	O O O O O O B-hotel-stars O	find_hotel
i am looking for a place to stay in the moderate price range. it must include free parking.	O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
cityroomz matches those requirements. would you like the phone number, or a reservation?	B-hotel-name O O O O O O O O O O O O	find_hotel
i will. after the boat ride i'll need a place to put my head down so please find me a moderately priced hotel	O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
that could be city centre north b and b.it is cheap with both internet and parking. can i reserve for you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i do not have a preference on price as long as it has a 4 star rating and is a hotel.	O O O O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-type	find_hotel
thank you. i also need a hotel with a 4 star rating in the expensive price range.	O O O O O O O O O B-hotel-stars O O O O B-hotel-pricerange O O	find_hotel
actually, does the acorn guest house provide free parking?	O O O B-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
hi i am looking to get some information on autumn house hotel.	O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel
can i also get some information on kirkwood house hotel?	O O O O O O O B-hotel-name I-hotel-name O	find_hotel
the acorn guest house would fit your needs would you like me to make a reservation for you	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
does it have a star of 3?	O O O O O O B-hotel-stars	find_hotel
no, thank you. i would like to see if you could find a place for me to stay that would have a 4 star rating.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
hi i am planning a trip and need to find a cheap place to stay in the west part of cambridge.	O O O O O O O O O O O B-hotel-pricerange O O O O O B-hotel-area O O O	find_hotel
i also am looking for a particular hotel called acorn guest house	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
how about one in the cheap price range?	O O O O O B-hotel-pricerange O O	find_hotel
what about the gonville hotel in the centre?	O O O B-hotel-name I-hotel-name O O O	find_hotel
i am looking for a place to stay. the hotel should be in the type of guesthouse and doesn't need to include internet	O O O O O O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
how about one that has a 4 star rating and is expensive?	O O O O O O B-hotel-stars O O O O B-hotel-pricerange	find_hotel
actually, yes. i am looking for a cheap place to stay with free parking.	O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
no, but can you give me their address, please?	B-hotel-parking O O O O O O O O	find_hotel
is there a guesthouse that is close to the south ?	O O O B-hotel-type O O O O O B-hotel-area O	find_hotel
i'm looking for a hotel to stay at during my trip to cambridge. i'd like it to be in the centre.	O O O O B-hotel-type O O O O O O O O O O O O O O O B-hotel-area	find_hotel
i am looking for a 3-star guesthouse. can you please help me?	O O O O O O B-hotel-type O O O O O	find_hotel
i'm looking for a 3 star hotel in the north area.	O O O O B-hotel-stars O O O O B-hotel-area O	find_hotel
can you help me find a cheap hotel?	O O O O O O B-hotel-pricerange O	find_hotel
alright. i wanted a 1 star, but i guess i can listen to the 2 star options.	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
i'm looking for information on a hotel called worth house.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
the city centre north b and b meets those criteria. do you want to book it?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
your best bet in the south is the aylesbray lodge guest house. it's a moderately priced 4-star guesthouse.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
thanks, i'm also looking to stay at a guesthouse.	O O O O O O O O B-hotel-type	find_hotel
i also need to find a guesthouse in the moderate price range that is rated by 2 stars and will include free wifi.	O O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O B-hotel-stars O O O O O O	find_hotel
i don't have an area preference but i would like a guesthouse.	O O O O O O O O O O O B-hotel-type	find_hotel
thanks. i am also looking for a hotel called the warkworth house. i need the phone number, price range, and info on if they have free parking.	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
does the carolina bed and breakfast have free wifi?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
the ashley hotel is in the north end and has a 2 star rating. would you be interested in staying there?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for an upscale guesthouse.	O O O O O B-hotel-type	find_hotel
there is one cheap hotel in the west. it is the cambridge belfry. would you like me to book it for you?	O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
that doesn't matter as long as i'm in the east part of town.	O O O O O O O O O B-hotel-area O O O	find_hotel
i'd like a place rated 4 stars, that offers free wifi.	O O O O O B-hotel-stars O O O O O	find_hotel
can you check for ones in the centre and have free parking?	O O O O O O O B-hotel-area O O O O	find_hotel
i'm looking for a guesthouse in the centre of town. can you find one for me?	O O O O B-hotel-type O O B-hotel-area O O O O O O O O	find_hotel
i am also looking for a guesthouse to stay in	O O O O O O B-hotel-type O O O	find_hotel
the worth house in meets your needs. would you like me to start a booking?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
can you check to see if there is a guesthouse available instead of hotel? something in the north with a star of 4 and free wifi.	O O O O O O O O O B-hotel-type O O O O O O O B-hotel-area O O O O B-hotel-stars O O O	find_hotel
oh, that's a bummer. ok, how about trying in the north?	O O O O O O O O O O B-hotel-area	find_hotel
how about four star hotels that fit the same requirements?	O O B-hotel-stars O O O O O O O	find_hotel
that's all the info i needed on the train, i am also looking for a place to stay with free parking in the north.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
how about one in the moderate price range?	O O O O O B-hotel-pricerange O O	find_hotel
the gonville hotel sounds good. as long as it is close to the attraction.	O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i'd like to find a hotel with free wifi and free parking, please.	O O O O O B-hotel-type O O O O O O O	find_hotel
i'm looking for a guesthouse in the east please.	O O O O B-hotel-type O O B-hotel-area O	find_hotel
acorn guest house offers free parking. it's in north part of town and is moderately priced.	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
sure, we have two hotels for you aylesbray lodge guest house, and rosa's bed and breakfast. can i book one of these for you today?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i don't have a place in mind but i would like for the guesthouse to be on pricier side.	O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
hi i am hoping to find a place that is expensive i can stay at, and also has free wifi.	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel
may i recommend the gandhi in the centre? it fits your criteria.	O O O B-restaurant-name I-restaurant-name O O O O O O O	find_hotel
sure, i recommend autumn house. it is on 710 newmarket road and is very popular.	O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
hi, i'm looking for a place to stay in the east with free wifi.	O O O O O O O O O O B-hotel-area O O O	find_hotel
not at this time. i am looking for a 3-star hotel, though. no guesthouses.	O O O O O O O O O O B-hotel-type O O O	find_hotel
yes. i would like a hotel in the centre that has free wifi.	O O O O O O O O B-hotel-area O O O O	find_hotel
yes, it should also be moderate priced.	O O O O O B-hotel-pricerange O	find_hotel
i need to book a 5 stars hotel with free wifi. if there is not 5 stars, a hotel of 4 starts is ok.	O O O O O O O B-hotel-type O O O O O O O O O O O O B-hotel-stars O O O	find_hotel
may i recommend university arms hotel, in the centre city? it has four stars, free wifi & parking, and is quite luxurious. would you like to make a booking there?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a 2 star hotel.	O O O O B-hotel-stars O O	find_hotel
do you have any places that are hotels, not guest houses?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
the huntingdon marriott hotel is a good option.	O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
i'm looking for a hotel that has a star rating of 2 as well, do any of those 14 hotels have a 2 star rating?	O O O O O O O O O O O B-hotel-stars O O O O O O O O O O O O O	find_hotel
yes, i would like it to be cheap, but also include free wifi.	O O O O O O O B-hotel-pricerange O O O O O	find_hotel
i would like something in the centre that is cheap	O O O O O O B-hotel-area O O B-hotel-pricerange	find_hotel
i'd recommend the bridge guest house. it is located in the south area.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i actually would want something expensive (north side preferred) and free wifi and parking.	O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
alright, let's try for a cheap hotel.	O O O O O B-hotel-pricerange B-hotel-type	find_hotel
i would like one in the expensive price range and needs to include free parking.	O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
for the guesthouse, do you have one in the moderate price range that includes free parking?	O O B-hotel-type O O O O O O B-hotel-pricerange O O O O O O	find_hotel
i am looking for a moderately priced 3 star hotel to stay in in cambridge.	O O O O O O O B-hotel-stars O B-hotel-type O O O O O	find_hotel
yes, let's check the south please?	O O O O B-hotel-area O	find_hotel
i also need a place to stay. can you recommend an expensive hotel in the north?	O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-area	find_hotel
yes, i also need a place to stay. i would prefer at least 4 stars and free parking.	O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
yes, i would like an expensive guesthouse please! the area does not matter.	O O O O O B-hotel-pricerange B-hotel-type O O O O O O	find_hotel
aylesbray lodge guest house will suit your needs. can i book something for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
wonderful. can you tell me if a and b guesthouse is still around?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
i'm in need of a place to stay for the night, i'd like it to be in the centre of town and have at least a 4 star rating.	O O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O B-hotel-stars O O	find_hotel
would you happen to have information on the lovell lodge?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i am going to be visiting and would like a guesthouse.	O O O O O O O O O O B-hotel-type	find_hotel
please send me general information about a particular hotel called the lensfield hotel.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i am looking for an expensive guesthouse to stay in during my trip to cambridge.	O O O O O B-hotel-pricerange B-hotel-type O O O O O O O O	find_hotel
i have a restaurant reservation, i need a hotel now. 1 star hotel with free wifi.	O O O O O O O O B-hotel-type O B-hotel-stars O O O O O	find_hotel
the aylesbray lodge guest house is available. do you need a reservation?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
hi i am looking to get some info on the aylesbray lodge guest house	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
the cambridge belfry is a hotel located in the west and is cheap. has 4 stars and free internet and parking.	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
how about price range? the hotel should also be very expensive. i won't settle for less and neither will fi-fi.	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel
is that a guesthouse? i really want a guesthouse rather than a hotel.	O O O B-hotel-type O O O O O O O O O	find_hotel
it should be on the east side, and have free wifi, no food preferences though.	O O O O O B-hotel-area O O O O O O O O O	find_hotel
we still have a lot of great options to choose from. can i recommend the alexander bed and breakfast in the centre of town?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
how about bridge guest house?	O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
the guesthouse should be in the same price range as the restaurant with a 4 start rating	O B-hotel-type O O O O O O O O O O O O B-hotel-stars O O	find_hotel
how about an expensive one?	O O O B-hotel-pricerange O	find_hotel
as long as it is the cheap range, it should be ok	O O O O O O B-hotel-pricerange O O O O O	find_hotel
i'm coming into town and want to try local restaurants and am looking for a hotel called bridge guest house. do you know where this place is at?	O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
alexander bed and breakfast is in town centre, cheaply priced with a 4 star rating. it also offers free parking and wifi. would you like to book a room?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
can you please book one for me? i would also like the star of the hotel, the postcode, and the phone number please.	O O O O O O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel
can you look for a 4 star hotel in the same price range?	O O O O O B-hotel-stars O B-hotel-type O O O O O	find_hotel
i would like to recommend the a and b guest house, which is moderately priced.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
thank you! i also need to find a moderately priced restaurant in the centre of town. do you have any suggestions?	O O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
yes if it has free parking, meals, pool and wifi. i want it to be in the expensive price range.	O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
