perfect. can you book 3 seats for me?	O O O O B-train-bookpeople O O O	book_train	O O O O B O O O
yes, for 6 people, and i will need the reference number please.	O O B-train-bookpeople O O O O O O O O O	book_train	O O B O O O O O O O O O
yes, please! i will need a booking for 6 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
that's great. i'll need 3 tickets, please.	O O O O B-train-bookpeople O O	book_train	O O O O B O O
yes, please book this train for 7 people. i also will need the reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
yes, that would be great. can you book that for me for 5 people and be sure and give me the reference number?	O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O O O O O
yes, i'd like 3 tickets, please, along with the reference number.	O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O O O
please book 1 seat for friday on the 11:29 train going to bishops sortford. thanks!	O O B-train-bookpeople O O B-train-day O O O O O O O O O	book_train	O O B O O B O O B O O O O O O
yes can you get me 7 tickets and i'll need the reference number too please	O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O B O O O O O O O O O
sure. 2 people at 20:30 on tuesday. please give me the reference number.	O B-train-bookpeople O O O O B-train-day O O O O O O	book_train	O B O O B O B O O O O O O
yes that works. please book it for 6 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
please, i'll need 5 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
great, i'll take the first one and please book it for 4 people please.	O O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O O O B O O
can you book for 8 people? please include the reference number.	O O O O B-train-bookpeople O O O O O O	book_train	O O O O B O O O O O O
one more thing. can you confirm the travel time or duration of my train trip?	B-train-bookpeople O O O O O O O O O O O O O O	book_train	B O O O O O O O O O O O O O O
can you reserve 6 tickets on the next train after 11:15?	O O O B-train-bookpeople O O O O O O B-train-leaveat	book_train	O O O B O O O O O O B
yes, when is the arrival time on that? and how much for 1 ticket?	O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O B O
i'll be leaving norwich. there are 8 people traveling.	O O O B-train-departure O O B-train-bookpeople O O	book_train	O O O B O O B O O
yes, i need one ticket please.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes, i would like to make a booking please for 7 people.	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
that will work, can you reserve 7 seats for us on that train please?	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
it will be for 3 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
please make a booking for 6 people on the 7:17 train.	O O O O O B-train-bookpeople O O O O O	book_train	O O O O O B O O O B O
book it for 8 please and i need the reference number.	O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O O O
yes. i need a train leaving anytime after 17:45 in cambridge and going to stevenage on monday. 2 tickets and the ref would be great	O O O O O O O O B-train-leaveat O B-train-departure O O O B-train-destination O B-train-day B-train-bookpeople O O O O O O O	book_train	O O O O O O O O B O B O O O B O B B O O O O O O O
yes, please. for 6 people.	O O O B-train-bookpeople O	book_train	O O O B O
yes please book it for 4 people on tuesday and once booked, please send me the reference number.	O O O O O B-train-bookpeople O O B-train-day O O O O O O O O O	book_train	O O O O O B O O B O O O O O O O O O
that sounds good. i need tickets for 4 people. can i get a reference number?	O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O B O O O O O O O
how about the cambridge chop house? or midsummer house restaurant?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	book_train	O O O B I I O B O O
yes, for four please.	O O B-train-bookpeople O	book_train	O O B O
i'm sorry. yes. please book the train on friday arriving by 14:30 for one person.	O O O O O O O O B-train-day O O B-train-arriveby O O O	book_train	O O O O O O O O B O O B O O O
sorry about the confusion, i just need a train from steveage to cambridge that arrives by 11:45. i just need the train id.	O O O O O O O O O O O O B-train-destination O O O B-train-arriveby O O O O O O	book_train	O O O O O O O O O O O O B O O O B O O O O O O
yes, i will need 4 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
okay that will work. i need to book it for 7 people.	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
there food type if chinese, and their phone number is 01223350420.	O O O O B-restaurant-food O O O O O O	book_train	O O O O B O O O O O O
i need a train ticket going to london liverpool st leaving cambridge anytime after 08:15 on sunday, can you help me with that?	O O O O O O O O O O O B-train-departure O O B-train-leaveat O B-train-day O O O O O O	book_train	O O O O O O O O O O O B O O B O B O O O O O O
yes, i would like to book one seat that leaves on sunday. please provide the price, arrival time and train id. thank you.	O O O O O O B-train-bookpeople O O O O B-train-day O O O O O O O O O O O	book_train	O O O O O O O O O O O B O O O O O O O O O O O
yes please, for 6 people.	O O O B-train-bookpeople O	book_train	O O O B O
yes i would like to book for 2 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
it should be in the south, whatever you recommend. i'll need a booking for 1 person at 20:15 on thursday.	O O O O O O O O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O B O O O O O O O O B O O B O B
yes. can you make a reservation for 1 at 20:00 on sunday?	O O O O O O O B-train-bookpeople O O O B-train-day	book_train	O O O O O O O B O B O B
no i need to book seven tickets.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
sure, please book that for 6 people at 17:30 on wednesday.	O O O O O B-train-bookpeople O O O O B-train-day	book_train	O O O O O B O O B O B
all that sounds perfect. i just need the price on one train ticket, please. thank you and have a nice day.	O O O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O O O
yes. i would like to book a room for 2 people staying 4 nights starting on wednesday.	O O O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O O O O O B O O B O O O B
that's leaving from cambridge, right? if so, then yes, book me one seat, and give me the reference number, thanks!	O O O B-train-departure O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O O O O O O O O O
the university arms sounds good. i'd like to book 4 nights for 1 person, beginning on friday. and i'll need the reference number, please.	O O O O O O O O O O O O B-train-bookpeople O O O B-train-day O O O O O O O	book_train	O B I O O O O O O B O O B O O O B O O O O O O O
yes, can you please book it for 7 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
tuesday and i would like to leave after 16:00.	B-train-day O O O O O O O B-train-leaveat	book_train	B O O O O O O O B
yes, please book 1 ticket. may i have the reference number?	O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O O O
yes. please book for 8 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes. please book that train for seven people, and include a reference number.	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
i'd like one ticket please.	O O B-train-bookpeople O O	book_train	O O B O O
yes please for 7 people.	O O O B-train-bookpeople O	book_train	O O O B O
please book that for 8 people. please give me the reference number.	O O O O B-train-bookpeople O O O O O O O	book_train	O O O O B O O O O O O O
that works. i just need one ticket.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
that works, can you book seats for 4 on that and give me the reference number?	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
i only need one ticket.	O O O B-train-bookpeople O	book_train	O O O B O
yes please book that for 1 person.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
a total of 6 people and for 2 nights starting on saturday.	O O O B-train-bookpeople O O O O O O O B-train-day	book_train	O O O B O O O B O O O B
yes, please. i need tickets for 8 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
there will be 5 of us traveling, i would like to make a booking and will need a reference number please.	O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O O O O O O O
yes, that would be perfect, please book that for 6 people please.	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
yes, two tickets please	O B-train-bookpeople O O	book_train	O B O O
yes. i would like a booking for 3 people please.	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
yes, please. i'll actually need 7 tickets.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
please pick one and book it for 8 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes. i need 4 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
yes please book tickets on that train for 7 people and send me the reference number	O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O B O O O O O O O
yes i'd like to book for 2 and need the reference number. i'm also looking for attractions in the centre, anything to do with multiple sports.	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O O O O O O O O B O O O O B I
yes that will be fine, can you book me a seat for 2 people and give me the reference number?	O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O O
great! i will need 5 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
i need to book the train for four people, and i'll need the reference number, please.	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
great! let's go ahead and book for three people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
i'd like to book the 19:17 train for 8 please and need the reference number.	O O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O B O O O O O O
i also need a room in peterborough.	O O O O O O B-train-destination	book_train	O O O O O O B
yes, that's correct. ely to cambridge on tuesday, for one person, and it needs to leave sometime after 16:45.	O O O B-train-departure O O O B-train-day O O O O O O O O O O B-train-leaveat	book_train	O O O B O B O B O O O O O O O O O O B
i think that could work please make a booking for 6 people	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
that sounds good, can you book it for 8 people on tuesday at 21:00?	O O O O O O O O B-train-bookpeople O O B-train-day O O	book_train	O O O O O O O O B O O B O B
sounds perfect. can i get 5 tickets please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
it doesn't matter as long as i am there by 13:45 leaving leicester going to cambridge, i'll need the reference number too please	O O O O O O O O O O B-train-arriveby O B-train-departure O O B-train-destination O O O O O O O	book_train	O O O O O O O O O O B O B O O B O O O O O O O
that sounds great. i'll need a reservation for 6 people for 4 nights on thursday.	O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train	O O O O O O O O B O O B O O B
i need the train for 8 people leaving from peterborough and arriving in cambridge before 13:00. once you have the booking, can you send me the reference number?	O O O O O B-train-bookpeople O O O B-train-departure O O O B-train-destination O B-train-arriveby O O O O O O O O O O O O	book_train	O O O O O B O O O B O O O B O B O O O O O O O O O O O O
can you please tell me the price range and post code of the cambridge belfry?	O O O O O O O O O O O O O B-train-departure O	book_train	O O O O O O O O O O O O O B I
yes please make a booking for 5 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yeah that one would work. could you book it for 2 people for me?	O O O O O O O O O O B-train-bookpeople O O O	book_train	O O O O O O O O O O B O O O
yes that works please book for 5 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
sure, i would like to book that train for 4 passengers.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
yes please. i need 7 seats.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes please, book it for 2 people and provide me with the reference number if you don't mind.	O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O O O
any train is fine. i'll need it booked for three people.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
i'd like the later one, please. i'll need 8 tickets.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
the type of food doesn't matter. i need to book a table for two at 21:00 on wednesday.	O O O O O O O O O O O O O O O O O B-train-day	book_train	O O O O O O O O O O O O O B O B O B
yes, please book it for 6 people, and i need a reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
yes, can you book that for 7 people and give me the reference number please?	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
can you book me 6 seats on that train?	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
perfect. i'll need a booking for 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes that works great. can you book 2 tickets for that train and give me the reference number?	O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O
does not matter when i arrive, whatever is closest to leaving at 12:30 but after, can you please book me for 7 and give me a reference number?	O O O O O O O O O O O O B-train-leaveat O O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O O O B O O O O O O
so the train should depart from cambridge and go to london kings cross.	O O O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	book_train	O O O O O O B O O O B I I
i just need one ticket. can you tell me what time it arrives?	O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B O O O O O O O O O
yes please, can you make the reservation for 7 people and then send me the reference number.	O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O
we will be ready to leave after 14:30. arrival time is not as important to us.	O O O O O O O B-train-leaveat O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
i would like to book for 8 people please.	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
please book for 5 people, i will also need the reference number.	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
that one sounds fine. can you book it for 3 people? i will need the reference number too.	O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O
1 should be fine. also find me a theatre. i need the area, postcode, and phone number	B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O
no thank you. please, just pick one. i'll need a table for 5 people on sunday at 12:30.	O O O O O O O O O O O O B-train-bookpeople O O B-train-day O O	book_train	O O O O O O O O O O O O B O O B O B
your train leaves cambridge at 15:29 and arrives at 16:07 at bishops stortford, i will also look for you a japanese restaurant in centre and expensive.	O O O B-train-departure O O O O O O O B-train-destination I-train-destination O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O O O O O O O O O O O O B O B
yes, for 7. please give me the reference number.	O O B-train-bookpeople O O O O O O	book_train	O O B O O O O O O
i need 2 tickets please.	O O B-train-bookpeople O O	book_train	O O B O O
no, we just want to get there either at or right before 15:30, please. can you get me 8 tickets on the closest train to that time?	O O O O O O O O O O O O B-train-arriveby O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O B O O O O O B O O O O O O O O
it doesn't matter, the first train after 19:45 works for me. i need to book it for four people, and please provide the reference number.	O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O B O O O O O O O
yes please for 5 people. i need the reference number as well.	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
yes, and once i am in ely i need a place to stay on the north side of town with at least a 1 star rating, and has wifi.	O O O O O O B-train-destination O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O O O O O O O O O B O O O O O O O B O O O O O
that's perfect. please book it for 4 tickets.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i would like to book it for friday for 7 people and will need a reference number.	O O O O O O O B-train-day O B-train-bookpeople O O O O O O O	book_train	O O O O O O O B O B O O O O O O O
i am interested in booking for 5 people for 2 nights starting monday. can you check availability?	O O O O O O B-train-bookpeople O O O O O B-train-day O O O O	book_train	O O O O O O B O O B O O B O O O O
perfect book for 5 people	O O O B-train-bookpeople O	book_train	O O O B O
i would like 4 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
please. i need a reservation for 5 people and would like a confirmation number.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
whatever is open and available, please book me for 2 people on 4 night starting tuesday.	O O O O O O O O O B-train-bookpeople O O O O O B-train-day	book_train	O O O O O O O O O B O O B O O B
yes please book a round trip ticket for 10 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
either one works, i need to book for 6 people for 5 nights starting on monday. i'll also need a reference number.	O O O O O O O O B-train-bookpeople O O O O O O B-train-day O O O O O O	book_train	O O O O O O O O B O O B O O O B O O O O O O
i need 5 tickets. can i please also have the reference number?	O O B-train-bookpeople O O O O O O O O O	book_train	O O B O O O O O O O O O
yes, i need a table for 4 people at 10:15 on wednesday, if that day is not available then try friday and provide the reference number.	O O O O O O B-train-bookpeople O O O O B-train-day O O O O O O O O O O O O O O	book_train	O O O O O O B O O B O B O O O O O O O O O O O O O O
please make the reservation for 8 people at 11:30 on saturday please.	O O O O O B-train-bookpeople O O O O B-train-day O	book_train	O O O O O B O O B O B O
no, the first train after 15:15 will work. i need to book the trip for 8 people, and please include my reference number.	O O O O O B-train-leaveat O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O O O B O O O O O O O
i'm sorry, i meant that i need 5 ticket for the train booked. can you fix this?	O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O
it doesn't matter when i arrive as long as i leave after 14:35 from cambridge on saturday. and i'll want to book the train for the same group of people.	O O O O O O O O O O O O O O B-train-departure O B-train-day O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O B O B O B O O O O O O O O O O O O O
can i book that for 4 people please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
i'd like to know what area cambridge artworks is in.	O O O O O O B-train-departure O O O	book_train	O O O O O O B I O O
i will be leaving from cambridge and arrive at leicester on tuesday.	O O O O O B-train-departure O O O B-train-destination O B-train-day	book_train	O O O O O B O O O B O B
that is fine. book for 7 people please	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
can you book autumn house for 7 people, starting on saturday for 4 nights, please?	O O O O O O O O O O B-train-day O O O O	book_train	O O O B I O B O O O B O B O O
thank you, can i get tickets for 2 people and the reference number if successful?	O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O B O O O O O O O
yes please, just one ticket.	O O O B-train-bookpeople O	book_train	O O O B O
8, please	B-train-bookpeople O	book_train	B O
i will departing from cambridge and arriving in stansted airport. i need to find a train for monday for 7 people to leave after 8:30 am.	O O O O B-train-departure O O O B-train-destination I-train-destination O O O O O O O B-train-day O B-train-bookpeople O O O O O O	book_train	O O O O B O O O B I O O O O O O O B O B O O O O B O
monday at 11:00 for 5 people please	B-train-day O B-train-leaveat O B-train-bookpeople O O	book_train	B O B O B O O
thank you can, you book me for 7 people on that train?	O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O B O O O O
just give me one.	O O O B-train-bookpeople	book_train	O O O B
actually, i would need 2 tickets for that train.	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
i would like 5 tickets please. can you give me a total price?	O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B O O O O O O O O O
i just need to find a train that leaves at 19:30 for 5 people	O O O O O O O O O O B-train-leaveat O B-train-bookpeople O	book_train	O O O O O O O O O O B O B O
yes, 19:30 like i said previously. i will need 2 tickets.	O B-train-arriveby O O O O O O O B-train-bookpeople O	book_train	O B O O O O O O O O O
can you book me 6 tickets please?	O O O O B-train-bookpeople O O	book_train	O O O O B O O
i'll be leaving on a sunday.	O O O O O B-train-day	book_train	O O O O O B
that sounds great. can you book 3 tickets for that train?	O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O B O O O O
okay, please book the train for 7 people on saturday.	O O O O O O B-train-bookpeople O O B-train-day	book_train	O O O O O O B O O B
yes book that for 3 people please	O O O O B-train-bookpeople O O	book_train	O O O O B O O
one ticket please	B-train-bookpeople O O	book_train	O O O
yes please. i need to book for 8 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
may i recommend the acorn guest house at 154 chesterton road. would you like me to book a room for 1, for 2 nights starting monday?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_train	O O O O B I I O O O O O O O O O O O O O O O B O O B
close to arriving by 21:00. i need to book it for 8 people for a saturday.	O O O O B-train-arriveby O O O O O O B-train-bookpeople O O O B-train-day	book_train	O O O O B O O O O O O B O O O B
that fits my schedule, yes please reserve 6 tickets for us, and let me know the reference number when you have it.	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O
i need 2 tickets please.	O O B-train-bookpeople O O	book_train	O O B O O
yes please. i'll need 3 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, and i need to book this for four people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
i need 8 tickets, please. and could i get the reference number after you book them? thanks.	O O B-train-bookpeople O O O O O O O O O O O O O O	book_train	O O B O O O O O O O O O O O O O O
yes i am looking at a train that departs stansted airport for 3 people. leaves tuesday and arrives in cambridge by 16:30.	O O O O O O O O O B-train-departure I-train-departure O B-train-bookpeople O O B-train-day O O O B-train-destination O B-train-arriveby	book_train	O O O O O O O O O B I O B O O B O O O B O B
book for two people. and, may i also have the reference number, please.	O O B-train-bookpeople O O O O O O O O O O	book_train	O O B O O O O O O O O O O
that sounds great. can you please book 7 tickets on that one?	O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O B O O O O
anytime after that would be great. i also need tickets for 5 people.	O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O B O
yes, i need 7 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
yes please. i need tickets for 6 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i'd recommend the acorn guest house. it has free wifi and parking. would you like to book a room?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_train	O O O B I I O O O O O O O O O O O O O
thanks, please book it for 8 people. i'll need to reference number	O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O
yes i need to arrive by 12:45, for 2 people	O O O O O O B-train-arriveby O O O	book_train	O O O O O O B O B O
that's great! please book for 6 people. i'll need the reference number.	O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O
yes. i need 4 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
yes. i need to book for one.	O O O O O O B-train-bookpeople	book_train	O O O O O O B
great, that will work for me. i need 1 ticket please and the reference number.	O O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O O B O O O O O O
yes please book 7 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
monday at 11:45 please.	B-train-day O O O	book_train	B O B O
i need 4 tickets, and the price and train id	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
can you book that for 3 people and get me a reference number as well please?	O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O
i am so sorry, can we start over with the guesthouse? i do need a moderate, but for 8 people. still arriving friday for 3 nights.	O O O O O O O O O O O O O O O O O O B-train-bookpeople O O O B-train-day O O O	book_train	O O O O O O O O O O B O O O O B O O B O O O B O B O
perfect, can i book that train for 2 people? once booked, can you send me the reference number please?	O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O
i need to arrive by 13:15. tickets for 3 and the reference # too please	O O O O O B-train-arriveby O O O O O O O O O	book_train	O O O O O B O O B O O O O O O
book it for 6 people.	O O O B-train-bookpeople O	book_train	O O O B O
there will be 8 of us.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes. can you make a reservation for 2 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
i sure would, thanks. i will need seats for 8 people.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
yes could you book one ticket for me and give me the reference number?	O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O O O O O O
okay, could you book that for 5 people?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, please. i need 2 tickets please and the reference number.	O O O O B-train-bookpeople O O O O O O	book_train	O O O O B O O O O O O
that would work for me can i get a train for 7 people?	O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O B O
excellent can i get 1 ticket for that?	O O O O B-train-bookpeople O O O	book_train	O O O O B O O O
yes, that works perfectly. book a ticket for one person, and please send me the reference number. thank you.	O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O
yes, i'll need 8 tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
please make a booking for 6 people on the 7:17 train.	O O O O O B-train-bookpeople O O O O O	book_train	O O O O O B O O O B O
yes please. book it for four people and send me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
yes please, book 4 tickets for me.	O O O B-train-bookpeople O O O	book_train	O O O B O O O
yes, please book that for 4 people, and i need the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
no thanks that will work. i need it booked for 3 people.	O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O B O
i would like to book for 6 people and i need the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
i need to leave after 21:15. can you book this for four people? i need a reference number.	O O O O O B-train-leaveat O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O B O O O O O O
that would be fine please book it for four people	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
saturday at 15:15.	B-train-day O O	book_train	B O B
great can you book that for one person?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, i need a booking for 2 people please.	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
yes, that would work. could you book it for 5 people?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
perfect. thank you. that's all the information i need for cambridge. you have been a great help!	O O O O O O O O O O B-train-destination O O O O O O	book_train	O O O O O O O O O O B O O O O O O
two people. could i get a reference number too please?	B-train-bookpeople O O O O O O O O O	book_train	B O O O O O O O O O
sure, i booked you 1 ticket. the train arrives at 12:56 and departs at 12:06 on sunday. it comes to 13.20 pounds and the train id number is tr8517	O O O O O O O O O O B-train-arriveby O O O B-train-leaveat O O O O O O O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
leaving monday from kings lynn after 19:15 going to cambridge. i need to get 2 tickets and may i have the referral number please?	O B-train-day O B-train-departure I-train-departure B-train-leaveat I-train-leaveat O O B-train-destination O O O O B-train-bookpeople O O O O O O O O O	book_train	O B O B I O B O O B O O O O O O O O O O O O O O
i want to make a booking for 4 people	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
for eight riders, and please include my reference number.	O B-train-bookpeople O O O O O O O	book_train	O B O O O O O O O
sure. please book it for 5 people and provide me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
yes, that will work for me. can you please make a booking for 7 people?	O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O O B O
we'll need it for the same day, wednesday, for the same 3 people. we'd like to stay for 5 nights.	O O O O O O O B-train-day O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O B O O O O O O B O
that would be great. can you book 5 seats for me please? what is the reference number. thank you.	O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O
yes i need three seats on the train please.	O O O B-train-bookpeople O O O O O	book_train	O O O B O O O O O
i need 2 tickets please and the reference number can you help me with that?	O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O B O O O O O O O O O O O O
just 1	O B-train-bookpeople	book_train	O B
yes that's fine. i'll take 8 tickets for that train please.	O O O O O B-train-bookpeople O O O O O	book_train	O O O O O B O O O O O
i would like to arrive by 14:15, sorry for the confusion!	O O O O O O B-train-arriveby O O O O	book_train	O O O O O O B O O O O
no, actually i'll need tickets for two people please. oh, and can you provide the reference number when you've got it please?	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O O O O
yes please. i will need tickets for 2 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
