i am sorry about that,i have 2 in the north alpha-milton guest house,and hamilton lodge. would you like a booking at either of them?	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
whoa whoa, easy there tiger, lets narrow the search down first. in the center, 0 stars, cheap and it can be a hotel or guesthouse.	O O O O O O O O O O O O O O B-hotel-stars O B-hotel-pricerange O O O O O O O O	find_hotel
what is its star rating? i am looking for a place with a star of 0.	O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
i need an expensive hotel that includes free parking.	O O O B-hotel-pricerange O O O O O	find_hotel
it needs to be cheap.	O O O O B-hotel-pricerange	find_hotel
i am looking for a hotel with free parking.	O O O O O B-hotel-type O O O	find_hotel
yes, that train sounds good. please book it for me. could you also find me a hotel with a moderate price that offers internet?	O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
could you help me find a moderately priced guesthouse?	O O O O O O O O B-hotel-type	find_hotel
i am looking for a 4 star place to stay.	O O O O O B-hotel-stars O O O O	find_hotel
i would recommend the carolina bed and breakfast, which is located on the east side of town. would you be interested in booking a room?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i am looking for a particular hotel. its name is called arbury lodge guesthouse	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
yes, i would prefer the moderate price range please.	O O O O O B-hotel-pricerange O O O	find_hotel
i don't know what area it is in, but i was hoping you could make a reservation for me at the lensfield hotel.	O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
alexander bed and breakfast is a very nice place and it fits your needs. shall i book it ?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i'm looking for a 4 star hotel with a moderate price.	O O O O B-hotel-stars O B-hotel-type O O B-hotel-pricerange O	find_hotel
how about the alexander bed and breakfast, which is a 4 star hotel?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
there is one available. the university arms hotel. it is expensive, is that okay?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
oh and i'm going to need a place to stay. can you find me an expensive 4 star hotel that includes free wifi please?	O O O O O O O O O O O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type O O O O O	find_hotel
i am looking for a hotel called warkworth house.	O O O O O O O B-hotel-name I-hotel-name	find_hotel
does that hotel have a 3 star rating?	O O B-hotel-type O O O O O	find_hotel
i'm trying to find a 4-star hotel that's moderately priced please	O O O O O O B-hotel-type O O O O	find_hotel
thank you, can i get info on hotels that are 4 stars and have wifi?	O O O O O O O O O O B-hotel-stars O O O O	find_hotel
i'm looking for a place to stay in the centre of town with free parking.	O O O O O O O O O B-hotel-area O O O O O	find_hotel
thank you. i'd also like a guesthouse in the cheaper price range. can you help me with that?	O O O O O O B-hotel-type O O O O O O O O O O O	find_hotel
i found the acorn guest house, would you like me to book it for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
do you have information about the hotel el shaddai?	O O O O O O O B-hotel-name I-hotel-name	find_hotel
i need to find a 4 star rated place to stay with free parking.	O O O O O B-hotel-stars O O O O O O O O	find_hotel
are there any in the moderate price range?	O O O O O B-hotel-pricerange O O	find_hotel
no particular price range but i would like for it to have free parking internet with a 2 stars.	O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
both warkworth house and carolina bed and breakfast have parking available. shall i make a booking?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
how about the guesthouse in the west? do you know if they offer internet?	O O O B-hotel-type O O B-hotel-area O O O O O O O	find_hotel
yes the name of the hotel is cityroomz would you like me to book it for you?	O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
the express by holiday inn cambridge is exactly what you're looking for. would you like me to make you a reservation?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
thank you! i'm also looking for the warkworth house hotel.	O O O O O O O B-hotel-name I-hotel-name O	find_hotel
the acorn guest house is in the north and moderately priced. will that suit you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i have found a hotel meeting your preferences called cityroomz. would you like me to book it for you?	O O O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
i think you would enjoy the lovell lodge which is in the north and is moderately priced.	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
great. i also need a cheap 4-star hotel.	O O O O O B-hotel-pricerange O O	find_hotel
can you also help me find a hotel called the acorn guest house?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i think the allenbell would be a good fit. would you like a reservation?	O O O B-hotel-name O O O O O O O O O O	find_hotel
i want to find a four star hotel that has free internet.	O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
i would like the hotel to be expensive.	O O O O O O O B-hotel-pricerange	find_hotel
thank you. i had a friend recommend a hotel called the city centre north b and b. can you tell me if there are any rooms available there?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i'm looking for a place to stay in west cambridge.	O O O O O O O O B-hotel-area O	find_hotel
could you please find me a 4 star guesthouse	O O O O O O B-hotel-stars O B-hotel-type	find_hotel
okay, the allenbell is a cheap guesthouse, would you like me to make a booking?	O O B-hotel-name O O O O O O O O O O O O	find_hotel
then may i suggest the a and b guest house?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
yes, i need a place to stay with free wifi and in the north as well.	O O O O O O O O O O O O O B-hotel-area O O	find_hotel
hello, i would like to know what hotels are in the town centre.	O O O O O O O O O O O O B-hotel-area	find_hotel
no, i really need a hotel. it should be cheap with two stars. i don't care what area of town it is in.	O O O O O B-hotel-type O O O B-hotel-pricerange O B-hotel-stars O O O O O O O O O O O	find_hotel
okay i have one hotel matching those criteria called the gonville, would you like me to book it for you?	O O O O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
i recommend the university arms hotel, on regent street in the city centre. would you like me to book it for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
hi there. i'd like to find a place to stay. it doesn't need to have any stars, but i'm willing to pay a moderate amount of money.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O O	find_hotel
i need one in the expensive price range.	O O O O O B-hotel-pricerange O O	find_hotel
how about acorn guest house? it's 4 stars.	O O B-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
i'm looking for a hotel with free parking in the north.	O O O O O O O O O O B-hotel-area	find_hotel
yes, both ashley hotel and lovell lodge have two stars. they also both offer free internet and parking.	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i'm trying to find a hotel called worth house. can you help me?	O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
el shaddai is a guesthouse in the center of town with both free parking and wifi. it is in the cheap price range. do you want me to book a room?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
something cheap, please!	O B-hotel-pricerange O	find_hotel
yes, please. i'm also looking for a hotel that's cheap and in the north.	O O O O O O O O O B-hotel-pricerange O O O B-hotel-area	find_hotel
that sounds good. may i have their telephone number? also could you help me finding a 4 star hotel in the same area?	O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O	find_hotel
i also need a place to stay. i would like to find a 3 star holel that has free parking.	O O O O O O O O O O O O O B-hotel-stars O O O O O O	find_hotel
i'm trying to find a hotel called worth house. can you help me?	O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
the express by holiday inn cambridge is located in the east and meet your criteria. shall i book you a room?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i would like it be in same area as the attraction and have a 4 star rating.	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
i have the el shaddai. it's a cheap guesthouse in the centre of town. they offer free internet and parking. would you like me to book you a room?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
no, just moderate price range.	O O B-hotel-pricerange O O	find_hotel
i would prefer a hotel with 4 stars please, are either of those 4 stars with free parking? and also do either have free wifi?	O O O O B-hotel-type O B-hotel-stars O O O O O O O O O O O O O O O O O O	find_hotel
could you provide details for something in the cheap price range?	O O O O O O O O B-hotel-pricerange O O	find_hotel
i recommend warkworth house, it's a moderately priced 4 star guesthouse. if you're not satisfied with this there are two other guesthouses in the east. would you like a reservation?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i don't care where but i would also like free parking. oh, and i would prefer a guesthouse.	O O O O O O O O O B-hotel-internet O O O O O O O B-hotel-type	find_hotel
a 4 star rating is fine, what do you have for that?	O B-hotel-stars O O O O O O O O O O	find_hotel
i would prefer the north please.	O O O O B-hotel-area O	find_hotel
there are two options. i'd recommend the carolina bed and breakfast. would you like to boom a room?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
ashley hotel is in the north part of town and has a 2 star rating and parking.	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
no thank you i just need the information for the hotel please.	B-hotel-parking O O O O O O O O O O O	find_hotel
i'd suggest acorn guest house. it is a moderate priced guesthouse in the north with 4 stars. would you like me to book any rooms?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
yes, the hotel should be in the east and doesn't need to have free parking.	O O O O O O O B-hotel-area O O O O O O O	find_hotel
is it in the centre?	O O O O B-hotel-area	find_hotel
what about the gonville hotel? it is an expensive hotel in the centre of town.	O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
there is the cambridge belfry in the west that is a cheap 4 star hotel. it has internet and parking. would you like me to book it for you?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i would like a hotel that offers free parking.	O O O O B-hotel-type O O O O	find_hotel
i am looking for a place to stay, i'd prefer a hotel.	O O O O O O O O O O O B-hotel-type	find_hotel
there are 7 guesthouses in the north matching your description. i recommend acorn guest house.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i'm looking to get some information on the alpha-milton guest house	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
yes, i have two results. gonville hotel has 3 stars and university arms has 4 stars, would one of those work for you?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
the lensfield hotel fits your needs, would you like info or a booking?	O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
the hotel should be in the north.	O O O O O O B-hotel-area	find_hotel
are any of these hotels in the expensive price range?	O O O O O O O B-hotel-pricerange O O	find_hotel
i also need a place to stay. i am looking for a 4 star moderately priced place	O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
i would like some information on places to stay in cambridge. i prefer a guesthouse that includes free wifi, parking does not matter.	O O O O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel
i'm looking for a place to stay that has a star of 4 and free parking.	O O O O O O O O O O O O B-hotel-stars O O O	find_hotel
is one of them in the centre of town?	O O O O O O B-hotel-area O O	find_hotel
there are 2 hotels located in north. may i suggest the ashley hotel?	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
also, can you find me a place to stay, in moderate price and includes free wifi?	O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel
i looking for information about a hotel in the moderate price range that includes free wifi.	O O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
how about one in the cheap price range?	O O O O O B-hotel-pricerange O O	find_hotel
alexander bed and breakfast is the guesthouse. would you like me to book it for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
yeah, i'm also looking for a hotel called the allenbell.	O O O O O O O O O B-hotel-name	find_hotel
finches has wifi and a postcode of cb30nd	B-taxi-departure O O O O O O O	find_hotel
i am looking for a hotel in cambridge called the cambridge belfry	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
the ashley hotel telephone number is 01223350059 and the adress is 74 chesterton road. would you like me to book a room?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
no need to book it for me. are there any 3 star hotels in the moderate price range?	O O O O O O O O O O B-hotel-stars O O O O B-hotel-pricerange O O	find_hotel
it can be anywhere in town, but i'd like the hotel to be in the cheap price range if possible.	O O O O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
how about a moderate price range?	O O O B-hotel-pricerange O O	find_hotel
i don't need it, but either way. as long as the hotel is expensive and has free wifi i don't mind. are any located in the centre?	O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O O B-hotel-area	find_hotel
i have a and b guest house in the east. does that sound good? i can help you book a room there if you'd like.	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
not really. i just need a 2 star guesthouse or 4 star hotel.	O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
hello, i am looking for a guesthouse that includes free parking.	O O O O O O B-hotel-type O O O O	find_hotel
alpha-milton guest house is 3 stars with no internet or parking. would you like to book a room there?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a place to stay. i prefer a guesthouse that's expensive.	O O O O O O O O O O B-hotel-type O B-hotel-pricerange	find_hotel
i need it to be in the east.	O O O O O O O B-hotel-area	find_hotel
i am also looking for a hotel, it can be expensive, but it needs to have free wifi.	O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
16:15 for 4 people, i am also needing a hotel with a 2 star rating and in the expensive price range.	O O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-pricerange O O	find_hotel
yes, i would like a cheap guesthouse.	O O O O O B-hotel-pricerange B-hotel-type	find_hotel
also i need a hotel called a and b guest house.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
could you help me find a 4 star lodging on the south end?	O O O O O O B-hotel-stars O O O O B-hotel-area O	find_hotel
i don't have any 4 star hotels, but i do have several 4 star guesthouses. carolina bed and breakfast is a 4 star guesthouse.	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
no, i need a moderately priced place that doesn't need have free wifi or parking in the area of south, thank you	O O O O O O O O O O O O O O O O O O O B-hotel-area O O	find_hotel
i would like to stay in a guesthouse, please.	O O O O O O O B-hotel-type O	find_hotel
could you look for something in the west?	O O O O O O O B-hotel-area	find_hotel
please book one for me in the moderate price range.	O O O O O O O B-hotel-pricerange O O	find_hotel
there are several guest houses on the east side. do you need free parking or internet?	O O O O B-hotel-name O O O O O O O O O O O	find_hotel
i am hoping you might be able to help me find a place to stay last minute. i am on a bit of a budget so i need something moderate.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel
i want it to be a 4 star guesthouse with free parking and internet	O O O O O O B-hotel-stars O B-hotel-type O O O O O	find_hotel
the cambridge belfry fits your requirements, would you like to book a reservation there?	O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
can you help me find a place to stay that has 0 stars and doesn't need to have free parking?	O O O O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel
yes,book me the one on the east side.	O O O O O O B-hotel-area O	find_hotel
yes i am looking for some hotels that include free parking and cheap rates in the cambridge area.	O O O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel
how about changing that to a 4 star rating?	O O O O O O B-hotel-stars O O	find_hotel
i would prefer to be in the centre.	O O O O O O O B-hotel-area	find_hotel
that sounds nice but i would like to see about a guesthouse with free wifi.	O O O O O O O O O O O B-hotel-type O O O	find_hotel
yes, i also need some lodging accommodations. i'd like to find a guesthouse that offers free parking, please.	O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
the hotel should be in the east and should have a star of 4 in the cheap price range and should include free wifi	O O O O O O B-hotel-area O O O O O O B-hotel-stars O O B-hotel-pricerange O O O O O O O	find_hotel
it should have star of 0 and should be in the expensive range.	O O O O O B-hotel-stars O O O O O B-hotel-pricerange O	find_hotel
a cheap place, please	O B-hotel-pricerange O O	find_hotel
i need the price to be the same as the hotel, so i need a cheap restaurant as well. are there any that fit this criteria?	O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O	find_hotel
from the guesthouse to the restaurant	O O B-hotel-type O O O	find_hotel
i need one that is in the expensive price range.	O O O O O O O B-hotel-pricerange O O	find_hotel
yes a four star hotel that is cheap.	O O B-hotel-stars O B-hotel-type O O B-hotel-pricerange	find_hotel
i need a hotel with wifi in the north part of town	O O O O O O O O B-hotel-area O O O	find_hotel
could i have one in the centre of town	O O O O O O B-hotel-area O O	find_hotel
i recommend the warkworth house. it's a 4 star moderate goes house with wifi and parking.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i also need a place to stay. i am looking for a 0 star hotel in the moderate price range	O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-pricerange O O	find_hotel
great i'm also looking for a place to stay in the expensive price range with free parking.	O O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel
bridge guest house is a moderately priced 3 star hotel in the south with internet. do you want to make a booking?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
never mind that for now. i need a hotel in the centre that includes free wifi and in the expensive price range.	O O O O O O O O B-hotel-type O O B-hotel-area O O O O O O O B-hotel-pricerange O O	find_hotel
alexander bed and breakfast is 4 star but it is in the cheap price range. is that going to work for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
are you sure it is four stars? if so, could i also have the postcode please?	O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
are there any guesthouses on the north side of town?	O O O O O O B-hotel-area O O O	find_hotel
thanks for the info! i also need a place to stay in the centre of town. i'm looking for something in the expensive price range.	O O O O O O O O O O O O O B-hotel-area O O O O O O O O B-hotel-pricerange O O	find_hotel
i need a place to stay, some hotel with 4 star rating and free parking.	O O O O O O O O O B-hotel-stars O O O O O	find_hotel
actually, can you give me the postcode for the alysebray lodge guest house?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
el shaddai is a cheap guesthouse with free wifi and parking. does this suit your needs?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i really hope you can help. i need a place to stay in the south with free wifi. do you have any recommendations.	O O O O O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
okay, i recommend gonville hotel. is there anything else i can help you with?	O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i definitely want a hotel, and i'd like a place that has 4 stars.	O O O O B-hotel-type O O O O O O O B-hotel-stars O	find_hotel
is it expensive with free wifi?	O O B-hotel-pricerange O O O	find_hotel
actually, i'm sorry. i said i wanted something cheap, but i'm actually thinking i want something expensive instead.	O O O O O O O O O O O O O O O O B-hotel-pricerange O	find_hotel
i wanted somewhere expensive :d	O O O B-hotel-pricerange O	find_hotel
i am looking for a place to stay. the hotel should be in the cheap price range and should be in the east	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-area	find_hotel
i am looking for a hotel with a three star rating and a cheap price	O O O O O B-hotel-type O O B-hotel-stars O O O O B-hotel-pricerange O	find_hotel
thank you! i'm also looking for a hotel named the allenbell. can you help me with that?	O O O O O O O O O O B-hotel-name O O O O O O	find_hotel
yes i am also looking for a 2 star guesthouse to stay at.	O O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
how about home from home, a 4star guesthouse located at 78-80 milton road?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
i need a place to stay in cambridge. i'm looking for a hotel with 0 stars.	O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
sure, i would recommend the huntingdon marriott hotel which is located near the restaurant. would you like a reservation?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i am also looking for a hotel with a star of 3 and includes free parking.	O O O O O O B-hotel-type O O O O B-hotel-stars O O O O	find_hotel
what can i get thats a 4 star?	O O O O O O B-hotel-stars O	find_hotel
i hope its in the centre	O O O O O B-hotel-area	find_hotel
i don't really have an area in mind. i would just like for it to have free wifi and be a hotel instead of a guesthouse.	O O O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
does it have a star of 4?	O O O O O O B-hotel-stars	find_hotel
i need a guesthouse that has free wifi	O O O B-hotel-type O O O O	find_hotel
im looking for a hotel in the west that's cheap.	O O O O O O O B-hotel-area O B-hotel-pricerange	find_hotel
i am looking for places to go in the centre of town.	O O O O O O O O O B-hotel-area O O	find_hotel
thank you. i also need to find a place to stay in the east.	O O O O O O O O O O O O O B-hotel-area	find_hotel
okay, i'd really like to stay on the south end of town so is there one in the cheap price range instead?	O O O O O O O O B-hotel-area O O O O O O O O O O O O O	find_hotel
i also need a guesthouse for 8 and needs to be a 4 star	O O O O B-hotel-type O O O O O O O B-hotel-stars O	find_hotel
ashely hotel will be fine thank you	B-hotel-name B-hotel-type O O O O O	find_hotel
do you have anything cheap, in the north with free parking?	O O O O B-hotel-pricerange O O B-hotel-area O O O	find_hotel
how about moderate price range?	O O B-hotel-pricerange O O	find_hotel
okay, i will book it at a later time. i just need the star of the hotel, address, and hotel type.	O O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
if it's in the west, i want it to be a 0 star hotel. is it?	O O O O B-hotel-area O O O O O O B-hotel-stars O B-hotel-type O O	find_hotel
thank you! i am also looking for a 5 star hotel.	O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
so i'm planning a trip and i need some information about where to stay in the north. i prefer hotels with free parking	O O O O O O O O O O O O O O O O B-hotel-area O O O O O O	find_hotel
not really. as long as it's in the north it's good.	O O O O O O O O B-hotel-area O O	find_hotel
there are a few available. i highly suggest the university arms hotel. would you like to book a room?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
ok, thank you. also, i need a place to stay in the moderate price range. free parking is not necessary.	O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
i am actually looking for a 4 star rating in an expensive price range.	O O O O O O B-hotel-stars O O O O O O O	find_hotel
where is finches bed and breakfast located?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
thanks. i also need a particular hotel. its name is ashley hotel	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i need a hotel in north cambridge.	O O O B-hotel-type O B-hotel-area O	find_hotel
great, i'm also looking for info on the gonville hotel.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
we are also needing a place to stay. it's preferable that it's also in the west and has a 4 star rating.	O O O O O O O O O O O O O O O B-hotel-area O O O B-hotel-stars O O	find_hotel
free parking within the hotel would be great and free wifi.	O O O O B-hotel-type O O O O O O	find_hotel
i don't really care. could you please find me a moderately priced one, though? i'd like a 3 star if possible.	O O O O O O O O O O O O O O O O O B-hotel-stars O O O	find_hotel
it doesn't have to be a hotel. i just need something with a 4 star rating with free parking.	O O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
in that case i would recommend the bridge guest house, it has a 3 star rating and offers both free wifi and free parking. would you like to book it?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
maybe... are you sure there is no cheap international food in the north?	O O O O O O B-hotel-parking O O O O O B-hotel-area	find_hotel
that won't be necessary. are they cheap?	O O O O O O B-hotel-pricerange	find_hotel
can you also find me a cheap 4 star hotel with free parking and wifi?	O O O O O O B-hotel-pricerange B-hotel-stars O O O O O O O	find_hotel
is it in the east? i need a hotel in the east.	O O O O B-hotel-area O O O O O O O	find_hotel
what is the price of the alexander?	O O O O O O B-hotel-name	find_hotel
thank you. i also need information about finches bed and breakfast.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
my price range is moderate.	O O O O B-hotel-pricerange	find_hotel
excellent. i'm also looking for the allenbell hotel. do they have free parking and what type of hotel are they?	O O O O O O B-hotel-name O O O O O O O O O O O O O	find_hotel
perfect, thank you! i'm also looking for a guesthouse in the area, preferably in the north. do you have an option that has free parking?	O O O O O O O O B-hotel-type O O O O O O B-hotel-area O O O O O O O O O	find_hotel
i found rosa's bed and breakfast matching your request. would you like me to book that for you now?	O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel
it sounds like hobsons house is the perfect guesthouse for you. would you like me to book a stay?	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_hotel
do you have any in the north?	O O O O O O B-hotel-area	find_hotel
thanks! i also need some help finding a hotel on the east side.	O O O O O O O O B-hotel-type O O B-hotel-area O	find_hotel
i am also looking for a hotel called alpha-milton guest house.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
the huntingdon marriott hotel is a 4 star hotel	O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
hi, i'm looking for a hotel, the archway house?	O O O O O O O B-hotel-name I-hotel-name	find_hotel
i would suggest this one city centre north b and b.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
does it have free parking? and is it a 2 star hotel? because that is what i'm looking for.	O O O O O O O O O B-hotel-stars O O O O O O O O O	find_hotel
that one sounds perfect. can i get the address for the alpha-milton guesthouse please.	O O O O O O O O O O O B-hotel-name B-hotel-type O	find_hotel
i am looking for a place to stay. the hotel should include free parking and should be in the type of guesthouse	O O O O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
in the wast i have huntingdon marriott hotel and the cambridge belfry.	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
i would like the price range to be moderate.	O O O O O O O O B-hotel-pricerange	find_hotel
cityroomz offers moderately priced lodgings in the centre of town. would you like a room?	B-hotel-name O O O O O O O O O O O O O O	find_hotel
okay, maybe i should begin again. i am looking for a guesthouse in the north. are there any available?	O O O O O O O O O O O B-hotel-type O O B-hotel-area O O O O	find_hotel
i need some information on the carolina bed and breakfast. can you help me with that?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i'm looking to stay at a 3 star hotel in the north.	O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area	find_hotel
i'd like to stay in the centre please.	O O O O O O B-hotel-area O	find_hotel
i have 3 hotels that are moderately priced with free wifi. ashley hotel or lovell lodge in the north and cityroomz in the centre.	O O O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-name I-hotel-name O O O O B-hotel-name O O O	find_hotel
hi, i am looking for a cheap place to stay in the east. can you help me?	O O O O O O B-hotel-pricerange O O O O O B-hotel-area O O O O	find_hotel
i would like a 4 star hotel. location isn't important, just quality hotel.	O O O O B-hotel-stars O O O O O O O O	find_hotel
the gonville hotel meets your requirements. would you like me to book you a room?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
does the hotel have free parking?	O O B-hotel-type O O O	find_hotel
do you have any in the cheap price range?	O O O O O O B-hotel-pricerange O O	find_hotel
okay great. i'd also like to find a guesthouse that has a 4 star rating.	O O O O O O O O B-hotel-type O O O B-hotel-stars O O	find_hotel
could you try a cheap one then?	O O O O B-hotel-pricerange O O	find_hotel
i've heard some buzz about the hamilton lodge. can you tell me about it?	O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
yes. what is the price range for leverton house?	O O O O O O O B-hotel-name I-hotel-name	find_hotel
the acorn guesthouse is nice, when will you planning your stay?	O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
the area doesn't matter. please book for 6 people on saturday with 4 nights stay.	O O O O O O O O O O O O B-hotel-stars O O	find_hotel
sure. i'd like a guesthouse.	O O O O B-hotel-type	find_hotel
