i also am looking for a hotel with a 0 star rating and free parking.	O O O O O O O O O B-hotel-stars O O O O O	find_hotel
i want it to be rated 4 stars and have wifi included	O O O O O O B-hotel-stars O O O O O	find_hotel
how about the carolina bed and breakfast? they have free wifi. i can book for you.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
yes, please. i'm looking for a cheap 4 star guest house. any area will do.	O O O O O O B-hotel-pricerange B-hotel-stars O O O O O O O	find_hotel
i would prefer a guesthouse	O O O O B-hotel-type	find_hotel
i'm looking to book a place to stay while in town. i want the hotel to be fairly expensive and near the centre. can you give some suggestions?	O O O O O O O O O O O O O O B-hotel-type O O O B-hotel-pricerange O O O B-hotel-area O O O O O	find_hotel
well i also will be needing somewhere to stay. is there a museum located close to a hotel?	O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
i would like to stay in the north.	O O O O O O O B-hotel-area	find_hotel
i need something cheap, but i am hoping for at least 4 stars. is that possible?	O O O B-hotel-pricerange O O O O O O O B-hotel-stars O O O O	find_hotel
it should be cheap and include free parking.	O O O B-hotel-pricerange O O O O	find_hotel
could you look for a cheap one?	O O O O O B-hotel-pricerange O	find_hotel
yes. i also would like it to be a guesthouse and have a 4 star rating.	O O O O O O O O O B-hotel-type O O O B-hotel-stars O O	find_hotel
i am looking for a guesthouse in cambridge in a moderate price range. can you help?	O O O O O B-hotel-type O O O O B-hotel-pricerange O O O O O	find_hotel
no but i do need to know if they have internet, free parking, and the address of the guesthouse of your choice, thanks!	O O O O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
i am looking for a 3-star guesthouse. can you please help me?	O O O O O O B-hotel-type O O O O O	find_hotel
can you let me know the price range of the guesthouse?	O O O O O O O O O O B-hotel-type	find_hotel
i found one option with your preferences, the a and b guest house. it has a moderate price range and 4 stars.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O	find_hotel
i like the express by holiday inn cambridge. can i get you some more information on that one?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
actually, i would like to book the acorn guest house for wednesday.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O	find_hotel
the university arms hotel is very nice and includes free parking as well as wifi. does that sound good?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
is that place cheap?	O O O B-hotel-pricerange	find_hotel
i'm also looking for a hotel. i need free parking. it can be an expensive place.	O O O O O O O O O O O O O O B-hotel-pricerange O	find_hotel
i would like somewhere with a 4 star rating at moderate price range	O O O O O O B-hotel-stars O O O B-hotel-pricerange O O	find_hotel
you might be interested in the university arms hotel. should i book you a room?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
yes, can you search for a 5 star please?	O O O O O O B-hotel-stars O O	find_hotel
anatolia, 30 bridge street cb21uj, phone number 01223362372. gonville hotel is 3 stars and has free wifii. would you like a reservation?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
yes, i also need a 4 star hotel with free wifi.	O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
sorry i have the restaurant. i am looking for a cheap, four star hotel with free parking and internet.	O O O O O O O O O O B-hotel-pricerange B-hotel-stars O O O O O O O	find_hotel
i am looking for a 3 star hotel in the centre of town	O O O O O B-hotel-stars O O O O B-hotel-area O O	find_hotel
i need a 3 star guesthouse in the same area. does not need to include internet.	O O O B-hotel-stars O B-hotel-type O O O O O O O O O O	find_hotel
hi, where can i find the autumn house hotel?	O O O O O O B-hotel-name I-hotel-name O	find_hotel
yes, i would like a hotel in the north please.	O O O O O B-hotel-type O O B-hotel-area O	find_hotel
i definitely want to stay in the east part of town.	O O O O O O O B-hotel-area O O O	find_hotel
is it a guesthouse? i don't want to stay at a hotel.	O O O B-hotel-type O O O O O O O O	find_hotel
the acorn guest house is a great place to stay. would you like me to book you a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
ashley hotel is moderately priced and in the north. would you like me to book this hotel for you?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i am looking for a guesthouse with free parking, preferably one star.	O O O O O B-hotel-type O O O O B-hotel-stars O	find_hotel
actually, i am open to a guest house. can you check to see if there is a 3-star guesthouse in the moderate range?	O O O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O	find_hotel
i am looking for a particular hotel. its name is called city centre north b and b	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i was wondering if you can tell me more about a particular hotel called the a and b guest house.	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
great. i also need a moderate hotel in the south.	O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area	find_hotel
i'm not familiar with the areas of town, but i'd really like a 3 star guesthouse.	O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
i'm also looking for information on the huntingdon marriott hotel.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i would like the hotel to be in the north please.	O O O O O O O O O B-hotel-area O	find_hotel
i am looking for a 4 star hotel that has free parking.	O O O O O B-hotel-stars O O O O O O	find_hotel
thank you. i'm also looking for a venetian restaurant on the east side as well.	O O O O O O O O O O O B-hotel-area O O O	find_hotel
i am also looking for the hotel, autumn house. do you know of it?	O O O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel
hello, i'm looking for a 4 star guesthouse in the center of town for 3 people and 4 nights. i'd like wifi and free parking too.	O O O O O B-hotel-stars O B-hotel-type O O O O O O O O O O O O O O O O O O	find_hotel
the price doesn't matter as long as it's a 4 star hotel.	O O O O O O O O O B-hotel-stars O O	find_hotel
what is the address for gonville and caius college?	O O O O O B-hotel-name O O O	find_hotel
im not sure but i would like to stay in a 4 star guesthouse.	O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
could you help me find a place to stay? i am looking for a hotel in the east part of town and it needs free wifi.	O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
i actually need a place to stay too. i want a hotel for sure, and something near the restaurant, please.	O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel
i'll be leaving the theatre at 14:45 and going to the guesthouse.	O O O O O O O O O O O B-hotel-type	find_hotel
is it expensive, though?	O O B-hotel-pricerange O	find_hotel
how about one in the moderate price range?	O O O O O B-hotel-pricerange O O	find_hotel
might i suggest acorn guest house? it also offers free parking!	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
the alexander bed and breakfast is a guest house, in the center, with a four star rating, wi-fi, and parking.	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
cityroomz would suit your needs. would you like me to book it for you?	B-hotel-name O O O O O O O O O O O O O	find_hotel
yes, i'm also like to get away from it all and stay at a place in the centre with no internet.	O O O O O O O O O O O O O O O O O B-hotel-area O B-hotel-internet O	find_hotel
i would like the address to the carolina bed and breakfast hotel in cambridge.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
it does, thanks. can you tell me about a hotel called the warkworth house?	O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i'm looking for an expensive 2 star hotel.	O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type	find_hotel
i would like to stay on the east side. can you also make sure the guesthouse has free wifi?	O O O O O O O B-hotel-area O O O O O O O B-hotel-type O O O	find_hotel
i am looking for an expensive hotel in cambridge with free wifi.	O O O O O B-hotel-pricerange O O O O O O	find_hotel
i would like a hotel please.	O O O O B-hotel-type O	find_hotel
i would like a guesthouse on the east side of town.	O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
oh my. are there any moderate-price guesthouses in the east with 4 stars?	O O O O O O O O O B-hotel-area O B-hotel-stars O	find_hotel
in the north area, please.	O O B-hotel-area O O	find_hotel
i have located one hotel matching your search criteria, the alpha-milton guest house. the phone number is 01223311625. would you like to make a reservation?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i want a guesthouse	O O O B-hotel-type	find_hotel
the carolina bed and breakfast is a moderately prices hotel rated 4 stars.	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
i am looking for something in a moderate price range.	O O O O O O O B-hotel-pricerange O O	find_hotel
yes please. i need a place to crash. i'm thinking a 4 star guesthouse.	O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
i want to book the rosa's bed and breakfast. i have six people in my party.	O O O O O B-hotel-name O O O O O O O O O O	find_hotel
i'm looking for a hotel called the autumn house, can you give me some information about it?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
i would like to stay in the north part of town.	O O O O O O O B-hotel-area O O O	find_hotel
i would like a hotel to the north that is a guesthouse, please.	O O O O O O O B-hotel-area O O O B-hotel-type O	find_hotel
i have the el shaddai guesthouse. should i go ahead and book that now?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
the gonville hotel is on gonville place and is rated 3 stars. the university arms hotel is 4 stars and it's on regent street. would you like to book a room?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
it should include free wifi and should be in the cheap price range.	O O O O O O O O O O B-hotel-pricerange O O	find_hotel
there's one with 3 stars - bridge guest house. it's in the south and is moderately priced, and they have free wifi and parking. would you like to book a room?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
the cambridge belfry is available, would you like to book there?	O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
it doesn't matter, but i prefer a guesthouse over a hotel.	O O O O O O O B-hotel-type O O O	find_hotel
we would like a hotel and free wifi too.	O O O O B-hotel-type O O O O	find_hotel
i am trying to find a guesthouse with free parking to stay in.	O O O O O O B-hotel-type O O O O O O	find_hotel
great, thank you. can you also help me find a place to stay? i'd like an expensive hotel with free parking.	O O O O O O O O O O O O O O O O B-hotel-pricerange B-hotel-type O O O	find_hotel
that sounds good. can you give me the address and postcode for leverton house?	O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
the guesthouse will be ok, as long as it's rating is a star of 4.	O B-hotel-type O O O O O O O O O O O O B-hotel-stars	find_hotel
i have the aylesbray lodge guest house and rosa's bed and breakfast available.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-name O O O O	find_hotel
no. i shouldn't need parking.	B-hotel-parking O O O O	find_hotel
cheap would be fine as well.	B-hotel-pricerange O O O O O	find_hotel
i am looking for some information. i need to find a cheap place to stay.	O O O O O O O O O O O B-hotel-pricerange O O O	find_hotel
we need the hotel to be in the north.	O O O O O O O O B-hotel-area	find_hotel
a guesthouse will be ok as long as it is cheap and has free wifi, if you can book me one in the east are for 4 nights please.	O B-hotel-type O O O O O O O O B-hotel-pricerange O O O O O O O O O O O O B-hotel-area O O O O O	find_hotel
hmm, i think we are getting confused on what i need. i really need to find a hotel with 4 stars in the east. or a guesthouse will do also.	O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-area O O O O O O	find_hotel
i would like to stay at a hotel in the east, please.	O O O O O O O B-hotel-type O O B-hotel-area O	find_hotel
that's great, i also need a hotel with free wifi, i would prefer a 3 star place, please.	O O O O O O O O O O O O O O B-hotel-stars O O O	find_hotel
i see one place that is a match for you; finches bed and breakfast on the west side of town (for your convenience) the price is cheap. if you would like i can make you a booking?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
the gonville hotel sounds ok can you provide the the telephone number and do they have internet?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i would like a hotel with free wifi located in the centre.	O O O O B-hotel-type O O O O O O B-hotel-area	find_hotel
im sorry. the area and price range do not matter. i need a 3 star guesthouse with free wifi please.	O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
let's choose autumn house. do you have a preference for a time of day and for how long?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
how about the cambridge belfry, in the west part of town?	O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
a and b guest house is in the the moderate price range. it is on 124 tenison road. would you like me to book it?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
the allenbell is in the east. their number is 01223210353. can i book that for you?	O B-hotel-name O O O O O O O O O O O O O O	find_hotel
i found acorn guest house. it is moderately priced and has four stars! would you like me to book that for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i would like a 4-star guesthouse in the north in a moderate price range.	O O O O O B-hotel-type O O O O O B-hotel-pricerange O O	find_hotel
can you double check for a 4 star, south area hotel with free wifi and parking please?	O O O O O O B-hotel-stars O B-hotel-area O O O O O O O O	find_hotel
i need a cheap place to stay in the centre of town, please.	O O O B-hotel-pricerange O O O O O B-hotel-area O O O	find_hotel
no, i don't really like the north side - do you have any guesthouses in the east with free parking and wifi?	O O O O O O O O O O O O O O O O B-hotel-area O O O O O	find_hotel
can you give me some information on the avalon hotel?	O O O O O O O O B-hotel-name O	find_hotel
do you have any 0 star places?	O O O O B-hotel-stars O O	find_hotel
yes, please look for any 3-star hotels in town that include free parking. east is still preferred.	O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
cool. now i will need somewhere to stay, moderately priced with 2 stars and free wifi	O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
i would like to find a hotel that has 4 stars and included free parking	O O O O O O B-hotel-type O O B-hotel-stars O O O O O	find_hotel
i'm looking for a moderately priced hotel in the north.	O O O O O O O O O B-hotel-area	find_hotel
how about any with 4 stars?	O O O O B-hotel-stars O	find_hotel
that is fine. can i have the phone number and the area that the guesthouse is in?	O O O O O O O O O O O O O O B-hotel-type O O	find_hotel
i am looking for a 4 star hotel with free wifi.	O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
i am looking for the university arms hotel please.	O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel
no that's okay. i am looking for a place to stay though, somewhere in the centre and with free parking preferably.	O O O O O O O O O O O O O O O B-hotel-area O O O O O	find_hotel
i don't have a preference, but i guess we could stay in a four star hotel with free parking if we absolutely had to.	O O O O O O O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
i'm flexible on the price point butthe place will need to be a guesthouse that also had free wifi.	O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
ok, are there any hotels in the cheap price range in the south part of town?	O O O O O O O B-hotel-pricerange O O O O B-hotel-area O O O	find_hotel
yes, i do have one. the el shaddai is in the centre and is cheap. it is 0 star rated and offers free parking and wifi. do you need a room?	O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
that sounds perfect, thanks. can you also help me find a guesthouse to stay in? i'd like a 4 star location, please.	O O O O O O O O O O O B-hotel-type O O O O O O B-hotel-stars O O O	find_hotel
i can suggest the avalon located in the north it is moderately priced with 4 stars. would you like to make reservations?	O O O O B-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
that sounds perfect. can you also help me to find a 2 star hotel?	O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
i'm looking for a place in the south that provides free wifi. is there anything like that?	O O O O O O O B-hotel-area O O O O O O O O O	find_hotel
no need, but i'd like a hotel, not a guesthouse, that's in the 4 star range.	O O O O O O B-hotel-type O O O O O O B-hotel-stars O O	find_hotel
thank you. i also need a place to stay in the south. it doesn't need to have free parking, but i do need free wifi.	O O O O O O O O O O O B-hotel-area O O O O O O O O O O O O O	find_hotel
please find me a hotel with free parking and free wifi.	O O O O B-hotel-type O O O O O O	find_hotel
a four star rating,with a price range in the neighborhhood of 1000 pounds. please i would like to be in the london,england area if i may to be near the clubs.	O B-hotel-stars O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
ok, i'm showing three hotels in the moderate price range with free internet. i suggest the lovell lodge in the north.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O	find_hotel
thank you. i am looking for a hotel in the west part of town.	O O O O O O O O O O B-hotel-area O O O	find_hotel
hi i am looking for a 4 star guesthouse. can you help me?	O O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
can you tell me a little bit about the acorn first?	O O O O O O O O O B-hotel-name O	find_hotel
the gonville hotel is in the centre which is the same area as bedouin. would you like me to book it for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
i don't care where it is located. i would like an actual hotel room and i will need free parking too.	O O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel
i am actually looking for a hotel. is the acorn guesthouse listed in that type?	O O O O O O B-hotel-type O O O O O O O O	find_hotel
bridge guest house is what im looking for for 7 people and 3 nights	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
are any of those 4 star?	O O O O B-hotel-stars O	find_hotel
ok, i also need a 2 star place to stay with free parking.	O O O O O B-hotel-stars O O O O O O O	find_hotel
i'm needing a place to stay that is in the centre of town.	O O O O O O O O O O B-hotel-area O O	find_hotel
arbury lodge guesthouse is in the north, would you like to stay there?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
how about one that has a star of 4?	O O O O O O O O B-hotel-stars	find_hotel
i am looking for a place to stay. i need a 2 star hotel with free parking.	O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
hello! i am looking for a play stay, i would like it in the expensive range and to stay in the north	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O B-hotel-area	find_hotel
no preference in area but what is available with a 4 star rating?	O O O O O O O O O O B-hotel-stars O O	find_hotel
i've got two expensive hotels in the area. both have internet and parking. university arms hotel has 4 stars. does that meet your needs?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
yes, i need some information on rosa's bed and breakfast.	O O O O O O B-hotel-name O O O	find_hotel
honestly, i always stay at the same place when we travel there, so i could really use a recommendation. any one will do just with wifi and moderate pricing.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O	find_hotel
the gonville hotel is a hotel, not a guest house, but it has 3 stars and is in the city centre. will that work for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
could you tell me if you have a 5 star hotel on the south side?	O O O O O O O O B-hotel-stars O O O O B-hotel-area O	find_hotel
try a hotel that is expensive then, same other attributes, free parking and 4 star please.	O O O O O B-hotel-pricerange O O O O O O O B-hotel-stars O O	find_hotel
okay, no problem! i recommend the acorn guest house. it has everything you're looking for.	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i'm sorry for changing my mind again but cheap is fine. you had mentioned autumn house. what is their address, please.	O O O O O O O O B-hotel-pricerange O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel
hi, i'm looking for information on the alexander bed and breakfast please?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
i would recommend avalon, which is a 4 star guesthouse in the north. will that work for you?	O O O B-hotel-name O O O O O O O O O O O O O O	find_hotel
my best friend told me about a great place they stayed at. it was called finches bed and breakfast. can you tell me a little about that place?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
in the moderate price range please. oh and it needs to be a guesthouse.	O O B-hotel-pricerange O O O O O O O O O O B-hotel-type	find_hotel
any chance you can direct me to where i can locate a cheap room for the night?	O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
aylesbray lodge guest house is in 5 mowbray road	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i am looking for a place to stay. the hotel should be in the type of guesthouse and doesn't need to include internet	O O O O O O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
could you give me some details for carolina bed and breakfast?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
no thank you. i just need the price and the postcode please.	B-hotel-parking O O O O O O O O O O O	find_hotel
sorry. i prefer a guesthouse. does the cambridge belfry meet that requirement?	O O O O B-hotel-type O O B-hotel-name I-hotel-name O O O	find_hotel
i want a cheap price range, please.	O O O B-hotel-pricerange O O O	find_hotel
east part of town	B-hotel-area O O O	find_hotel
university arms hotel would be a great fit! need a reservation?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
the gonville has 3 stars. there is another - the express by holiday inn cambridge - that has 2 stars. it is in the east and has free wifi.	O B-taxi-destination O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
price isn't important, but i would like a 2 star in the east.	O O O O O O O O B-hotel-stars O O O B-hotel-area	find_hotel
do either of those have 4 star ratings?	O O O O O B-hotel-stars O O	find_hotel
i'd like the accommodations to be a guesthouse, if possible.	O O O O O O O B-hotel-type O O	find_hotel
i apologize for all this confusion the type of lodging doesn't matter. i would like it to have free parking, be 4 star, moderately priced, and the area doesn't matter.	O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel
you would love the allenbell guesthouse. it meets your criteria. would you like me to book you a reservation?	O O O O B-hotel-name O O O O O O O O O O O O O O	find_hotel
in the south would be better.	O O B-hotel-area O O O	find_hotel
yes, i'd like a place that includes free wifi and it should be a hotel.	O O O O O O O O O O O O O O B-hotel-type	find_hotel
please give me the phone number of a guesthouse, it doesn't matter where it is, as long as it has parking and 4 stars.	O O O O O O O O B-hotel-type O O O O O O O O O O O O O B-hotel-stars O	find_hotel
yes, i'm also still looking for a hotel. some kind of guesthouse, maybe? although i do need access to parking and wifi.	O O O O O O O O O O O B-hotel-type O O O O O O O O O O	find_hotel
the cambridge belfry is a hotel that should meet your needs. would you like me to book you a room?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i recommend the alexander bed & breakfast in the center of town. it's a cheap, 4-star guesthouse.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i don't need free parking. i do care about moderate price range in the north with 4 stars.	O O O O O O O O O B-hotel-pricerange O O O O B-hotel-area O B-hotel-stars O	find_hotel
yes i want moderate price range	O O O B-hotel-pricerange O O	find_hotel
i am looking for a 2 star hotel with free wifi.	O O O O O B-hotel-stars O O O O O	find_hotel
yes, i would like to book 5 nights at the leverton house.	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
yes, worth house is a cheap four star guesthouse in the north area with free parking and internet. all our options for your other preferences have wifi. would you like to reserve a room?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm also looking for a place to stay in the centre of town that includes free parking.	O O O O O O O O O O B-hotel-area O O O O O O	find_hotel
i just want free parking, free wifi, and for it to be in the north. what do you recommend?	O O O O O O O O O O O O O O B-hotel-area O O O O	find_hotel
great i also am looking for a place to stay that has a 4 star rating in the north part of town	O O O O O O O O O O O O O B-hotel-stars O O O O B-hotel-area O O O	find_hotel
would you like to stay at the worth house? it's a guesthouse in the north, in the cheap price range, has 4 stars, wifi and parking.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
yes, can you tell me the star rating of that hotel?	O O O O O O O O O O B-hotel-type	find_hotel
i need a moderate priced hotel in the north part of town with free parking and a 4 star rating.	O O O B-hotel-pricerange O B-hotel-type O O B-hotel-area O O O O O O O O B-hotel-stars O O	find_hotel
the arbury lodge guesthouses is a beautiful 4 star guesthouse in the north that is moderately priced with free wifi and parking. can i make a reservation for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
ok that's fine, let's try something in the west then please, i really need a room	O O O O O O O O B-hotel-area O O O O O O O	find_hotel
i actually don't need a train, i need a guesthouse. i'd like something expensive in the north with free wifi, if possible.	O O O O O O O O O B-hotel-type O O O B-hotel-pricerange O O B-hotel-area O O O O O	find_hotel
how about one that is a hotel?	O O O O O O B-hotel-type	find_hotel
i have the cambridge belfry which is cheap, located in the west, is a hotel with free internet and parking. would you like me to make you a reservation?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i really wanted a hotel in the moderate price range. can you look in the east please?	O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-area O	find_hotel
no, actually i do need to book the holiday inn cambridge as long as it has free wifi.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
sorry, i've been all over the place. to be clear, i need a hotel with free wifi and parking that is in the centre.	O O O O O O O O O O O O O B-hotel-type O O O O O O O O O B-hotel-area	find_hotel
hello there, i am traveling to cambridge soon and i am looking for a play to stay in the north side of town.	O O O O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
the cambridge belfry is a cheap hotel on the west side. would you like more information?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
have you ever heard of a hotel called the ashley hotel?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
how about just any guesthouse in the south, then?	O O O O B-hotel-type O O B-hotel-area O	find_hotel
i would like a hotel in the north area in the moderate price range.	O O O O B-hotel-type O O B-hotel-area O O O B-hotel-pricerange O O	find_hotel
i am hoping you might be able to help me find a place to stay last minute. i am on a bit of a budget so i need something moderate.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel
i'm looking for lodgings on the east side, in the expensive price range.	O O O O O O B-hotel-area O O O B-hotel-pricerange O O	find_hotel
no thank you. i'm also looking for a 4 star guesthouse.	O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
are there any 4 star guesthouses in the north available?	O O O B-hotel-stars O O O O B-hotel-area O	find_hotel
yes. i would like it to be a guesthouse with a star of 4.	O O O O O O O O B-hotel-type O O O O B-hotel-stars	find_hotel
i have found the city centre north b and b guesthouse. it is cheap and has 0 stars.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_hotel
i would recommend limehouse, a 4 star guesthouse located at 78-80 milton road. would you like to book a room?	O O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel
i'm not familiar with the different areas, so i guess it doesn't matter. i would like a moderate though. with free wifi.	O O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
i'm looking for more information on arbury lodge guesthouse.	O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
the postcode for pizza hut fen ditton is cb58wr, phone 01223323737. can i help you with anything else?	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	find_hotel
yes, please. i need a guesthouse that has free parking.	O O O O O B-hotel-type O O O O	find_hotel
i am, also looking for a place to stay. the hotel should be in the north and should be in the moderate price range	O O O O O O O O O O O O O O O B-hotel-area O O O O O B-hotel-pricerange O O	find_hotel
could you also look up the hotel called hobsons house?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
booked you a table at the oak bistro. your reference number is ssutw528 .	O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_hotel
is there one available in the north?	O O O O O O B-hotel-area	find_hotel
thanks. can you also help with a guesthouse to stay out? i prefer in the east.	O O O O O O O B-hotel-type O O O O O O O B-hotel-area	find_hotel
ok, the ashley hotel is in the north with a moderate price range. two stars. would you like me to book you rooms?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
hi, how are you? can you help me find an expensive place to stay that includes free wifi?	O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
