list all flights leaving denver on continental on sunday after 934 pm	O O O O B-fromloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
what flights are there between atlanta and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
please show me the round trip flights from st. petersburg to toronto	O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
atlanta to oakland thursday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight
i want to go from denver to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
give me the flights from indianapolis to orlando on december twenty seventh and twenty eighth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.day_number I-depart_date.day_number	atis_flight
please find a flight from las vegas to michigan	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	atis_flight
which flights go from philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i would like an afternoon flight from washington to boston on august twentieth	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
please list the sunday flights from dallas to houston on american airlines	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight
what're the cheapest flights from new york to miami	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
shortest flights from nashville to st. petersburg	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what is the first flight arriving in montreal from toronto friday	O O O B-flight_mod O O O B-toloc.city_name O B-fromloc.city_name B-arrive_date.day_name	atis_flight
list all flights from baltimore to atlanta after noon thursday nonstop	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name B-flight_stop	atis_flight
show all monday flights from san francisco to pittsburgh	O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
i need a flight from philadelphia to dallas next wednesday in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight
give me flights from denver to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list flights from boston to pittsburgh daily	O O O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight
show flights from dallas to oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like to fly from atlanta to boston arriving in boston at 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight
show me all flights from pittsburgh to baltimore on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
give me the cheapest flight from dallas to baltimore on saturday	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
show me the latest flight from las vegas to denver	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like a first class flight from denver to baltimore on january first	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
san francisco to pittsburgh friday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight
all flights from washington dc to san francisco after 5 pm on november twelfth economy class	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	atis_flight
what flights are there from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
after 12 pm on wednesday april sixth i would like to fly from long beach to columbus	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest flight flying from pittsburgh to atlanta on july fifth	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
on thursday morning i would like a nonstop flight from indianapolis to toronto	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight
is there a round trip flight from baltimore to denver connecting in dallas	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight
show me all the delta flights leaving pittsburgh between 12 and 4 in the afternoon	O O O O B-airline_name O O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight
what flights are there from milwaukee to phoenix on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
i want a flight from nashville to seattle that arrives no later than 3 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
list the cheapest flight from charlotte to memphis	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like a flight leaving san francisco for san diego	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me the flight classes for delta airlines	O O O O O O B-airline_name I-airline_name	atis_flight
i would like to fly united airlines from washington dc to denver colorado	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight
i'd like a united airlines flight on wednesday from san francisco to boston	O O O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
what are the nonstop flights between houston and memphis	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight
do you have a 9 o'clock flight from boston to philadelphia	O O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name O B-toloc.city_name	atis_flight
can you show me flights that are economy class from baltimore to dallas	O O O O O O O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name	atis_flight
looking for a flight from denver to salt lake city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight
phoenix to newark on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
tuesday morning flights between charlotte and baltimore	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me all flights from seattle to boston with stopovers in minneapolis	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight
find flight from houston to memphis on friday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
what are all the flights from boston to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
information on flights from philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
list the nonstop flights on wednesday june second from miami to baltimore arriving in baltimore between 1115 am and 1245 pm	O O B-flight_stop O O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight
afternoon flights from boston to san francisco please that leave in the afternoon	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-depart_time.period_of_day	atis_flight
what flights go from san francisco to washington via indianapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight
please show me flights from pittsburgh to boston on saturday morning after 8 am	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
i would like the flights available from boston to denver arriving in denver on 9 o'clock wednesday morning on or by 9 o'clock wednesday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day O B-or B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight
what is the earliest flight in the morning leaving boston for baltimore	O O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest flight that goes from atlanta to washington on thursday	O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
show me flights from pittsburgh to atlanta on monday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
give me all the flights from miami to chicago on american airlines	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight
what are the flights from boston to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
does american airlines fly from pittsburgh to atlanta	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list all afternoon flights on united airlines from san francisco to denver	O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
pittsburgh to los angeles thursday evening	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight
what flights from atlanta to washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the monday flights from san francisco to pittsburgh	O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
i would like to fly from boston to baltimore please tell me what are the times of the flights	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-flight_time O O O	atis_flight
find flight from detroit to san diego on tuesday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
list nonstop flights from houston to dallas which arrive after 8 pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
i want to go from denver to atlanta round trip and make a stop at pittsburgh is this possible	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O B-stoploc.city_name O O O	atis_flight
list flights from cincinnati to tampa before noon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight
show me the flights on twa to atlanta in the morning	O O O O O B-airline_code O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight
i need a flight from indianapolis to houston on twa	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight
i would like to see the flights from denver to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
on friday i need to see all flights that leave atlanta and arrive in dallas before 6 pm	O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
list all american airlines flights from phoenix to milwaukee on wednesday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
what are the flights from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like flights from san diego to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights are available saturday to san francisco from dallas	O O O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight
list all flights on continental leaving denver on monday	O O O O B-airline_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight
list all flights arriving in pittsburgh monday evening from san francisco that first class	O O O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-class_type I-class_type	atis_flight
please list the flights for me that leave dallas on tuesday morning and arrive in atlanta	O O O O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight
flight information between washington and denver on september third	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
i'd like a list of all the flights from san francisco to pittsburgh on sunday please	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight
what's the cheapest flight from san francisco to denver	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
shortest evening flight from tampa to cincinnati	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like to book a flight for august twenty seventh with us air from baltimore to oakland what flights do you have available	O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight
now i'd like flights from philadelphia to pittsburgh leaving between 430 and 530 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight
i want to find a flight from boston to atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest flight from washington to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what are the flights from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me the earliest flight on wednesday from baltimore to newark	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
can you show me the flights from dallas to baltimore with economy fares	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight
i need a flight on friday afternoon in june from new york to cleveland	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
indianapolis to orlando december twenty seventh	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight
show me all flights from boston to pittsburgh on wednesday of next week which leave boston after 2 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight
i'd like to find the earliest flight possible from san francisco to atlanta	O O O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
i want to go between boston and washington early in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight
what is the latest flight i can take from washington to san francisco	O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
list flights from phoenix to detroit on wednesday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
can i get the shortest flight from milwaukee to orlando	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
how can i get from the airport in pittsburgh to downtown	O O O O O O O O B-fromloc.city_name O O	atis_flight
show me all flights between san francisco and philadelphia for september fifteenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
show me one way flights from milwaukee to orlando	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like to see the flights from baltimore to philadelphia again	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight
list the flights from denver to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
find the earliest breakfast flight from boston to oakland	O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight
give me a combination of continental flights from chicago to seattle that have meals early saturday morning	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight
i'd like information on a flight from denver to san francisco on united air	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O	atis_flight
what is the earliest flight from boston to san francisco on november seventh	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
flights from st. paul to houston	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like to book the cheapest one way flight from pittsburgh to atlanta on july twentieth	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
flight from long beach to columbus on twenty seventh	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	atis_flight
show me saturday and sunday's flights from milwaukee to phoenix on american airlines	O O B-depart_date.day_name O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight
i'd like to know the latest flight from atlanta to boston	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what northwest flights stop in denver	O B-airline_name O O O B-stoploc.city_name	atis_flight
on flight us air 2153 from san francisco to baltimore what time and what city does the plane stop in between	O O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O O O O O O	atis_flight
hello i would like to plan a flight on american airlines from boston to denver	O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
i want to go from boston to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights that go from tacoma to miami	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need a flight from new york city to montreal tomorrow	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight
flights from oakland to san francisco on january twenty first 1992	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight
list flights from dallas to houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what's the earliest flight from san jose to houston	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
list all round trip flights from orlando to kansas city	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me the evening flights from philadelphia to baltimore	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
does american airlines fly from boston to san francisco	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what is the cheapest flight from long beach to memphis	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
does continental airlines fly from pittsburgh to atlanta	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight
how about arrivals for american in atlanta	O O O O B-airline_name O B-toloc.city_name	atis_flight
on september fourth i'll be traveling from pittsburgh to atlanta can you tell me what flight would be the cheapest	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-cost_relative	atis_flight
is there a flight leaving from boston to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
please list all flights between boston and atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the least expensive flight from miami to new york on a sunday with first class fare	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-class_type I-class_type O	atis_flight
okay i'd like a flight on us air from indianapolis to san diego in the afternoon what's available	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O O	atis_flight
i need a flight from atlanta to charlotte north carolina next monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight
show me all the flights from new york to milwaukee	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
which united airlines flights go through denver	O B-airline_name I-airline_name O O O B-stoploc.city_name	atis_flight
what are the flights that leave detroit and arrive in chicago around 7 pm next wednesday	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight
what are the flights from charlotte to atlanta returning on tuesday july thirteenth	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight
please give me the flights from chicago to kansas city on june seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
flights between tampa and st. louis	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me the qx fare flights between atlanta and oakland on delta airlines	O O O B-fare_basis_code I-fare_basis_code O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight
daily flights from newark to cleveland departing 5 o'clock pm	B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight
what are the flights from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
all flights from miami to new york	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show all connecting flights from pittsburgh to oakland	O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show flights from minneapolis to kansas city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i need to go from boston to atlanta in the same day find me the earliest flight from boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O O O O B-flight_mod O O B-fromloc.city_name	atis_flight
please show me all the flights from denver to oakland that are nonstop	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_stop	atis_flight
give me the list of flights for continental between denver and boston	O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
charlotte to baltimore on tuesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
show me all the lufthansa flights between philadelphia and denver	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight
could you tell me if delta flight 296 serves breakfast	O O O O O B-airline_name O B-flight_number O B-meal_description	atis_flight
what is your last trip on august twenty seventh from washington to boston	O O O B-flight_mod O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from atlanta to denver on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
what's the cheapest flight from san francisco to boston	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
list all flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest flight from ontario to memphis	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights from denver to pittsburgh arrive before 8 in the morning	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight
i would like a flight from philadelphia to san francisco but i would like to stop in dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.city_name	atis_flight
show me the nonstop flights from houston to dallas	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what economy flights are available from dallas to baltimore on july twenty fifth 1991	O B-economy O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight
all am flights departing pittsburgh arriving denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i want to go from boston to oakland on united and leave at 838 am which flight should i take	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O B-depart_time.time I-depart_time.time O O O O O	atis_flight
show me flights from denver to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me all the information about the flight from baltimore to dallas which is listed dl 1055 dl 405	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_code B-flight_number B-airline_code B-flight_number	atis_flight
oakland to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight
are there any flights from boston to san francisco stopping in denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight
morning flight from dallas to atlanta	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like a flight from burbank to tacoma washington	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight
cleveland to kansas city arrive monday before 3 pm	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight
please list the flights from charlotte to newark	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
flights from cincinnati to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight
is there a flight from atlanta to san francisco which connects in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-connect O B-stoploc.city_name	atis_flight
flights that go from oakland to philadelphia on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
a flight on continental airlines leaving boston and going to denver	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name	atis_flight
show me the flights from pittsburgh to los angeles on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
show me the flights arriving at love field from all other airports	O O O O O O B-toloc.airport_name I-toloc.airport_name O O O O	atis_flight
show me the least expensive flight from miami to cleveland on sunday after noon	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight
show flights from pittsburgh to oakland on us airlines with fare information	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O	atis_flight
please list the friday night flights from st. paul to kansas city	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
cheapest flight from memphis to miami	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what delta flights are available to fly from philadelphia to boston	O B-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list flights from montreal to washington with the lowest one way fares that leaves on saturday	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O O O O B-depart_date.day_name	atis_flight
what flights go from boston to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
all flights to baltimore after 6 pm	O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
which united airlines flight flies across this continent and leaves from boston goes to dallas and makes a stopover in philadelphia	O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight
list all flights from memphis to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need a nonstop flight from miami to toronto	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight
are there any flights from boston to orlando connecting in columbus	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight
show me the direct flights from san francisco to boston	O O O B-connect O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
