train should depart from peterborough and should leave after 21:45	O O O O B-train-departure O O O B-train-leaveat I-train-leaveat	find_train
yes, actually there is. i need to book a train from cambridge to peterborough.	O O O O O O O O O O O B-train-departure O B-train-destination	find_train
i need a train that leaves after 10:00 on wednesday.	O O O O O O O B-train-leaveat O B-train-day	find_train
can you help me find a train going to cambridge that arrives by 18:30?	O O O O O O O O O B-train-destination O O O B-train-arriveby	find_train
if i could leave on the first one after 16:30. that would be perfect.	O O O O O O O O O B-train-leaveat O O O O	find_train
i would like to get there by 21:30.	O O O O O O O B-train-arriveby	find_train
i'm looking for a train to cambridge on saturday.	O O O O O O B-train-destination O B-train-day	find_train
yes, i'm going to birmingham new street. it's on thursday and i'd like to arrive by 15:30.	O O O O B-train-destination I-train-destination I-train-destination O O B-train-day O O O O O O B-train-arriveby	find_train
i need a train to cambridge for tuesday. would you be able to help?	O O O O O B-train-destination O B-train-day O O O O O O	find_train
i am also looking for a train for monday departing birmingham new street.	O O O O O O O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train
i need the schedule of the the train going to ely on tuesday.	O O O O O O O O O O B-train-destination O B-train-day	find_train
i am traveling on wednesday and need to go to birmingham new street please.	O O O O B-train-day O O O O O B-train-destination I-train-destination I-train-destination O	find_train
list all thursday train times heading to cambridge.	O O B-train-day O O O O B-train-destination	find_train
as long as its departing on saturday from cambridge to london kings kross arriving by 13:00 that works. please just confirm the train id and departure time.	O O O O O O B-train-day O B-train-departure O O O O O O B-train-arriveby O O O O O O O O O O O	find_train
i'm leaving from ely to cambridge.	O O O B-train-departure O B-train-destination	find_train
i am leaving from broxbourne and should arrive by 21:30	O O O O B-train-departure O O O O O	find_train
great. could you also help me with a train from kings lynn to cambridge. i need to leave after 19:45 on sunday.	O O O O O O O O O O B-train-departure I-train-departure O B-train-destination O O O O O B-train-leaveat O O	find_train
my car will be in the shop so i will need to take a train to work in cambridge that day. i need to arrive by 08:00	O O O O O O O O O O O O O O O O O O B-train-destination O O O O O O O B-train-arriveby	find_train
let's pick something arriving between 11:00 and 10:30. it needs to depart from cambridge and leave on tuesday.	O O O O O O O B-train-arriveby O O O O O B-train-departure O O O B-train-day	find_train
i need a train from birmingham new street to cambridge departing on monday.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O O B-train-day	find_train
can you help me find a train leaving cambridge, to arrive by 12:00?	O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
i want to arrive by 18:30.	O O O O O B-train-arriveby	find_train
i would like to travel on friday.	O O O O O O B-train-day	find_train
hi i'm looking for a train that will take me to cambridge. i want to get there by 15:30.	O O O O O O O O O O O B-train-destination O O O O O O B-train-arriveby	find_train
thanks. i'm also looking for a train from cambridge to london liverpool street?	O O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train
i want one that leaves after 13:00	O O O O O O B-train-leaveat	find_train
i'm looking for a train departing from cambridge on wednesday.	O O O O O O O B-train-departure O B-train-day	find_train
train needs to go to cambridge and should leave after 21:15	O O O O O B-train-destination O O O O B-train-leaveat	find_train
i need a train that arrives in cambridge by 16:30.	O O O O O O O B-train-destination O B-train-arriveby	find_train
i need a train from london liverpool street to cambridge for tuesday and i need to get there by 12:30.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O B-train-day O O O O O O O B-train-arriveby	find_train
okay, i need one going to cambridge on tuesday.	O O O O O O B-train-destination O B-train-day	find_train
i don't have a preference but i do need to be in cambridge by 15:00.	O O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train
i need to find a train going to cambridge from london kings cross.	O O O O O O O O B-train-destination O B-train-departure I-train-departure I-train-departure	find_train
i need to leave friday morning, and get to cambridge by 11:15.	O O O O B-train-day O O O O B-train-destination O B-train-arriveby	find_train
train, monday, to broxbourne from cambridge.	O B-train-day O B-train-destination O B-train-departure	find_train
i'm looking for one that leaves after 12:00 going to leicester	O O O O O O O B-train-leaveat O O B-train-destination	find_train
i also want information on any trains that depart from broxbourne to cambridge.	O O O O O O O O O O B-train-departure O B-train-destination	find_train
i would like to leave after 14:30 .	O O O O O O B-train-leaveat O	find_train
great. now can you help me get a train from peterborough?	O O O O O O O O O O B-train-departure	find_train
thanks, i'll also need a train from cambridge to kings lynn.	O O O O O O O B-train-departure O B-train-destination I-train-destination	find_train
i'd like information about your trains, particularly ones leaving on sunday.	O O O O O O O O O O B-train-day	find_train
i'm also looking for a train from cambridge to norwich that arrives by 12:30 on sunday.	O O O O O O O B-train-departure O B-train-destination O O O B-train-arriveby O B-train-day	find_train
i am looking for a train leaving from birmingham new street and arriving by 16:00.	O O O O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-arriveby	find_train
i would like to leave after 17:15	O O O O O O B-train-leaveat	find_train
yes, please. i need the reservation to be for 5 people at 21:00 on friday.	O O O O O O O O O O O O O O B-train-day	find_train
i'd like to find a train leaving on friday to cambridge.	O O O O O O O O O O B-train-destination	find_train
i'm looking for a train leaving stansted airport on tuesday.	O O O O O O B-train-departure I-train-departure O B-train-day	find_train
i am looking for a train going from cambridge to stansted airport.	O O O O O O O O B-train-departure O B-train-destination I-train-destination	find_train
i am looking for a train. the train should depart from peterborough and should arrive by 13:00.	O O O O O O O O O O O B-train-departure O O O O B-train-arriveby	find_train
i need to leave from cambridge and get to kings lynn by 8:00 on saturday.	O O O O O B-train-departure O O O B-train-destination I-train-destination O B-train-arriveby O B-train-day	find_train
the train should be on the same day as the restaurant booking and should depart from leicester.	O O O O O O O O O O O O O O O O B-train-departure	find_train
i will be departing from london kings cross and want to leave on monday.	O O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-day	find_train
i will be departing from cambridge after 12:15..	O O O O O B-train-departure O B-train-leaveat	find_train
i just want to leave after 21:30	O O O O O O B-train-leaveat	find_train
i need a train leaving london kings cross and arriving by 08:15 please.	O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-arriveby O	find_train
i need a train that will be leaving anytime after 16:45 going to cambridge, please.	O O O O O O O O O O B-train-leaveat O O B-train-destination O	find_train
i would like to arrive in cambridge by 16:15.	O O O O O O B-train-destination O B-train-arriveby	find_train
the best fit for you from the search list is the 12:40 train leaving cambridge on tuesday to arrive stansted airport by 13:03.	O O O O O O O O O O O O O O O O O O O O O O B-train-arriveby	find_train
i don't care about departure time as long as i get there before 16:30.	O O O O O O O O O O O O O B-train-arriveby	find_train
i just need to arrive by 19:15, so could you find one closer to that time, please?	O O O O O O B-train-arriveby O O O O O O O O O O	find_train
yes, thank you. do you have many trains from cambridge to peterborough?	O O O O O O O O O B-train-departure O B-train-destination	find_train
i need information about a train. i need one that leaves cambridge and arrives by 12:00	O O O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
i need to arrive by 18:30 and need to depart from cambridge.	O O O O O B-train-arriveby O O O O O B-train-departure	find_train
i'm travelling from london liverpool street to cambridge.	O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train
i want to leave on thursday	O O O O O B-train-day	find_train
yes please, i am also looking for a train to depart on friday from cambridge at 10:15 to bishops stortford.	O O O O O O O O O O O O B-train-day O B-train-departure O B-train-leaveat O B-train-destination I-train-destination	find_train
i also need a train on tuesday departing from broxbourne.	O O O O O O B-train-day O O B-train-departure	find_train
i need the train to leave on tuesday and go to cambridge.	O O O O O O O O O O O B-train-destination	find_train
i am leaving on monday from birmingham new stree	O O O O B-train-day O O O O	find_train
no, i actually need to leave after 12:00.	O O O O O O O B-train-leaveat	find_train
how about home from home, in the north of the city? 4 stars, moderately priced, free internet and parking.	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_train
i'm travelling from norwich.	O O O B-train-departure	find_train
thursday as well. can i have a reference number please?	B-train-day O O O O O O O O O	find_train
tr6517 leaves at 11:35 and arrives by 11:52.	O O O B-train-leaveat O O O O	find_train
i am looking for a train departing from stansted airport.	O O O O O O O O B-train-departure I-train-departure	find_train
yes, i also need a train for wednesday i need to arrive by 12:30.	O O O O O O O B-train-day O O O O O B-train-arriveby	find_train
i would like to book a train for monday departing from kings lynn and arriving at cambridge at 14:45.	O O O O O O O O B-train-day O O B-train-departure I-train-departure O O O B-train-destination O B-train-arriveby	find_train
i want to go to cambridge.	O O O O O B-train-destination	find_train
i will be departing from cambridge and going into ely on saturday.	O O O O O B-train-departure O O O B-train-destination O B-train-day	find_train
i would like to travel on monday and arrive in kings lynn. it does not matter what time i depart.	O O O O O O B-train-day O O O B-train-destination I-train-destination O O O O O O O O	find_train
can you find me a train to cambridge on sunday?	O O O O O O O B-train-destination O B-train-day	find_train
thank you. i would also like to check the train schedule for friday.	O O O O O O O O O O O O B-train-day	find_train
no thanks, but i do need some train info. i'll be leaving from peterborough on tuesday, sometime after 15:15.	O O O O O O O O O O O O O B-train-departure O B-train-day O O B-train-leaveat	find_train
good day, i need help getting a train from london liverpool street going all the way to cambridge, can you help me?	O O O O O O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-destination O O O O	find_train
great i also need a train on the same day as the restaurant booking heading to cambridge.	O O O O O O O O O O O O O O O O B-train-destination	find_train
i need to get from ely to cambridge, on that same friday.	O O O O O B-train-departure O B-train-destination O O O B-train-day	find_train
i'm leaving from london kings cross.	O O O B-train-departure I-train-departure I-train-departure	find_train
leaving ely going to cambridge on saturday. i need arrival time, travel time and train id please	O B-train-departure O O B-train-destination O B-train-day O O O O O O O O O O	find_train
great. i will be leaving london kings cross and want to get to cambridge by 11:45 the day i eat at the restaurant.	O O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-destination O B-train-arriveby O O O O O O O	find_train
i am looking to get a train to cambridge from kings lynn	O O O O O O O O B-train-departure O B-train-destination I-train-destination	find_train
there is a train that leaves at 10:11. would you be interested in more information or would you like to book it now?	O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O	find_train
i need a train on thursday that'll arrive by 18:00, traveling from leicester to cambridge.	O O O O O B-train-day O O O B-train-arriveby O O B-train-departure O B-train-destination	find_train
i am trying to find out about trains that arrive in cambridge	O O O O O O O O O O O B-train-destination	find_train
i want to get a train to cambridge from leicester.	O O O O O O O B-train-destination O B-train-departure	find_train
thanks. i'm also looking for a train to stevenage for tuesday.	O O O O O O O O B-train-destination O B-train-day	find_train
the train should arrive by 18:45 and should leave on saturday.	O O O O O B-train-arriveby O O O O B-train-day	find_train
i am also looking for a train form cambridge to peterborough on wednesday that arrives by 19:15.	O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O B-train-arriveby	find_train
the same day as the restaurant booking i am going to cambridge and need to arrive there by 09:30.	O O O O O O O O O O O B-train-destination O O O O O O B-train-arriveby	find_train
departure time isn't important as long as i can get there by 12:45.	O O O O O O O O O O O O B-train-arriveby	find_train
can you help me find a train leaving thursday departing from london liverpool street?	O O O O O O O O B-train-day O O B-train-departure I-train-departure I-train-departure	find_train
i would like to travel on saturday, arriving at 8:00.	O O O O O O B-train-day O O B-train-arriveby	find_train
yes, i need a train to cambridge.	O O O O O O B-train-destination	find_train
i've changed my mine. i'd like a train that departs from stansted airport and goes to cambridge instead.	O O O O O O O O O O O B-train-departure I-train-departure O O O B-train-destination O	find_train
sorry. i want to leave on saturday after 20:30.	O O O O O O B-train-day O B-train-leaveat	find_train
i need to arrive by 13:15 please.	O O O O O B-train-arriveby O	find_train
yes, could you book it for 5 people for 3 nights starting thursday?	O O O O O O O O O O O O B-train-day	find_train
hi, i'm looking to book a train that will depart from london liverpool street. i need the ticket for monday. can you give me available times?	O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-day O O O O O O	find_train
i'm looking for a train that leaves on tuesday to cambridge, please.	O O O O O O O O B-train-day O B-train-destination O	find_train
i will be leaving on saturday.	O O O O O B-train-day	find_train
will need a train to arrive by 17:45 and should leave on friday	O O O O O O O B-train-arriveby O O O O B-train-day	find_train
sometime after 12:15 on saturday, please.	O O B-train-leaveat O B-train-day O	find_train
i'm in need of a train coming from cambridge that should leave on monday.	O O O O O O O O B-train-departure O O O O B-train-day	find_train
i need a train that is departing from cambridge and should leave on sunday.	O O O O O O O O B-train-departure O O O O B-train-day	find_train
i have train tr2634 that leaves at 21:00 and arrives in london kings cross at 21:51. would that work for you?	O O O O O O O B-train-leaveat O O O O O O O B-train-arriveby O O O O O	find_train
i want to leave on thursday and arrive by 20:00.	O O O O O B-train-day O O O B-train-arriveby	find_train
i want a train that leaves after 10:30 and it needs to leave on thursday.	O O O O O O O B-train-leaveat O O O O O O B-train-day	find_train
hi, i need a train to cambridge on sunday.	O O O O O O B-train-destination O B-train-day	find_train
hello, i'd like some information on a train departing from kings lynn.	O O O O O O O O O O B-train-departure I-train-departure	find_train
yes, it should leave on tuesday and arrive by 14:00.	O O O O O B-train-day O O O B-train-arriveby	find_train
can you help me book a train? i would like to leave after 10:15 on saturday.	O O O O O O O O O O O O O B-train-leaveat O B-train-day	find_train
i am looking for a train departing from leicester and going to cambridge on saturday.	O O O O O O O O B-train-departure O O O B-train-destination O B-train-day	find_train
i would like to leave stansted airport to go to cambridge and arrive by 16:15.	O O O O O B-train-departure I-train-departure O O O B-train-destination O O O B-train-arriveby	find_train
yes cambridge thank you	O B-train-destination O O	find_train
i'd like to leave after 08:30. don't really care about the arrival time	O O O O O B-train-leaveat O O O O O O O	find_train
i don't need anything booked. i just need to get the arrival time, travel time and price of a train from norwich to cambridge leaving after 21:15.	O O O O O O O O O O O O O O O O O O O O O B-train-departure O B-train-destination O O B-train-leaveat	find_train
i'd like to leave norwich on friday and arrive by 12:30.	O O O O B-train-departure O B-train-day O O O B-train-arriveby	find_train
i'm leaving from stevenage and i'll need to leave sometime after 21:15 if possible.	O O O B-train-departure O O O O O O O B-train-leaveat O O	find_train
i am also looking for a train departing from stansted airport going to cambridge on sunday. i need to leave after 19:30.	O O O O O O O O O B-train-departure I-train-departure O O B-train-destination O B-train-day O O O O O B-train-leaveat	find_train
i am also looking for a train. the train should be on the same day as the restaurant booking and should arrive by 09:45.	O O O O O O O O O O O O O O O O O O O O O O O B-train-arriveby	find_train
sorry for the confusion i need to get to peterborough thursday night.	O O O O O O O O O B-train-destination B-train-day O	find_train
hello, i'm looking for a train to get me to london kings cross.	O O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train
i can leave at 10:45.	O O O O B-train-leaveat	find_train
hi, i'm looking for a train that departs from peterborough and arrives by 10:30.	O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
i need to leave on sunday after 12:30 from cambridge to stevenage	O O O O O B-train-day O B-train-leaveat O B-train-departure O B-train-destination	find_train
i'm leaving cambridge at 15:00	O O B-train-departure O B-train-leaveat	find_train
i need to depart from london liverpool street, after 15:15. can you tell me how long the travel time is too?	O O O O O B-train-departure I-train-departure I-train-departure O B-train-leaveat O O O O O O O O O O O	find_train
yes, after 19:45 and departing from cambridge please.	O O B-train-leaveat O O O B-train-departure O	find_train
i need a train which goes to birmingham new street and should arrive by 09:00	O O O O O O O B-train-destination I-train-destination I-train-destination O O O O B-train-arriveby	find_train
i have a business meeting in ely. i definitely need to be on time, so i need a train that will arrive by 19:45.	O O O O O O B-train-destination O O O O O O O O O O O O O O O O B-train-arriveby	find_train
i will also need a train leaving cambridge.	O O O O O O O B-train-departure	find_train
i would like to book dojo noodle bar for one at 18:15 on saturday, please.	O O O O O O O O O O O O O B-train-day O	find_train
i would like to arrive in ely by 17:30 on thursday please.	O O O O O O B-train-destination O B-train-arriveby O B-train-day O	find_train
i need to leave on wednesday after 08:45.	O O O O O B-train-day O B-train-leaveat	find_train
yes, i am looking for a train going to broxbourne by 17:45.	O O O O O O O O O B-train-destination O B-train-arriveby	find_train
i would like to leave on friday, and arrive in cambridge by 11:30.	O O O O O O B-train-day O O O B-train-destination O B-train-arriveby	find_train
the train should leave on thursday and should depart from cambridge.	O O O O O B-train-day O O O O B-train-departure	find_train
i need a train to cambridge and it should depart from birmingham new street.	O O O O O B-train-destination O O O O O B-train-departure I-train-departure I-train-departure	find_train
i don't have a preferred departure time but the train should arrive by 18:15.	O O O O O O O O O O O O O B-train-arriveby	find_train
thurs. would like to arrive by 08:15 please. i am going to norwich from cambridge.	O O O O O O B-train-arriveby O O O O O B-train-destination O B-train-departure	find_train
am looking for a train,it should go to cambridge and should depart from norwich	O O O O O O O O B-train-destination O O O O B-train-departure	find_train
i need to depart after 20:00, and will be travelling to cambridge.	O O O O O B-train-leaveat O O O O O B-train-destination	find_train
i need a train to cambridge on friday, please.	O O O O O B-train-destination O B-train-day O	find_train
am looking for a train it should arrive by 18:30 and should go to peterborough	O O O O O O O O O B-train-arriveby O O O O B-train-destination	find_train
i'm looking for a train that leaves on saturday and arrives by 10.30	O O O O O O O O B-train-day O O O O	find_train
i'm leaving cambridge on thursday and need to be in peterborough by 21:45.	O O B-train-departure O B-train-day O O O O O B-train-destination O B-train-arriveby	find_train
i'm departing from cambridge and need to go to leicester.	O O O B-train-departure O O O O O B-train-destination	find_train
need the train schedule from ely to cambridge	O O O O O B-train-departure O B-train-destination	find_train
i am also looking for a train from cambridge to peterborough on wednesday. can you help with that?	O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O O	find_train
as a matter of fact yes. i need a train that leaves after 13:15 on saturday	O O O O O O O O O O O O O B-train-leaveat O B-train-day	find_train
thank you. i also need a train from stansted airport to cambridge that will arrive by 11:30.	O O O O O O O O B-train-departure I-train-departure O B-train-destination O O O O B-train-arriveby	find_train
yes, i need a train on sunday to leave after 9:00 and i need to get the price, arrival time and total travel as well, please.	O O O O O O B-train-day O O O O O O O O O O O O O O O O O O O	find_train
i just need to make sure i arrive in cambridge by 11:15 please.	O O O O O O O O O B-train-destination O B-train-arriveby O	find_train
great i'm also looking to travel to london kings cross on monday by train	O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-day O O	find_train
i am traveling friday.	O O O B-train-day	find_train
i would like to leave on monday after 17:15.	O O O O O O B-train-day O B-train-leaveat	find_train
arrive by 10:45.	O O B-train-arriveby	find_train
i'm looking for a train that departs from peterborough and arrives by 19:30	O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
hi, i'm looking for a train from birmingham to cambridge.	O O O O O O O O O B-train-destination	find_train
great. i'll also need to find a train out of cambridge. i need to leave sometime after 13:45.	O O O O O O O O O O B-train-departure O O O O O B-train-leaveat I-train-leaveat	find_train
a train that departs from broxbourne and going to cambridge. leaves monday after 09:00.	O O O O O B-train-departure O O O B-train-destination O B-train-day O B-train-leaveat	find_train
i need to travel on saturday and leave after 11:45	O O O O O B-train-day O O O B-train-leaveat	find_train
i will need that for tuesday as well.	O O O O O B-train-day O O	find_train
i need to leave on sunday.	O O O O O B-train-day	find_train
i also need a train to cambridge that leaves after 19:00.	O O O O O O B-train-destination O O O B-train-leaveat	find_train
i will travel on sunday.	O O O O B-train-day	find_train
yes, my destination is cambridge and i need to leave after 19:30.	O O O O B-train-destination O O O O O O B-train-leaveat	find_train
i need to arrive at the airport by 13:15. can i get a departure time and also the travel time for a train? thanks!	O O O O O O O O B-train-arriveby O O O O O O O O O O O O O O O	find_train
i will travel tuesday.	O O O B-train-day	find_train
and can you help me find a train to get to birmingham new street. it needs to leave after 19:15.	O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-leaveat	find_train
i would like to leave on tuesday.	O O O O O O B-train-day	find_train
not at this time. i do need a train, though. i'll be leaving from london liverpool street on sunday.	O O O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train
it should leave after 9:15 and go to norwich.	O O O O B-train-leaveat O O O B-train-destination	find_train
no, i'm looking to leave from cambridge.	O O O O O O B-train-departure	find_train
i'm looking for a train to stevenage that leaves after 17:30. is there anything available then?	O O O O O O B-train-destination O O O B-train-leaveat O O O O O	find_train
can you help me find a train to cambridge?	O O O O O O O O B-train-destination	find_train
i will be going to broxbourne.	O O O O O B-train-destination	find_train
i'm coming from peterborough and going to cambridge.	O O O B-train-departure O O O B-train-destination	find_train
yes, i'm going to need transportation to town. i'll need it on wednesday from stevenage.	O O O O O O O O O O O O B-train-day O B-train-departure	find_train
yes, i would- what area is that in also? i'm needing a train from steveanage to cambridge. can you help?	O O O O O O O O O O O O O O O O B-train-destination O O O	find_train
thank you! i also need info on a train. it should leave on friday after 12:45.	O O O O O O O O O O O O O B-train-day B-train-leaveat I-train-leaveat	find_train
i am going to stansted airport on friday.	O O O O B-train-destination I-train-destination O B-train-day	find_train
train tr6989 leaves at 10:32 and arrives by 11:32. would you like to book it?	O O O O B-train-leaveat O O O O O O O O O O	find_train
to cambridge from broxbourne. i need to leave after 11:15 please	O B-train-destination O B-train-departure O O O O O B-train-leaveat O	find_train
thank you! i'm also looking for a train leaving cambridge. i'll need to arrive by 08:15, please?	O O O O O O O O O B-train-departure O O O O O B-train-arriveby O	find_train
yes, i am a looking for a train that departs from peterborough and goes to cambridge.	O O O O O O O O O O O B-train-departure O O O B-train-destination	find_train
i'm sorry, i mispoke, i need a train to cambridge. i need to leave ely after 08:30 on thursday.	O O O O O O O O O B-train-destination O O O O B-train-departure O B-train-leaveat O B-train-day	find_train
i would like to come visit cambridge and need a train.	O O O O O O B-train-destination O O O O	find_train
the cityrooma hotel is located in the centre and is of moderate price range. would you like me to make reservations?	O B-hotel-name O O O O O O O O O O O O O O O O O O O	find_train
i will be traveling on friday.	O O O O O B-train-day	find_train
i'm leaving on saturday. may i please have the travel time?	O O O B-train-day O O O O O O O	find_train
friday and depart from cambridge	B-train-day O O O B-train-departure	find_train
i need to leave after 16:00 and go to bishops stortford please.	O O O O O B-train-leaveat O O O B-train-destination I-train-destination O	find_train
i need to book a train. i need it to leave on sunday after 21:30. can you book this for me?	O O O O O O O O O O O O B-train-day O B-train-leaveat O O O O O O	find_train
i need to find a train from ely to cambridge.	O O O O O O O B-train-departure O B-train-destination	find_train
the train should leave on thursday and should leave after 20:00.	O O O O O B-train-day O O O B-train-leaveat I-train-leaveat	find_train
i'm looking for a train going to cambridge, departing from norwich.	O O O O O O O B-train-destination O O B-train-departure	find_train
hi there. i need help finding a train leaving cambridge on sunday.	O O O O O O O O O B-train-destination O B-train-day	find_train
i need to get from ely to cambridge, and i need to leave after 19:30.	O O O O O B-train-departure O B-train-destination O O O O O O B-train-leaveat	find_train
it will be on wednesday. i will need the price, please?	O O O O B-train-day O O O O O O	find_train
i will be leaving from london kings cross.	O O O O O B-train-departure I-train-departure I-train-departure	find_train
i also need a train leaving from cambridge on friday.	O O O O O O O B-train-departure O B-train-day	find_train
no just to leave after 13:15.	O O O O O B-train-leaveat	find_train
oh i'm sorry, i forgot i need to know what time my train will arrive in cambridge. can you please help me with that first?	O O O O O O O O O O O O O O O O B-train-destination O O O O O O O O	find_train
yes, i also need to book a train to kings lynn that leaves after 8:30 on wednesday departing cambridge.	O O O O O O O O O B-train-destination I-train-destination O O O B-train-leaveat O B-train-day O B-train-departure	find_train
i am departing from cambridge.	O O O O B-train-departure	find_train
i'm looking for a train on sunday that leaves after 17:15.	O O O O O O B-train-day O O O B-train-leaveat	find_train
i am also looking for a train on sunday.	O O O O O O O O B-train-day	find_train
great. i also need a train leaving on saturday.	O O O O O O O O B-train-day	find_train
i just need to arrive by 10:30.	O O O O O O B-train-arriveby	find_train
i would like to go from cambridge to boxbourne on friday.	O O O O O O B-train-departure O O O B-train-day	find_train
thank you. i am also looking for a train from london kings cross to cambridge on monday.	O O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O B-train-day	find_train
hi, i am looking for a train that leaves on tuesday after 18:15.	O O O O O O O O O O B-train-day O B-train-leaveat	find_train
the train should go to bishops stortford and leave after 14:45.	O O O O O B-train-destination I-train-destination O O O B-train-leaveat	find_train
im leaving cambridge at 11:00	O O B-train-departure O B-train-leaveat	find_train
wait, does this train go to cambridge? that's my destination.	O O O O O O B-train-destination O O O	find_train
i have a train from norwich to cambridge on tuesday that will leave at 17:16 and arrive by 18:35. will this work for you?	O O O O O O O O O O O O O O B-train-leaveat O O O B-train-arriveby O O O O O	find_train
yes, i need a train departing cambridge going to leicester.	O O O O O O B-train-departure O O B-train-destination	find_train
i need to get to stevenage by 16:45.	O O O O O B-train-destination O B-train-arriveby	find_train
hello, i am looking for a train that leaves on friday after 10:00.	O O O O O O O O O O B-train-day O B-train-leaveat	find_train
sorry, i misspoke. i am actually departing from broxbourne.	O O O O O O O O B-train-departure	find_train
train should go to kings lynn and should leave on monday	O O O O B-train-destination I-train-destination O O O O B-train-day	find_train
i need a friday train, to arrive by 19:30.	O O O B-train-day O O O O B-train-arriveby	find_train
i need to arrive by 16:45, departure is not as important.	O O O O O B-train-arriveby O O O O O	find_train
i need to find a train to cambridge on sunday.	O O O O O O O B-train-destination O B-train-day	find_train
i need to go to the stansted airport on wednesday.	O O O O O O B-train-destination I-train-destination O B-train-day	find_train
i'm sorry, but i actually need to leave after 16:30.	O O O O O O O O O B-train-leaveat	find_train
i need help finding a train departing from cambridge and going to leicester. can you help?	O O O O O O O O B-train-departure O O O B-train-destination O O O	find_train
i am going to stevenage, on wednesday.	O O O O B-train-destination O B-train-day	find_train
i would like to go to cambridge	O O O O O O B-train-destination	find_train
i need to take a train out of cambridge on sunday.	O O O O O O O O B-train-departure O B-train-day	find_train
i need a train that leaves after 11:00 and goes to cambridge	O O O O O O O B-train-leaveat O O O B-train-destination	find_train
i'm looking to come from broxbourne.	O O O O O B-train-departure	find_train
great. i am also looking train schedules, leaving from stevanage and going to cambridge.	O O O O O O O O O O O O O B-train-destination	find_train
i'd like to leave from bishops stortford.	O O O O O B-train-departure I-train-departure	find_train
i need a train to bishops stortford that arrives by 17:15.	O O O O O B-train-destination I-train-destination O O O B-train-arriveby	find_train
i will also need a train for saturday, leaving after 13:45.	O O O O O O O O O O B-train-leaveat	find_train
i would like to leave on sunday.	O O O O O O B-train-day	find_train
i am looking for a train. the train should leave on tuesday and should depart from peterborough	O O O O O O O O O O O B-train-day O O O O B-train-departure	find_train
i will be traveling on thursday.	O O O O O B-train-day	find_train
no i would like to go to norwich. i will be departing from cambridge and would like to leave on saturday. thank you.	O O O O O O O B-train-destination O O O O O B-train-departure O O O O O O B-train-day O O	find_train
i need to leave kings lynn on tuesday after 15:15.	O O O O B-train-departure I-train-departure O B-train-day O B-train-leaveat	find_train
i would like to go to cambridge	O O O O O O B-train-destination	find_train
great, now i need a train to leave on thursday departing from cambridge going to peterborough, it needs to arrive by 14:30.	O O O O O O O O O B-train-day O O O O O B-train-destination O O O O O B-train-arriveby	find_train
wednesday please. i'll need the train id.	B-train-day O O O O O O	find_train
no, that sounds great! i also need to travel by train from cambridge to peterborough.	O O O O O O O O O O O O B-train-departure O B-train-destination	find_train
i need a train to norwich, leaving after 21:30.	O O O O O B-train-destination O O B-train-leaveat	find_train
i need a train leaving cambridge on thursday.	O O O O O B-train-departure O B-train-day	find_train
i need to leave after 15:00.	O O O O O B-train-leaveat	find_train
the train will be leaving cambridge on thursday.	O O O O O B-train-departure O B-train-day	find_train
i need to arrive by 9:15 and then depart from stevenage.	O O O O O B-train-arriveby O O O O B-train-departure	find_train
i'm going from cambridge to the stansted airport.	O O O B-train-departure O O B-train-destination I-train-destination	find_train
i'm looking for a train departing from ely and should arrive by 14:30.	O O O O O O O B-train-departure O O O O B-train-arriveby	find_train
i am looking for a train that's going to cambridge arriving by 16:30.	O O O O O O O O O B-train-destination O O B-train-arriveby	find_train
cambridge at night	B-train-destination O O	find_train
i need to get there by 17:15	O O O O O O B-train-arriveby	find_train
can i please get the reference number and i also need to book a train for tuesday.	O O O O O O O O O O O O O O O O B-train-day	find_train
thanks for the info! can you please book me a table for 7 people at 18:45 on sunday?	O O O O O O O O O O O O O O O O O B-train-day	find_train
i would like to arrive by 10:30.	O O O O O O B-train-arriveby	find_train
